,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
72,3,0,72,0.25667635978264475,0.42380071273162667,0.06591016964510352
73,0,0,73,1.9998204844439313,5.020358453894408,0.05647457847460369
74,0,0,74,0.2830380957445909,0.4512162495477665,0.08022141531725716
75,3,0,75,0.2323360291255408,0.4427199976239766,0.05403624231478821
76,3,0,76,1.9992034624006194,4.154291139657284,0.06829622102191789
77,4,2,77,0.2567928240995845,0.3553594868988729,0.06598644002296777
78,4,2,78,0.27413414049973717,0.5443734131090936,0.075215906032863
79,2,0,79,0.2702196685186423,0.43760937179543863,0.07300951126049889
80,4,2,80,0.2591030287714617,0.441958029394761,0.0671792442139161
81,0,0,81,1.9988359573382162,5.31901052538505,0.0861896432812898
82,2,2,82,0.2326804934911739,0.4808874121442549,0.05417381228954092
83,2,1,83,1.9997174713642571,4.458191844630531,0.06124878332781478
84,2,0,84,0.2121931041660463,0.3616095834890721,0.04503361641139719
85,1,2,85,0.25862939251965167,0.3984636838607272,0.06693294199952966
86,1,1,86,0.21041116664878687,0.40984457363501436,0.04429044363428968
87,3,1,87,0.30756978047109024,0.43890337340907737,0.09469385390828866
88,4,0,88,1.9999211929774952,5.240620938922424,0.07187409314033678
89,4,0,89,0.19497144391394808,0.2790927591549901,0.03802575476677547
90,1,1,90,0.4246635337463407,0.4725326294492854,0.18107840024274835
91,1,1,91,0.23280892223285818,0.25365786038406235,0.054197511704925476
92,1,1,92,0.334324991169954,0.7267978167760982,0.11177462937687385
93,3,0,93,0.2742575370257187,0.32617025600208877,0.07526036044740686
94,0,1,94,0.22638118664613635,0.4168532103865475,0.05126627597666915
95,3,0,95,0.26266157122498424,0.44821298746522764,0.06901330137431505
96,4,1,96,0.2961940079378428,0.3695352758850904,0.08786164225686001
97,3,2,97,0.238300908635989,0.3306615589396149,0.056790339648181
98,0,2,98,0.2936104871357858,0.36801339448790055,0.08628456690919549
99,3,2,99,0.2872994946155631,0.424693274468845,0.08262953654112797
100,1,2,100,1.999979090545829,5.320034011735091,0.11970517396837446
101,1,0,101,0.3214952109572517,0.6135748689996678,0.10341553153043236
102,1,2,102,0.2082160217075437,0.37157614526028815,0.043353965915583624
103,0,1,103,0.2503988922086786,0.44914088295591253,0.0628218435852974
104,0,1,104,0.2349818910318936,0.4830178881066071,0.05523959009805077
105,4,1,105,1.9999464152755895,6.05191635776036,0.10364526996119788
106,1,2,106,0.2447351555730816,0.3119505919376908,0.05992624821603262
107,2,1,107,0.30196147484835123,0.5854979287616373,0.09131404232930622
108,2,0,108,0.22405852137508395,0.3359564335774198,0.05023706953599151
109,3,1,109,0.26524828314436855,0.33615606643203333,0.07045601099493098
110,2,2,110,0.2633192743820004,0.4403532089573332,0.06940017504730858
111,0,1,111,1.9998770513426893,5.098488522151662,0.07782685738907234
112,3,0,112,0.2100919463744054,0.39621771256545635,0.044163813443073324
113,3,1,113,0.22362643524910736,0.3408822608296965,0.050030399643341154
114,1,1,114,0.21365451898132362,0.3884928835887164,0.04564908734973296
115,3,0,115,0.28009756915965184,0.5269699114443123,0.07854633010621714
116,0,0,116,0.2612818167620751,0.3638192801590151,0.06827745891025298
117,4,1,117,1.9999440964393163,5.008929088652007,0.1004363441104437
118,1,0,118,0.2646204396233892,0.4620059734736308,0.07004530158906866
119,3,1,119,0.23239847561960106,0.2499613717411054,0.05406006991811811
120,1,1,120,0.29163639189364177,0.30005112085236124,0.08505915600946348
121,0,2,121,0.3474753351608806,0.6438846153268893,0.12099555509808423
122,0,0,122,0.317645787657703,0.4761895857385724,0.10104109275178813
123,0,1,123,0.2804061718053571,0.40415431592459194,0.07861965560987362
124,0,0,124,0.29311041851084274,0.5241741197904936,0.08594928417869385
125,2,0,125,0.23217903497945083,0.3378763567204247,0.05387847104944729
126,4,0,126,0.24982068097405746,0.45588009331196044,0.06239443763815117
127,1,0,127,1.999811351518551,5.470839041769775,0.06364233972812186
128,1,0,128,0.35159032624308945,0.5559697056282318,0.12395534808107565
129,3,1,129,0.28801420186926824,0.28230379556722385,0.08299164695189824
130,4,0,130,0.23288878090369797,0.23551079093837135,0.05427810349221011
131,1,1,131,0.2648363229084874,0.4553780738863693,0.07018123016708529
132,0,1,132,0.21707691696787257,0.2169647336339613,0.047125521970178844
133,0,2,133,0.3939397971613506,0.6574286623430492,0.1554044087240952
134,1,2,134,0.29486600919517186,0.373752188920748,0.08707569280148088
135,4,1,135,0.17385072697803464,0.3372695102016355,0.030239641322886625
136,1,0,136,1.9991218644494426,3.8239889527984814,0.08705288185255601
137,3,1,137,0.24592757986418493,0.32103516002641613,0.06054445361661244
138,1,1,138,0.30500927414028134,0.5224699308421406,0.09310290852532234
139,3,0,139,0.2666085867283231,0.47462881953602376,0.07111432869562026
140,1,1,140,0.2831537515504242,0.5084303544705812,0.08023961657737191
141,3,0,141,0.2952732245225792,0.461315809806101,0.08719886893160918
142,0,1,142,0.2732631814996184,0.2898376675270715,0.07478890355291691
143,2,0,143,0.21916777379621594,0.23483871981407511,0.048055971779251076
144,1,2,144,0.21950699879849783,0.43629036709015495,0.04820396406033704
145,4,0,145,0.27604600806836166,0.42578259007724173,0.07621590803958692
146,4,1,146,0.36549287516984874,0.340857999975436,0.1340025012816862
147,0,2,147,0.1894962681479215,0.291072349429476,0.0359306005945242
148,0,2,148,0.2032576432651305,0.37073618640667777,0.04132059679336435
149,4,0,149,0.21899963439043027,0.2313422979136582,0.04797837793470789
150,1,0,150,0.2930516928979127,0.5444440797646508,0.08590643017623482
151,2,0,151,0.2978843481245458,0.4151902989359348,0.08886154493104405
152,1,0,152,0.30015230212886135,0.3981874098288769,0.09025752804546276
153,1,0,153,1.9997226968040407,5.898627540675102,0.07309936974267592
154,4,0,154,0.26716757919232675,0.3834538956624122,0.07138486734518333
155,0,1,155,0.22634359399872422,0.4267730874312109,0.05124837639205491
156,1,1,156,0.2765631218320012,0.3856017522407483,0.0765453895386427
157,2,0,157,0.2856660642225446,0.4092741547445914,0.08163945793857766
158,2,0,158,0.2876804074556801,0.45412464720013546,0.08275594053381381
159,2,2,159,0.267151160905073,0.4423654909130646,0.07141049143555457
160,1,2,160,0.2822161823633926,0.4683476156973493,0.07974918270206825
161,0,1,161,0.268648054307271,0.4054837926786634,0.07226302219617323
162,3,2,162,0.24735288672804606,0.3966527598283856,0.06119542029950581
163,2,2,163,0.2684438744593045,0.39143133542067615,0.07210691074462865
164,4,0,164,0.22319884481827476,0.4049424072185382,0.04983632847429176
165,0,0,165,0.28143376603640186,0.2858561085667568,0.07931654692404314
166,1,0,166,0.22717913976586934,0.38870481624908876,0.05163627182678597
167,2,1,167,0.20039655051449684,0.33444196444221064,0.040189513665571504
168,3,1,168,0.22885615447258126,0.3978979285536097,0.05240557246990941
169,4,0,169,0.35818348641524134,0.3597748814972589,0.12850365872627112
170,3,0,170,0.29853600881733816,0.4642182398469168,0.08914913925657435
171,4,1,171,0.29219525792614665,0.41599569452337865,0.08543162741312635
172,0,2,172,0.26053361934679914,0.30984044543441,0.06794063901348525
173,1,0,173,0.25247522770484754,0.5787061291165636,0.06382548473193143
174,3,0,174,0.296294371413381,0.557961576208108,0.08784839693682625
175,2,2,175,0.4299679276815771,0.599034859567914,0.18563823166028862
176,4,0,176,0.26603765807267077,0.40666576136137533,0.0707813209103476
177,4,2,177,1.99981951239219,4.976687959452137,0.09608671786402374
178,4,1,178,0.2768585767830877,0.4992748057866916,0.07670368943445156
179,3,1,179,0.2831344864767917,0.4743649822728057,0.0802752220541125
180,0,2,180,0.2897543503523068,0.4314965756605633,0.08398256367210329
181,1,0,181,0.2079633921129034,0.2791079010751192,0.04327347977285237
182,0,0,182,1.999997128336771,4.928741822688752,0.08171577542068183
183,4,0,183,0.26567445747519547,0.49765539173096135,0.07060994879540657
184,2,0,184,0.20734104013572166,0.42540900537871135,0.04300563618895131
185,1,2,185,1.9998792531174883,3.953198958258319,0.0330903474398963
186,3,0,186,0.30693587799716054,0.5737171471723124,0.09418415717976866
187,0,0,187,0.2647596967760925,0.4343210901984069,0.07010506517332177
188,3,1,188,0.19489609134748984,0.3157284686668752,0.037995778528989145
189,2,2,189,1.99998683242351,4.33564089640633,0.061232205450263394
190,2,2,190,0.2576596575229673,0.37734809170231,0.0663712420268743
191,4,1,191,0.2144734306601921,0.2206355356139622,0.046019989904459026
192,3,0,192,0.22954734566638366,0.3444034747176783,0.0527111155951635
193,0,1,193,0.24170038969331847,0.3168876635819108,0.05844971446718573
194,0,0,194,1.9999996660457038,3.9244145714927186,0.05560619331682098
195,4,1,195,1.999359327669819,4.8944236684862465,0.07078625322563786
196,1,2,196,0.26208330994766016,0.37172094034007613,0.06873352312697877
197,3,2,197,0.25954836140586657,0.271379721054264,0.06740302091790092
198,4,1,198,0.2672135750912059,0.3813792620433254,0.0714309274342348
199,1,0,199,0.28319671359979065,0.3512387289886032,0.08025074233025624
200,4,0,200,0.28430487032448687,0.3584109682784802,0.08083378688606785
201,0,2,201,0.21353656260426435,0.2805280536405776,0.04563533915109338
202,3,2,202,0.3709198017553475,0.47088986439370645,0.1377387711345061
203,3,0,203,1.999935281167313,4.35805759857855,0.07720457922733054
204,2,2,204,1.999817403136397,4.624660753687909,0.04618513679418694
205,2,1,205,0.2562847730234739,0.4007453779652355,0.06572275948241782
206,1,2,206,0.2616332636456645,0.2957657520124133,0.06849949294801903
207,3,0,207,0.2496843042506778,0.3374417094429527,0.06241757206598655
208,0,0,208,0.20281163249090225,0.43490363203218885,0.041145180491650675
209,3,2,209,0.2561756098211305,0.4991476534239976,0.06567674617625285
210,1,1,210,0.25428760696058705,0.38375712986010213,0.06475052184788105
211,2,0,211,0.26021088738535625,0.4430787027652308,0.06773090851540621
212,0,0,212,1.9997394547165606,3.9961462254189395,0.10639169910769361
213,4,1,213,1.999909659352131,4.810255327626957,0.07963129487539482
214,2,2,214,0.26711187351020227,0.3808163926927597,0.07130451174606568
215,1,1,215,0.2345735224325146,0.34249734573954854,0.0550676458583279
216,2,2,216,0.2899323321702456,0.4177463382635449,0.0841083226996571
217,1,2,217,0.2902517309315218,0.5138833495784894,0.08438528399892295
218,3,2,218,0.2477510375943084,0.46287135413935104,0.06142713027422859
219,2,1,219,0.21105088123919907,0.3139907588672515,0.04456981245819682
220,2,0,220,0.33306185168008023,0.5125843531480665,0.11106084441921783
221,1,1,221,0.3696423168480897,0.6317001286317441,0.1367805139867825
222,2,0,222,0.28152793396093684,0.2622006403601761,0.07928880157740391
223,0,1,223,0.24721804528101057,0.4001032132139254,0.061184814838016986
224,4,0,224,0.24539969463012043,0.33410482739593417,0.06027981607917645
225,0,2,225,0.24145948728097263,0.38025254280296034,0.058282149877088046
226,1,1,226,0.29981819667686765,0.6240261527123826,0.0899645052477843
227,0,2,227,0.26206417799974163,0.38193911752255383,0.06870576787390785
228,3,2,228,0.1886299124948167,0.2815410422139808,0.03559605229262698
229,3,0,229,0.29195384869949553,0.3204724717847963,0.08541517554975925
230,0,0,230,1.9999521773037725,5.104331123187693,0.041316832470835924
231,0,0,231,1.999988330627925,4.264718826125014,0.09642697156354905
232,0,0,232,0.3590922303545825,0.5368203112654433,0.12921730806060835
233,1,0,233,0.26633635162224906,0.4964394456072675,0.07098248719493802
234,4,1,234,0.2496915529414339,0.2851869205366958,0.0624390417866052
235,3,1,235,0.2772114101658131,0.4802747236910382,0.07687113196963914
236,4,2,236,0.25273667502545316,0.4258429608243526,0.06387139379109762
237,4,2,237,1.9997851049216517,5.620296096919716,0.09726637326763539
238,3,1,238,0.304972610449677,0.4137313591156289,0.09315479894539543
239,4,0,239,0.2621636502289778,0.2856625890040939,0.06877749770659441
240,2,0,240,0.27821066985065257,0.36390043250170434,0.07746988525382315
241,2,0,241,0.3512932125905683,0.5897493285204989,0.12367363295431119
242,0,0,242,1.9999715213074192,5.19329724770057,0.11334109838204166
243,4,2,243,0.22858987036061015,0.35487428973534346,0.05227840839434163
244,1,2,244,0.2717585357365357,0.3530735743611363,0.07387995805714505
245,4,2,245,0.29790517882209316,0.47256308768505995,0.08883086732020457
246,1,1,246,1.9998188158179369,7.91029953745476,0.07864285103059478
247,3,0,247,0.23512539454117043,0.3138634174871673,0.0553264366047353
248,2,1,248,0.20248236663067437,0.34985028121548956,0.04099758435602762
249,4,2,249,0.2820546220198699,0.3974040048887158,0.07961083696217865
250,4,1,250,0.2609249099734921,0.3996052956911678,0.06810067549591017
251,0,0,251,0.2655535646929602,0.4071032671368666,0.070639134618917
252,0,2,252,0.30545951049306136,0.4361984510861508,0.09347166833007337
253,2,1,253,0.24785177868277306,0.2614439914899668,0.06143847874199617
254,3,2,254,0.24888160075724838,0.4281266737281059,0.06194277301957706
255,3,1,255,0.3167197082124695,0.38802869577898813,0.1004054462744168
256,2,0,256,0.2332079377958939,0.4354461052941086,0.05444697871950378
257,0,0,257,0.23250753891449638,0.28808979322814193,0.05412533765503694
258,1,2,258,1.9997141609537645,6.016344206883321,0.06968247107217514
259,3,1,259,0.3316479896203607,0.43465378892501555,0.1102303718173853
260,2,1,260,0.2896340391303331,0.5414157416196705,0.08398630151971168
261,0,1,261,0.2875006097567625,0.5801917848054603,0.08275823889490268
262,3,2,262,0.2511303408344028,0.3651597324733031,0.06314458376594884
263,1,1,263,0.2629925844667706,0.3537168887547487,0.06924052862719643
264,2,0,264,0.27989456397314055,0.5768633959104925,0.07834767645343933
265,0,2,265,0.2136151740401118,0.3011109287081112,0.0456355317496645
266,0,0,266,1.9997854826117394,5.483068749508609,0.0513754691384185
267,3,2,267,0.3097719043765025,0.39513733438122334,0.09610791197533378
268,3,1,268,0.23602067849165306,0.34038585436858326,0.055730687053390786
269,2,2,269,0.26465221224135044,0.533283194362574,0.070028866983845
270,1,1,270,1.9991442600121605,5.210174833071992,0.08172530870948998
271,0,1,271,0.26709310657375573,0.4209383161829444,0.07146205189943035
272,0,0,272,0.27032252265343953,0.4665834148722471,0.07312260079019943
273,1,1,273,0.22724594838122486,0.31316827899031086,0.051682353878757255
274,4,1,274,0.2667336109661242,0.3502887399832545,0.07116901967327671
275,1,0,275,0.2651980672959348,0.3959108141442342,0.07037409812090656
276,1,0,276,0.23501873852606678,0.40928031189968306,0.055281355269827206
277,4,1,277,1.9998319525025243,4.963495682264856,0.09300262553477837
278,1,2,278,1.999980045346464,6.631594709116959,0.07096875320030169
279,2,2,279,0.24833164153638015,0.34655593048177724,0.06163184030523802
280,1,0,280,0.2745419408011405,0.3869797273252506,0.07540159264848088
281,4,0,281,0.2644684810882203,0.470156967242816,0.0699833942610863
282,3,1,282,1.9999817877302197,4.959622842066448,0.05274491256324414
283,0,0,283,0.19545980699349605,0.22792857837617111,0.03822859688508949
284,0,1,284,1.9998934113279054,4.976080808691735,0.05316742258110781
285,4,0,285,0.29224582314636577,0.42092949929281537,0.08538482514129805
286,1,2,286,0.3015213138096117,0.43102344152944194,0.09096836978680944
287,3,1,287,0.24158226537074917,0.3672860192030326,0.05837048755216396
288,3,1,288,0.2930182465636313,0.37278175218745224,0.08600515350155742
289,2,0,289,0.297103180159599,0.42278082574563747,0.08831856898195746
290,1,1,290,0.3004073771420753,0.4640131132305233,0.09027116238899138
291,0,1,291,0.3416147923361124,0.48537302998737697,0.11665446517011327
292,3,2,292,0.26795825923772,0.4399404171121213,0.07186492145840938
293,4,1,293,0.29968187131425633,0.3926354079539026,0.08986039601875799
294,4,1,294,0.2769623735563939,0.554661394319304,0.07672821202476085
295,4,2,295,0.26530823532960046,0.46970395772549156,0.07043578094495949
296,2,1,296,1.999935137035125,3.8839929424653374,0.09285129350454757
297,0,0,297,0.21180209714149573,0.4061326679656266,0.04488629925516385
298,3,1,298,0.30977827664552704,0.7029196651735442,0.09598877841146304
299,4,2,299,0.3528335385370202,0.46439402628518245,0.12481092287825302
300,4,2,300,1.9996652282491771,3.538246808411104,0.06616465340684433
301,2,1,301,0.29982862769787266,0.44309104314714787,0.08999573541231724
302,4,1,302,0.3462675858994928,0.5011527296061292,0.11996911022351585
303,0,2,303,0.3931463778975842,0.5176766250480684,0.1547915529146237
304,2,0,304,0.23237460217651312,0.3231406208365173,0.054012370465005205
305,0,1,305,0.19597902258802397,0.3562944644589039,0.038428615021422904
306,1,2,306,0.3095118004174267,0.45981517639400427,0.09583733572307818
307,4,0,307,0.26071744179637435,0.37140671215364296,0.0679769871402947
308,1,0,308,0.2498779427852997,0.4457505341024703,0.0624553045976557
309,4,1,309,0.29055791785413165,0.4812429984396001,0.08446110886188321
310,0,1,310,0.2758483241693574,0.4055674759045633,0.07610558442394744
311,1,1,311,1.9999094490930502,5.6412726038879395,0.05617651877050091
312,2,0,312,0.23021501174112308,0.3081100848159555,0.05299347914952884
313,1,0,313,0.2526848078954662,0.3903370440661591,0.06391950112405029
314,1,0,314,0.27513613823651406,0.3943971938466646,0.07580127744522232
315,3,0,315,1.9999973010765024,3.5687372628024416,0.09444228214208643
316,0,2,316,0.24966571357993933,0.3821070981329727,0.06240597310694278
317,2,1,317,0.28633203155399806,0.5141930055213415,0.08198799155747666
318,1,2,318,0.24319238406470978,0.4298599220000592,0.05917203188720777
319,1,1,319,0.2324108160458964,0.3404493362178152,0.05403326646611022
320,1,0,320,0.27843509377880615,0.36221795169815507,0.07763499557491077
321,0,1,321,0.2798196800434584,0.4379631748617573,0.078337428015208
322,2,0,322,0.24480858481409895,0.3507886435518389,0.05995838630249999
323,2,2,323,0.2779700302377928,0.4504371209497171,0.07729364885639578
324,3,1,324,0.2351404507954508,0.2783757933576808,0.05532536290407409
325,3,0,325,0.22260178337442452,0.3663057185944017,0.049560555930262026
326,0,2,326,0.2787848661659985,0.4476040485384301,0.07770611686475128
327,2,1,327,1.9998802092211179,4.92362616601889,0.0999644163269033
328,4,2,328,0.2923328549096902,0.40968359243017904,0.08558376213268931
329,2,1,329,0.35505325664906323,0.49049311648145,0.1261830724848669
330,3,1,330,1.9999637987261674,6.905707595150014,0.11064453762012191
331,3,0,331,1.99982056944803,3.837575714258601,0.08385153765042568
332,4,1,332,0.28310408589927943,0.3517840880093924,0.08038921690891261
333,1,1,333,0.18873801035698998,0.2189693829443241,0.03563380172832655
334,2,2,334,0.2781094952033796,0.4398904330750524,0.07739078164557575
335,1,0,335,0.25140395050580555,0.5409765143945087,0.06322652624520357
336,3,2,336,0.26773052247792856,0.4019329106834687,0.07169951625618118
337,1,1,337,0.19221451387157662,0.3049628260678092,0.03694962704837096
338,3,2,338,1.999764405357143,5.3056499783407896,0.06724221235872846
339,2,0,339,0.24790854479273058,0.4092952752901472,0.06149226191987944
340,1,2,340,0.2858420864433917,0.4202466372168541,0.08169687763619697
341,4,2,341,0.2728605870429586,0.3781409154520943,0.07451193124571918
342,3,2,342,0.24411794776878534,0.25562078103645786,0.05956609230901203
343,0,0,343,0.2204348814009241,0.45381233560129647,0.04862562506313634
344,4,0,344,0.19294216936909853,0.2549897541442755,0.03726140340753892
345,0,0,345,0.1982916639752791,0.2780784133852115,0.03931919268869716
346,3,0,346,0.21139733456139106,0.3109608037213296,0.044711022744986895
347,4,0,347,0.27646444798957615,0.30416151612065423,0.07650210333709963
348,2,1,348,0.34835323654618644,0.49408196862287584,0.12160143369406044
349,3,1,349,0.28842705908959365,0.3671410358308298,0.08330875232540123
350,0,2,350,0.26647339927977326,0.4615868260684596,0.07104089915299382
351,3,1,351,0.2600019917189397,0.5297146298009863,0.06765397432889951
352,2,0,352,0.2746991100123464,0.5347566464796885,0.07552475859834175
353,3,2,353,0.28429699475654174,0.4457349983047647,0.08079389857554821
354,2,1,354,1.9996529622949337,5.399078283880687,0.09105749762569776
355,4,0,355,0.2426629317558818,0.27432550498007746,0.0589114682288026
356,2,1,356,0.26225997354628294,0.48617065413472477,0.06877928833340945
357,1,2,357,0.263095205829545,0.31161896203400374,0.0693236831032556
358,1,0,358,1.999868001218508,5.23003308080829,0.08376685699419888
359,0,0,359,0.22901024726801977,0.432550470273707,0.05244060180939299
360,4,2,360,0.2819929216068357,0.46932946036176243,0.07959352851438078
361,3,2,361,0.26874489408431573,0.46477766513864094,0.07233888170380619
362,1,2,362,0.2231852604509182,0.2995486210858793,0.04982401773633562
363,3,1,363,1.9996935782376817,5.041360798589205,0.05745816067884859
364,2,1,364,1.999999318246304,2.3243123012011075,0.06696100143296184
365,0,0,365,1.999995014245664,5.0860411375220025,0.10757972968609873
366,3,1,366,0.2874517161356277,0.42849614462991015,0.08266353645289873
367,3,0,367,0.2631096671858189,0.3519498655495872,0.06923459889304573
368,3,1,368,1.9998347163761707,3.4563333148438353,0.051807170272951855
369,3,2,369,0.26214897220543487,0.42116029132900745,0.06875465114956221
370,1,0,370,0.2407299504598523,0.3917983732286874,0.05798392483085976
371,0,1,371,0.2577168761606351,0.3374540337697543,0.06646056014865845
372,2,2,372,0.2917873221506247,0.37070241668932985,0.08522673016734586
373,1,2,373,0.26272348937154655,0.493515786213399,0.06900643856405293
374,0,2,374,0.24611111098514404,0.4376504866863753,0.060579264244192924
375,4,1,375,0.24373379545970725,0.3533544109849142,0.059479579618503045
376,4,1,376,1.9998601130455622,4.564598173480826,0.12131964190431428
377,3,0,377,0.3155219126059355,0.40546907370916385,0.09962493699404011
378,1,1,378,0.2234078984433923,0.35272602927311414,0.04993327821751728
379,0,1,379,1.9999639180197442,5.837328853754413,0.0859646832109648
380,1,1,380,0.293851473937215,0.5619267875501162,0.08646127174267282
381,3,1,381,0.3113987486021243,0.4710492766851176,0.0971643894682042
382,1,1,382,0.351949278613252,0.6504131919767625,0.12376743126200529
383,2,0,383,0.25928868635039604,0.461324607726754,0.06728738055766735
384,2,0,384,0.2721369695812934,0.4524111235915639,0.07409593457764248
385,3,0,385,1.9996163836962138,4.162984089682829,0.07727545568654205
386,4,2,386,1.9999656191086734,5.818523594488298,0.07603385339561586
387,4,2,387,1.9999953236234984,5.071416151705923,0.07535089482843206
388,4,0,388,0.25210759388341825,0.5023727193214486,0.06359809012122009
389,3,2,389,0.29108918248058385,0.436683330994326,0.08471097390531346
390,3,0,390,0.2664395864220336,0.5309957307156101,0.07097410979500042
391,0,0,391,0.3299576058613806,0.5918241770889656,0.1088986671525591
392,4,0,392,0.2657404220861746,0.39073338062420715,0.07065364717792477
393,1,2,393,0.2931713747781059,0.3531289710748866,0.0860253899096061
394,2,1,394,0.2775145273635164,0.3544502061330375,0.07707028468342908
395,1,1,395,0.3094971064217076,0.5201599875240466,0.09577154571964971
396,1,2,396,0.24480066711218978,0.3809135140954694,0.059953134614069176
397,2,2,397,0.28787484285678777,0.3684907833526765,0.0829720504769971
398,4,0,398,1.9996230119851863,4.6882960752840965,0.09868728390871265
399,3,0,399,1.999777091390349,4.919514535615287,0.07619756812041059
400,3,0,400,0.2717695200758817,0.4739088209505671,0.07394944889437342
