,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
102,3,1,102,1.9999875478368638,6.018822959759326,0.026358995029319297
103,3,0,103,0.13977235251296252,0.23035472994661788,0.019542367115063585
104,3,0,104,0.19041054474398014,0.3809176106851573,0.03627665074858699
105,2,2,105,0.1617171139785879,0.19024260498231138,0.02616119683008591
106,3,2,106,0.16499967905090612,0.27733822829915467,0.02724012935122037
107,2,1,107,0.12968959082315865,0.2031821416604116,0.01682704159550815
108,2,0,108,1.9999940413161865,5.635750254580781,0.01974661467671571
109,4,2,109,0.10311547925334355,0.18611924421100762,0.010633397799067617
110,1,0,110,0.14178670791554585,0.2948473616505901,0.020105851910267918
111,0,2,111,0.13096527824328585,0.17040681357388704,0.01715571361089053
112,3,0,112,1.9999857031529915,4.982012531721551,0.02137612426799792
113,3,1,113,0.15031738510193365,0.19154766083011274,0.022597700789035665
114,4,0,114,0.12187477163607068,0.20137042711649306,0.014854309247183789
115,0,2,115,0.1510040482633697,0.24573439448823559,0.022802350769039834
116,0,2,116,0.13720802272970853,0.16287584666552593,0.01882670757423589
117,2,2,117,0.11817055296029416,0.20543994049224318,0.013968042364937183
118,2,0,118,0.14355828213171573,0.21551604538522426,0.020611258781405205
119,0,1,119,0.1577404359332548,0.20418023050279405,0.02489305635290224
120,1,2,120,0.1562066616108966,0.18032299301828153,0.02440180728024572
121,4,1,121,0.12051871280532812,0.22109706835371418,0.014526742715990124
122,3,2,122,1.9999996834480356,5.249040935908845,0.01524772660686661
123,2,2,123,0.1103304615564475,0.150749707910346,0.012175757568583714
124,4,0,124,0.13295846075525394,0.1962006049570863,0.017678538391504052
125,0,0,125,0.1167663174653392,0.18016861621271182,0.013636884904864885
126,4,1,126,1.9999594319877945,4.2493031335066895,0.01677097858256883
127,0,2,127,0.14696857793315235,0.26414537455160436,0.02160807395488084
128,2,2,128,0.13897974054059467,0.19561621173684401,0.019323407114581477
129,1,2,129,0.11602841657464064,0.16257588603783857,0.0134652077791497
130,2,0,130,0.1578355466057707,0.2543982884434378,0.024922101115593887
131,0,0,131,0.12252690820520473,0.25705035922878033,0.015015965289160845
132,0,0,132,0.12438679844012843,0.09613278566328175,0.015478123139482745
133,3,0,133,0.11382866579830019,0.2075743277136609,0.012954652987804061
134,4,1,134,0.15338799010866672,0.197457351693693,0.023524609389274614
135,4,1,135,1.9999935908850426,4.945883353593265,0.024252254745623123
136,3,1,136,0.1365323291073661,0.2169339077675744,0.018647143510651
137,1,0,137,1.9999629797092557,6.378927596502446,0.026676201422923266
138,4,1,138,0.10267494262075104,0.15910554125377685,0.010542454193070804
139,3,1,139,0.13216467217257213,0.22332463075215683,0.017467702622836794
140,2,0,140,0.15190795626348902,0.2639194471125491,0.02307640212850164
141,4,2,141,0.14260373859205025,0.16345154831475767,0.020333804864616663
142,1,2,142,0.12165756879766096,0.18030673259644628,0.014804691811265116
143,0,0,143,0.14309022083621495,0.188623407083436,0.020483023998845926
144,4,2,144,0.09731818313470278,0.24756160212130054,0.009470462969918594
145,4,2,145,0.1104810368433238,0.17731221935423214,0.012205855719551937
146,1,1,146,1.9999988385145762,4.2238448276613445,0.018466634441306636
147,2,0,147,0.13135009866207353,0.20848611440217535,0.017257791615572365
148,1,2,148,0.11262875166497399,0.13102848730928057,0.012688526472166846
149,3,0,149,0.11202036778758094,0.1851075502338497,0.012550097562944265
150,4,0,150,0.13098509660500493,0.24822109255915148,0.017157880364266645
151,4,2,151,0.11741358024302183,0.17605262904529798,0.01378526229545047
152,4,2,152,0.1749055756671082,0.2595966957397622,0.030610852503581008
153,4,2,153,0.13720815653500396,0.2487669377525803,0.018833470459832087
154,4,2,154,0.12485523104396144,0.2271415808441065,0.0155906351491345
155,4,2,155,0.12267050266585511,0.1788804891478059,0.015047357808350634
156,0,0,156,1.9999801294221393,5.006865289506669,0.024413989371182828
157,2,0,157,0.163978670121429,0.24517087377255553,0.02689709199439767
158,4,0,158,0.15474553418289047,0.26408980833755685,0.023942190385544942
159,2,2,159,0.12318248806602261,0.17822010258668958,0.0151712651682651
160,0,0,160,0.10814221430793741,0.155393946975463,0.011695285269737779
161,3,0,161,0.12479862154061756,0.20218888757505155,0.015577782596453331
162,1,0,162,0.1187028624380943,0.1709662426038576,0.014091732003572588
163,2,1,163,0.1210527449016971,0.16888745538863298,0.014656941916713965
164,2,1,164,0.11743831669543414,0.22206713606424228,0.013794635841806882
165,3,1,165,0.15614243637735,0.162144389923383,0.02438482457910881
166,3,2,166,0.13067594098040877,0.2191232276047283,0.017082535106727893
167,0,2,167,0.12499486052453544,0.18369995440412829,0.01562769595098351
168,2,0,168,0.14446003391348267,0.2144170367475533,0.020873292829306368
169,1,2,169,0.16234343319814476,0.2699111677094731,0.026363439839746025
170,0,2,170,0.14347395114089023,0.2683812916210221,0.020587290679971393
171,3,1,171,0.14897713157875078,0.13956452655484908,0.022200451052061712
172,4,0,172,0.16399479217931567,0.1851708045682683,0.02690310296431135
173,1,0,173,0.13936013961408433,0.27051031815684173,0.019420416127144763
174,0,2,174,0.13795589990820648,0.2451084074594148,0.019036986070792395
175,2,2,175,0.1569760571832052,0.22140673947498218,0.02464919907305819
176,0,2,176,0.15148536557542464,0.2590025096358233,0.02295952124147118
177,1,0,177,0.12859061924056175,0.16964432879853672,0.016541966832500497
178,2,1,178,0.13356939749322852,0.23185484129748865,0.01784504746193089
179,0,0,179,0.11744993695747864,0.23457511050632518,0.01379586134998892
180,1,1,180,0.14803687072209176,0.17001975777346462,0.02191899234602341
181,1,0,181,0.13564369978504262,0.21663417804032517,0.018405643379735097
182,1,2,182,0.13085437229966462,0.20993988812693312,0.017124880681050378
183,3,0,183,0.13767746049721846,0.19066846857087721,0.018955412004721995
184,3,2,184,0.1266190478738061,0.21055558402390565,0.01603458701356044
185,1,2,185,0.14229774862480915,0.2516083421395041,0.020249200158816143
186,4,2,186,0.11965830572465802,0.21261243701250238,0.014319685135418047
187,1,2,187,0.127618156641763,0.22895807917591343,0.016289094255980373
188,4,1,188,0.12984301509870103,0.13498219248072618,0.016861021319051605
189,3,1,189,0.1320674460933683,0.18265844377821422,0.017446059992033563
190,4,1,190,0.11001202877334537,0.16324233966077056,0.012104098895382685
191,2,0,191,0.14342362229154051,0.2552410398415921,0.020577847674186123
192,3,0,192,0.1461804483673622,0.18230562483811732,0.021374578200865156
193,2,1,193,0.13103117542426193,0.18426443731248593,0.017173561142759912
194,0,1,194,0.12982192851258198,0.19698253416718575,0.01685960750232918
195,1,1,195,0.13099909567525633,0.25231774604799273,0.017164232894257107
196,4,0,196,0.17112254411617595,0.33076940699132074,0.02928616692185746
197,3,0,197,0.1387760764475167,0.24480694254235305,0.01926019380622197
198,4,2,198,0.14852840971004366,0.19279984347294027,0.022073770288859172
199,4,0,199,1.9999999986751869,6.207030302557044,0.019591437530354718
200,3,2,200,0.119194343068626,0.20717817329741472,0.014208259490626146
201,0,0,201,0.13780334549386658,0.21378513653707076,0.01899259322046568
202,0,1,202,0.14962842678223784,0.19102234022433937,0.02239024621504084
203,3,1,203,0.1108387319309579,0.17209760808451796,0.012286187094496356
204,3,1,204,0.13620181748614232,0.18722008204400648,0.018553050932464694
205,0,2,205,0.12907214878712348,0.23231556217294527,0.01666032628275708
206,0,0,206,0.13027959956570404,0.2265102960145184,0.01697923718070134
207,3,1,207,0.10880886772259775,0.12352460355812969,0.011838724673473066
208,3,1,208,0.12560228721459646,0.1820415674779054,0.015779589241645107
209,0,0,209,0.1566149173512397,0.2230422212064058,0.024538311857236088
210,4,1,210,1.9999594222402555,4.3944342773371545,0.01979887740533499
211,0,1,211,0.1150821142646072,0.2748005140669807,0.013246597877179198
212,4,2,212,0.12996084829048882,0.20269312661303865,0.01689370591540714
213,1,0,213,0.11079949296439724,0.19571137184742848,0.01227757483774007
214,2,0,214,0.09117735616613622,0.12122884936233035,0.008313705905529992
215,2,0,215,1.999992635691582,5.100882800497809,0.01336074177166442
216,0,2,216,0.12551133027286152,0.19384226838422303,0.015757129728760026
217,4,0,217,0.1287326312825375,0.21509290164917985,0.016577491933268983
218,0,1,218,0.13722403234141886,0.24916963915480045,0.018841203659647164
219,1,2,219,0.14083880905526827,0.21135256323682447,0.019844008039390036
220,4,0,220,0.15683381354622677,0.24317598800197124,0.024615171744029378
221,2,0,221,0.1352112563706856,0.26776793685810424,0.018283317214243387
222,1,2,222,0.12447851060884604,0.2084845804670307,0.015497313277724042
223,3,2,223,0.13646752866907363,0.18386390310994605,0.01862496499613107
224,3,2,224,0.1377382039592027,0.2780411916127137,0.018975332196026765
225,1,1,225,0.11525859622074529,0.22338748042063594,0.013287616067910473
226,0,2,226,0.17372121104562638,0.25755882972268596,0.030194861178283888
227,2,1,227,1.9999406813108107,5.81354261915449,0.018382746242207586
228,3,1,228,0.13751016747644476,0.2281540115014906,0.01891618264781661
229,0,2,229,0.1631140035786883,0.31568686250660993,0.02661775846432191
230,1,1,230,0.14488876989457786,0.2508299740489869,0.020996899418503658
231,2,0,231,1.9999787140808831,6.515058544705683,0.016458513652817
232,2,0,232,0.11368185783536083,0.15759122028119962,0.012926292306603701
233,0,1,233,0.13281918663466832,0.15815077414036022,0.017638496984944244
234,0,2,234,0.1206584984018287,0.1641965851129477,0.0145625725170504
235,4,2,235,0.11523105562239748,0.19898623993832715,0.013279990546566882
236,3,0,236,0.14339103762745545,0.219819835857685,0.02055925754650192
237,3,1,237,0.14303172733848904,0.2641468220628777,0.02046556330573995
238,1,1,238,0.12816883350551952,0.17672116949553757,0.016428086085624648
239,0,0,239,1.9998554151605856,6.1608604556378035,0.017922070709402316
240,2,0,240,0.14965539910139816,0.27469539662875975,0.022402887440415135
241,1,1,241,0.1566593437703416,0.248530847234959,0.02454268594131104
242,3,2,242,0.1563283724800591,0.24922670950093934,0.024447473657047063
243,4,1,243,0.1386505003385503,0.1996181422893119,0.01923197932771688
244,2,1,244,0.14134576114384817,0.2500431315017424,0.019975226981901642
245,2,1,245,0.12446784219301012,0.1852588318806257,0.015494328988508103
246,4,0,246,0.14644252130760912,0.21489585752559467,0.021450413022777472
247,0,1,247,0.11368908397070958,0.10454525381082735,0.012925113754418275
248,0,0,248,0.11048794432659649,0.19745391280022512,0.012206290867769726
249,4,1,249,0.11858533937240444,0.1764189361372965,0.014063056071067222
250,3,0,250,0.1467508638940832,0.2486109388342861,0.021539217393287787
251,2,0,251,0.13962181803009335,0.23886834211806746,0.01949891300554989
252,2,2,252,0.13950101567009568,0.27326861463844637,0.019463892883239242
253,4,0,253,0.12828235364048624,0.16447934816019436,0.016459422322502467
254,3,0,254,0.158367335754091,0.2282193533309548,0.025080376661961227
255,0,2,255,0.16982074706476513,0.17167398418206448,0.028846278304675763
256,1,2,256,0.16266181115796907,0.2317973437310259,0.02646271156751232
257,3,1,257,0.1370415176134256,0.188262830914246,0.01878383776638756
258,0,1,258,0.1848072217427965,0.22749452329975742,0.034184557461635665
259,4,0,259,0.17518677862037121,0.3243896874026654,0.030702059580060965
260,1,1,260,0.17178726846845294,0.26436768385103493,0.029524641736942817
261,0,2,261,0.14871163217354694,0.2032964400038198,0.02211835382314893
262,4,2,262,1.9999501524381516,4.486841412481619,0.01582501680994439
263,3,0,263,0.10761276746185228,0.09770660508755533,0.011582109147795488
264,3,0,264,0.14488525741927236,0.20940175067841738,0.02099727100579461
265,4,0,265,0.13985016665738817,0.20173913192470827,0.019559068846885058
266,4,0,266,0.11966735059345873,0.18335233849158103,0.014320774899876498
267,1,0,267,0.10630435606708084,0.1357562559952479,0.011301540594584148
268,1,2,268,0.13546783930699555,0.18472104999644254,0.01835265373802221
269,2,2,269,0.10647827813625448,0.18408072064529724,0.011339193270447356
270,0,0,270,0.12496749003852467,0.23314210798026747,0.015618548006446879
271,1,0,271,0.14017282684595023,0.18736307626966917,0.0196572428891266
272,0,1,272,0.13324373397529674,0.2130920956218167,0.017754926907498383
273,0,0,273,0.1658425657669229,0.2649785298135824,0.027504613044754735
274,0,0,274,0.1285605255495494,0.16852505203489837,0.016533446231734413
275,3,0,275,0.13844247694756215,0.21029736820143125,0.019170601846995355
276,2,0,276,0.10717218722774703,0.19827061642669036,0.01148603122627999
277,1,1,277,1.999993968766979,4.27165108718833,0.02016314905959689
278,3,0,278,1.9998971462795998,4.338723643598881,0.01748284256640545
279,3,2,279,0.13699587290482432,0.29619003034143127,0.018767274246972568
280,2,2,280,0.1292940755524179,0.21664386838450572,0.016717251777923405
281,2,0,281,1.9999904214699336,5.1618702584874825,0.02594772076612337
282,0,0,282,1.9999875615641105,5.394707457939001,0.018087460423580427
283,0,0,283,0.126319331431002,0.19826806318657073,0.015959256009390736
284,3,0,284,0.13587399026691835,0.20182527759983684,0.018466263472015975
285,1,1,285,0.12651694367162492,0.14226326663515865,0.01600977069444019
286,0,0,286,0.1347367386382901,0.15905664611812126,0.0181558921199313
287,4,1,287,0.12026515548107088,0.2091356176528263,0.014465418201015209
288,3,0,288,0.15291723045013708,0.19065428337813825,0.023391806739782483
289,1,2,289,0.12664663993716546,0.22289699639048363,0.016042333221597652
290,4,1,290,0.1544243306764464,0.25638516034677084,0.02386065615010268
291,4,1,291,0.12197886474291524,0.17524126312023258,0.014878788076100614
292,2,2,292,0.13149845784747083,0.1474002561639245,0.01728960787589446
293,4,0,293,0.11041947627560836,0.1518219506176507,0.012195087750540321
294,0,2,294,0.15985865223999837,0.28070913486403337,0.02556307301405768
295,4,0,295,0.13574246466172585,0.17382133523115997,0.018430232767168066
296,1,0,296,0.11196652923348756,0.1501413268126486,0.012537676282800886
297,3,1,297,0.14291038795932268,0.27000237713050773,0.020427433660184093
298,4,2,298,0.1704871815075858,0.23610924665749017,0.029062038324606295
299,0,2,299,0.14768186234285144,0.22147439249799386,0.02182347785035903
300,4,2,300,0.11499293509610997,0.19681406648457533,0.013224032252614159
301,0,0,301,0.17508073584236594,0.1859780266269536,0.03067249626948399
302,2,0,302,1.9999903051629655,4.6054058762245536,0.010112589014324984
303,0,0,303,0.14121444051588444,0.20219902208103946,0.01994838811322742
304,0,0,304,0.13129150206807103,0.1412597849082115,0.017239945991825854
305,2,0,305,0.15149466071925555,0.30327799181407233,0.022961809878849687
306,2,1,306,0.15011374338937758,0.2421638991827902,0.022537647857603805
307,0,2,307,0.12678857254358866,0.11439215659856275,0.016078447756529436
308,1,1,308,0.12087725926163523,0.20119291250360777,0.014612546510030867
309,0,0,309,1.9999697318362322,5.460892925937406,0.02758075104170466
310,3,2,310,0.10804057510166075,0.1378622699847688,0.011673804527300442
311,1,1,311,0.1289984703353782,0.23096249356584916,0.01664436073578
312,0,0,312,1.9998588305811278,4.315273935601734,0.018525556381549454
313,4,0,313,0.1580978066825071,0.26248763566655564,0.024993406136868148
314,0,2,314,0.1488691028081344,0.26823551345045005,0.022172937824996127
315,4,2,315,0.14502142501589524,0.19189600364245576,0.02103625207247032
316,1,1,316,0.10146710432024796,0.13096726110447507,0.010298722159434693
317,1,2,317,0.10402883443482631,0.2110789068850332,0.010823106517620744
318,2,2,318,0.14447637237332636,0.2054305932761384,0.02088090502187634
319,2,2,319,1.9999947805036067,7.307339904562841,0.015161511626779362
320,3,2,320,0.16275038255934665,0.19010197060404316,0.026504257255852065
321,1,1,321,0.15458433737492008,0.20570149792110118,0.023902172774951696
322,3,2,322,0.13009828024267914,0.1967979584925608,0.016932297415810395
323,0,2,323,0.12102380436611375,0.13866452044656996,0.01464920451004544
324,4,2,324,0.1827177040844942,0.27883946412033445,0.033387349300804246
325,3,0,325,0.13346537960405094,0.19010789556264687,0.017816010811754587
326,0,2,326,0.1442495846243365,0.15731283542060098,0.020817895409332213
327,3,1,327,0.13477207935253804,0.13965285961443524,0.01816547517684175
328,0,2,328,0.16610131749932677,0.2096606963008354,0.027605313385458713
329,4,2,329,0.11990879397398944,0.13794549999913236,0.014377940053551842
330,2,2,330,0.1679168175129418,0.2271193044421157,0.028207971073614453
331,2,1,331,0.19453220273184388,0.3185550939935485,0.03784774949524597
332,3,2,332,0.11682258772245542,0.21281283327447048,0.013648986305784924
333,1,1,333,0.11730463620275364,0.1367364934951843,0.013760666236171193
334,1,1,334,0.11271473476238168,0.2790100747787296,0.012706186428935284
335,3,2,335,0.11319552133936804,0.19860505044481547,0.01281649197613376
336,0,1,336,1.9999929509269945,3.8218472825700727,0.019681000579261497
337,3,2,337,0.11029246844507219,0.1984109165634395,0.012165573509921337
338,3,0,338,0.09767547350056308,0.08167228848438088,0.009540435695076637
339,0,0,339,0.13762288858308158,0.21589878504148463,0.01894492905724061
340,3,0,340,0.14752279768962848,0.2299959917025458,0.02177147549297087
341,1,0,341,0.13508253073837242,0.25875559398887116,0.01824790175140448
342,1,2,342,0.13635288950524974,0.17963167524682297,0.018597959464710188
343,4,0,343,0.1509431471939365,0.24564336502870915,0.022783770068787342
344,3,0,344,0.14261553134729918,0.22838738120093366,0.020344345857062757
345,3,0,345,0.12755406547609352,0.29614979688620224,0.016267850433643354
346,3,0,346,0.13843810666997952,0.2019535395269887,0.019167726266258667
347,4,0,347,0.14028540157319325,0.2616883248953932,0.019683207968286768
348,0,0,348,0.14956808185139905,0.24179009776037563,0.022370877840119822
349,0,2,349,0.12545650925341625,0.17197647755791112,0.015742297349356598
350,4,0,350,0.12638800868691005,0.1933269478686636,0.01597953387328437
351,0,2,351,0.13912556003703005,0.16404215052391685,0.01935367428803233
352,0,0,352,1.9998946912622362,5.815638152215708,0.02272088369957427
353,2,0,353,0.16413610426715564,0.24930969824986507,0.026951206973321765
354,0,2,354,0.11328853700405077,0.21184289965316358,0.01283591812628393
355,2,1,355,0.13162709181170754,0.23608258902795481,0.017326914644936044
356,2,0,356,0.14368186187406465,0.20975309101205902,0.020653222811327775
357,1,2,357,0.13220010724105208,0.21690297087517027,0.017479179793960124
358,3,0,358,0.1584324603782673,0.22396193727273428,0.025112523823995894
359,0,2,359,0.12494174547299608,0.18528857720003578,0.015614381915919509
360,3,1,360,0.1454604899057622,0.20122177104370798,0.02116661308713085
361,2,1,361,0.14157346211924143,0.21059426413977012,0.02005077049565785
362,1,0,362,0.1431940689187822,0.17507977729314306,0.020511450851002876
363,3,0,363,0.10285437803236067,0.18761220814664323,0.010578804283348184
364,3,2,364,0.16467411598530815,0.16623223263545203,0.027126528474383228
365,0,1,365,0.13521935588438824,0.21606182953507017,0.018284557331340347
366,2,2,366,0.14863126389287626,0.18130873337542233,0.022096400498992644
367,3,1,367,0.11718031061257995,0.23419595977307173,0.013737243850632786
368,1,2,368,0.16257703794663914,0.27573584033390774,0.026448993893816487
369,0,2,369,1.999996902505604,2.8540428938597686,0.019934996613151797
370,2,1,370,0.15647141758983732,0.2563573716063222,0.02449097762329764
371,0,2,371,0.12088385007819043,0.24250337433998267,0.014612539709162048
372,2,0,372,0.16837337104072891,0.2990501698061149,0.028370576222231717
373,1,1,373,1.9999210851922973,3.627616667622013,0.03462801811636304
374,2,1,374,1.9999044078472321,5.169625114935067,0.018720196507967028
375,3,0,375,0.11170477352815364,0.14301014498931225,0.012479090718365919
376,2,0,376,0.11113167678919078,0.14178940422726558,0.012351652369213576
377,4,0,377,1.9999373314484745,5.3403847649041225,0.017863590131117553
378,4,0,378,0.12379435220880128,0.17606943719658602,0.015325242757844037
379,0,1,379,0.11880318726629219,0.18712564117106528,0.014115144683956549
380,4,2,380,0.11642420925195168,0.15246291970896436,0.013557136911974603
381,2,2,381,0.12234875724791165,0.2237199380402956,0.014971852645599403
382,3,2,382,0.11309257830180207,0.16457192170221663,0.01278984285069302
383,0,2,383,0.1404084331795583,0.24489265408564143,0.019718026668785298
384,2,2,384,0.10885710893394457,0.20502913147697754,0.011851648084032145
385,1,2,385,0.137548716772857,0.20753225918711254,0.01892668776609959
386,2,1,386,0.16214261746538766,0.23500552911477146,0.026304969478304106
387,3,2,387,0.15200881759595103,0.2282786513231142,0.023112885292872573
388,3,0,388,1.9997962820240214,5.796851539667427,0.013796945847896125
389,0,0,389,0.11087705530960237,0.19799928233870034,0.012296268800513077
390,3,1,390,0.11399297828693639,0.13187354739410953,0.012993964087782556
391,2,1,391,0.12827390433016925,0.17047456673925387,0.01645840766797608
392,3,2,392,0.11087702162257276,0.22409459017423328,0.012294049266146835
393,0,0,393,0.12177492574962807,0.17518417434654598,0.014833015054352937
394,2,2,394,0.1276404975171538,0.12430458893170654,0.016297176033517734
395,0,2,395,0.1175853563590094,0.12655916549740026,0.013830593498832026
396,2,0,396,0.14997273219525153,0.2655856110819641,0.022503547679238435
397,3,2,397,0.11892380666643801,0.15051596501921005,0.014146012455292891
398,2,0,398,0.1444077593487246,0.2260985228491235,0.02086424489403184
