,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
186,1,0,186,0.01068985635312156,0.01348818435843491,0.00011427302885037342
187,0,0,187,0.004442875629912477,0.008744405259671587,1.973914386287064e-05
188,0,0,188,0.01321870742028054,0.012483163938784028,0.00017473518075509402
189,1,0,189,0.011060161303787593,0.015128655051981734,0.0001223275867942436
190,1,0,190,0.01226887328526855,0.02119097457862796,0.00015052525168997657
191,0,0,191,0.011780941796963457,0.019248224960516938,0.00013879086608837684
192,0,0,192,0.010166354358918524,0.013494675224137186,0.00010335476095110236
193,1,1,193,0.010068443003953017,0.020427530589503758,0.00010137354452385047
194,0,0,194,0.010459947975880313,0.012354565687243716,0.00010941072566663424
195,1,0,195,0.006267821789156973,0.01103128252938582,3.928558998063091e-05
196,0,0,196,0.009403652408666727,0.008704040977884278,8.84289734327136e-05
197,0,0,197,0.01016635435891878,0.013394848995345175,0.00010335476095110717
198,0,1,198,0.00570769420473901,0.007068462353184667,3.2577773134811526e-05
199,1,0,199,0.009020475559967656,0.009966982250805997,8.13691270887931e-05
200,0,1,200,0.009523449990690503,0.010506008402921468,9.06964299116833e-05
201,1,0,201,0.008845875677035778,0.010794479627189678,7.824959793257611e-05
202,0,0,202,0.009180464515249568,0.011386551223125197,8.428105210858073e-05
203,1,1,203,0.008152719367357094,0.010891065609479934,6.646683308287948e-05
204,1,1,204,0.00854925627239784,0.010397198369917109,7.308978281113314e-05
205,0,0,205,0.008131606939680023,0.015100048152361422,6.612303142145122e-05
206,1,1,206,0.009193846159284185,0.010512236636054214,8.452684912017705e-05
207,1,1,207,0.009967645849029262,0.014963251939002335,9.935396377166992e-05
208,0,1,208,0.010465275050790309,0.014903252496238346,0.00010952198188869395
209,0,1,209,0.01100968161758371,0.014278025504554252,0.00012121308932056063
210,1,0,210,0.01039388118341284,0.010678038054376168,0.0001080332667509806
211,1,1,211,0.009594182334118507,0.016131635187898414,9.204840718859298e-05
212,1,1,212,0.004442875629912715,0.01008403004966335,1.9739143862872128e-05
213,0,1,213,0.014338739151346612,0.021192624135422927,0.00020560018404579093
214,1,1,214,0.0120005204999381,0.018361101642114824,0.00014401249226943548
215,0,1,215,0.010722000949427553,0.008839324675975473,0.00011496130435952485
216,1,0,216,0.008480172353758607,0.012938140212566517,7.191332314945172e-05
217,1,1,217,0.008885729335157591,0.013492671216360653,7.895618581768098e-05
218,1,1,218,0.010166354358918585,0.015457266591730924,0.00010335476095110295
219,1,1,219,0.01107360764393723,0.0078186916947798,0.000122625432554945
220,0,1,220,0.008960802771457534,0.010844679309345545,8.029609800750274e-05
221,0,1,221,0.005505964877638987,0.0072885784142542424,3.0315649233794177e-05
222,0,0,222,0.01311098151816307,0.015528422390443643,0.000171898500865809
223,0,0,223,1.999996176996055,3.4303060617613594,0.00010314208274318938
224,0,0,224,0.011813649897017537,0.011460712082405063,0.0001395628261478414
225,0,0,225,0.012016254063521416,0.014197074975870513,0.000144390650833121
226,1,0,226,0.006337097446101641,0.00795386455523628,4.0158804041387294e-05
227,0,0,227,0.0063415157941227145,0.004619813744820902,4.021482256710781e-05
228,1,0,228,0.010198101907214175,0.01487743043116807,0.00010400129743618213
229,0,1,229,0.013037108090774602,0.01551189010721028,0.00016996657941868303
230,0,1,230,0.008458791929943534,0.011682689393917263,7.155116091407767e-05
231,1,0,231,0.009934532703995174,0.011617548695264986,9.869494004675115e-05
232,1,1,232,0.009878257376106802,0.016837494982401523,9.757996878860951e-05
233,1,0,233,0.012247048135367667,0.016378294036327082,0.00014999036002835315
234,0,0,234,0.009470056366920637,0.012809242970132115,8.968198615494694e-05
235,0,0,235,0.01444247136551875,0.01169850990419101,0.00020858699835300755
236,0,0,236,0.007814924915986572,0.012526283889669546,6.107305144250774e-05
237,1,1,237,0.010648103135343381,0.01386199494961823,0.00011338278424214154
238,0,1,238,0.00927072684965249,0.010605312485680174,8.594637632086799e-05
239,0,0,239,0.0086808759562653,0.011487688328014924,7.535760736806515e-05
240,1,0,240,0.013727764332552751,0.02164040412357408,0.00018845151357010714
241,0,1,241,0.008947379005147511,0.014808125639765083,8.005559106175488e-05
242,0,0,242,0.009283036708036057,0.008004712105539828,8.617500701183312e-05
243,0,1,243,0.010821706434624054,0.018541724256596386,0.0001171093301571827
244,0,1,244,0.00837671809742104,0.013218710285291469,7.016940608366116e-05
245,0,1,245,0.009980845311251159,0.013589715584461518,9.961781141895491e-05
246,0,1,246,0.013495058528885846,0.014140721487820737,0.00018211787195115348
247,0,0,247,0.009205605776479128,0.009828703795841286,8.474338874396551e-05
248,1,1,248,0.009996267674961392,0.011458432181843371,9.99253674294782e-05
249,1,0,249,0.011447408521748843,0.02109092727144203,0.00013104316186380793
250,1,0,250,0.012564909115550974,0.010460949470477642,0.00015787694108205594
251,1,1,251,0.011535193824919748,0.016564259822686733,0.00013306125547263962
252,1,1,252,0.014317900697722166,0.021349341941010774,0.000205003036204424
253,0,1,253,0.010166354358918987,0.016311276685706942,0.00010335476095111127
254,1,1,254,0.01068470878552379,0.013532798027658478,0.00011416327718268547
255,1,1,255,0.004442875629912656,0.008835273324528678,1.9739143862871762e-05
256,1,0,256,0.006283174971759323,0.00808483946562712,3.947828772574264e-05
257,0,1,257,0.00628317497175917,0.004802717124788953,3.94782877257409e-05
258,0,0,258,0.014312648219171012,0.014023286529824975,0.0002048523550562017
259,1,1,259,0.01022848596382044,0.016057722818963213,0.00010462192511207184
260,0,0,260,0.005455180187007496,0.004257377452938194,2.9758990872719025e-05
261,1,1,261,0.013232499145171654,0.013661607375266293,0.0001750990336269685
262,0,0,262,0.009934532703995299,0.021940642244796117,9.869494004675382e-05
263,1,0,263,0.010969592516875052,0.010021398513228828,0.00012033262367314252
264,1,0,264,0.008295912870312448,0.008674303668041446,6.882217035181574e-05
265,1,0,265,0.00611742469787479,0.01064268012414004,3.742288493416849e-05
266,1,1,266,0.011575652073438705,0.011387425610460519,0.00013399651321695558
267,1,1,267,0.010160634108156869,0.014250461880362981,0.00010323911300140173
268,1,1,268,0.008873233929516765,0.011008239974389402,7.873428036792748e-05
269,1,0,269,0.01006241287625502,0.010820733373049323,0.00010125215289222262
270,0,0,270,0.015754292379718742,0.015152909031187333,0.00024819772838566414
271,1,0,271,0.008796649331268063,0.015877519808160007,7.73810394572989e-05
272,1,0,272,0.009621554437987177,0.01136040835952673,9.257464877026571e-05
273,1,1,273,0.00873736307546188,0.011698651780921089,7.63415463178535e-05
274,0,0,274,0.01094261354898985,0.01919893716883055,0.00011974106780926054
275,1,1,275,0.010149581524490523,0.01575235082616091,0.00010301400512227855
276,1,0,276,0.010350053718988138,0.014237934460039731,0.00010712369700466179
277,0,1,277,0.008885729335157407,0.009107176879313682,7.895618581767685e-05
278,1,1,278,0.010726013173896275,0.015452665266655249,0.00011504735860659613
279,1,1,279,0.014452460335349467,0.015269449636217193,0.00020887538076970285
280,1,0,280,0.014057707229655634,0.019458698485762704,0.00019762061535730127
281,1,0,281,0.013568493094753177,0.0100394408767834,0.00018410555221912346
282,0,1,282,0.0062831749717588495,0.012998219469862564,3.947828772573691e-05
283,0,1,283,0.012351359965234808,0.013560459639554172,0.0001525560929908063
284,0,1,284,0.0091309813856242,0.015354317491383527,8.337482106461549e-05
285,0,0,285,0.009162391748303456,0.016665711827811628,8.394942254937992e-05
286,0,1,286,0.008840697221509609,0.009466986067646694,7.815805113114018e-05
287,1,0,287,0.015012811098864211,0.017984649632601386,0.00022538449709018037
288,0,1,288,0.012526888837582805,0.01793709404382728,0.00015692294394915673
289,1,1,289,0.011738256647983846,0.015333516008354994,0.00013778666913393686
290,1,0,290,0.01200118244215525,0.011388647603800777,0.00014402938145257433
291,1,0,291,0.009014605930597039,0.0216879756355786,8.12631200839553e-05
292,1,0,292,0.0062831749717590195,0.008887633802955514,3.947828772573894e-05
293,0,1,293,0.009032616376398286,0.017502362342340372,8.158815860317869e-05
294,1,1,294,0.0001536582175015463,0.00028303209219405253,2.3610847805753137e-08
295,1,1,295,0.01345616528187245,0.01608617650824306,0.0001810683840930695
296,0,1,296,0.014627539632451364,0.018877821859130495,0.00021396587619787442
297,0,1,297,0.01364406868341506,0.018847471657314718,0.0001861606102377471
298,0,1,298,0.009317196291895181,0.012051685654984299,8.68103964167752e-05
299,1,0,299,0.010611136730053147,0.02168083577557086,0.00011259622270388312
300,0,1,300,0.017754622051033227,0.024225192076192552,0.00031522660417503524
301,0,1,301,0.008510524543362114,0.010773356701736162,7.242903794534528e-05
302,0,1,302,0.014049495420607561,0.018315960048299246,0.0001973883215736729
303,1,1,303,0.010500120973728386,0.010102396355115485,0.00011025254046293088
304,1,0,304,0.014363536474556184,0.020520221260453428,0.0002063111800559058
305,1,1,305,0.010003502222335385,0.012861684852130479,0.00010007060598174747
306,0,1,306,0.005341886992560247,0.009266315820022731,2.8535756641284486e-05
307,1,1,307,0.01010448677958062,0.008812415675581988,0.00010210067325917844
308,1,1,308,0.01299046934381663,0.013838126101766757,0.00016875313259292826
309,1,1,309,0.018382327885585192,0.026314470469624717,0.0003379099784931651
310,0,0,310,0.009535207640961208,0.008359866022269033,9.092034204895619e-05
311,1,0,311,0.010051682397958735,0.014568305845548446,0.00010103631902943351
312,1,1,312,0.01066024843671808,0.017618796714500916,0.0001136409158003886
313,0,1,313,0.014167100676153992,0.01566930673269571,0.00020070888632172678
314,0,1,314,0.009111104813192359,0.010484978950697115,8.301240342301164e-05
315,0,1,315,0.012973678366381126,0.013062904894704349,0.0001683163303543057
316,0,1,316,0.013715020872319164,0.018787504906085117,0.0001881017975281503
317,0,1,317,0.01025200934421461,0.009103591003231427,0.0001051040069480876
318,1,0,318,0.01014620629578246,0.0145196497752883,0.00010294550219657585
319,0,0,319,0.006283174971759134,0.0012599308802270582,3.947828772574024e-05
320,1,0,320,0.010476354849767057,0.01106927703377002,0.00010975471784957487
321,1,1,321,0.007044466618074108,0.007958948169310379,4.9624547920249073e-05
322,0,0,322,0.013944505285089524,0.01794329520009415,0.00019444922764589
323,1,1,323,0.008652344008585684,0.00880294772690354,7.486305684290928e-05
324,1,0,324,0.006488734270561751,0.0073427480463254145,4.210367243396254e-05
325,0,1,325,0.004442875629912739,0.008756945552709974,1.9739143862872517e-05
326,1,1,326,0.006441222925085424,0.0070331850656376585,4.1489352770645996e-05
327,0,1,327,0.010166354358919062,0.010777019548042019,0.00010335476095111264
328,0,0,328,0.0106215157757324,0.01323251019454447,0.00011281669516324313
329,0,1,329,0.012168095262604178,0.01614604147259344,0.00014806285979932271
330,0,1,330,0.00628317497175915,0.007845732685865046,3.9478287725740535e-05
331,1,0,331,0.010199895608416344,0.013144517448537864,0.00010403828366375897
332,0,1,332,0.008489393000475874,0.008166271641247079,7.206979351652882e-05
333,1,0,333,0.010431768068982498,0.013912261919543279,0.00010882204219003828
334,0,0,334,0.004442875629912202,0.009625864370445868,1.973914386286809e-05
335,0,1,335,0.008881303396999864,0.01407924937108821,7.887755002956136e-05
336,0,0,336,0.006283174971758924,0.00859957385306376,3.9478287725737845e-05
337,0,0,337,0.009368506487156078,0.007907683094744745,8.776918838641083e-05
338,0,0,338,0.009910472557220528,0.012419062790087579,9.821746630742178e-05
339,1,0,339,0.009979142953726436,0.011922181462286078,9.958329409090798e-05
340,1,1,340,0.00980477073452914,0.01325597192398493,9.613361501734e-05
341,0,1,341,0.010844899591297615,0.01897253833076532,0.00011761192868318647
342,1,0,342,0.006283174971758952,0.008686390244928996,3.947828772573835e-05
343,1,1,343,0.009531443060158974,0.016924920137120825,9.084840680905276e-05
344,1,1,344,1.9999961363961394,3.1877502638405173,0.0002084772437811506
345,0,0,345,0.006132650712173551,0.008727079233917974,3.760940475752267e-05
346,0,1,346,0.008833173864168745,0.007579029874064832,7.802496551018767e-05
347,0,0,347,0.009376352969110973,0.00690449856669207,8.791599500135663e-05
348,0,1,348,0.009064077109643095,0.009653730198843155,8.215749384955663e-05
349,0,0,349,0.003406995470848047,0.005778088175375678,1.1607618138379139e-05
350,0,1,350,0.010770492768753854,0.008961168370665532,0.0001160038140385121
351,0,0,351,0.005753508136256328,0.007620164592972281,3.310285803485525e-05
352,1,0,352,0.007530975709129824,0.010520211857664458,5.671559513150363e-05
353,1,0,353,0.013449338169510407,0.012991114837739359,0.0001808859689257817
354,0,1,354,0.010054991832382109,0.011855494244361456,0.00010110286074927087
355,1,1,355,0.010401799301548739,0.013205632956478766,0.00010819755042529065
356,0,0,356,0.01271058496053199,0.009127704829970086,0.00016155955143484465
357,0,0,357,0.006136049959638312,0.009301703119337729,3.765110910717769e-05
358,0,1,358,0.010724236265553614,0.012662720852703018,0.00011500924347941542
359,0,1,359,0.012609561832506161,0.014890904256031037,0.0001590010496077961
360,1,1,360,0.012598930397269746,0.01629784797280515,0.00015873304715524763
361,0,0,361,0.005218626403650807,0.004856573358302386,2.7234061540881366e-05
362,1,1,362,0.01246568917235337,0.016812949329237808,0.00015539484319718677
363,0,0,363,0.006758861678996642,0.011866160187090299,4.5682211195809675e-05
364,0,0,364,0.00486775991938122,0.008102344776839411,2.369508663273433e-05
365,1,1,365,0.010166354358919168,0.006225177255114003,0.00010335476095111358
366,0,1,366,0.0100711246560403,0.014940076041292577,0.00010142758822960189
367,1,0,367,0.008802976563927128,0.018809903868408966,7.749239638505078e-05
368,1,0,368,0.006283174971759223,0.008196516320920933,3.947828772574189e-05
369,0,0,369,0.008885729335157548,0.01225719804688288,7.895618581768023e-05
370,0,0,370,0.006074371617607487,0.0032112019586008006,3.689799326902934e-05
371,1,1,371,0.010612856698669716,0.012368621760948259,0.00011263300593016392
372,1,1,372,0.008710685327703431,0.008328412407770306,7.587603887826778e-05
373,1,1,373,0.013204325842596724,0.017199927178981927,0.00017435526607918953
374,1,1,374,0.012400387929436013,0.014668864598174472,0.00015377022354988443
375,1,0,375,0.011492451464427981,0.016285844059916166,0.00013207707880846255
376,1,1,376,0.01396650854067886,0.027101610363041165,0.00019506448048511112
377,1,0,377,0.005947327605627838,0.009243420727277147,3.5370705648662964e-05
378,1,1,378,0.010335160165493587,0.01057621613195191,0.00010681553564640446
379,1,1,379,0.009147102205653209,0.009824265893185176,8.366966433666241e-05
