,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
266,1,0,266,0.013307892590781354,0.018614713810586065,0.0001771000052077747
267,1,0,267,0.011991040140417493,0.0018497671807666816,0.00014378504364910425
268,0,1,268,0.009661447705634981,0.02063610447365216,9.334357176872079e-05
269,1,1,269,0.011344653480588555,0.00704705582490304,0.00012870116259462974
270,0,0,270,0.007584453758846884,0.011735623194255744,5.752393882008745e-05
271,0,0,271,0.012484417078529281,0.015027132252064191,0.0001558606697906737
272,1,1,272,0.01330789259078133,0.021813608137005343,0.00017710000520777263
273,0,1,273,0.016721707533730538,0.011175003100571693,0.00027961550284362534
274,1,1,274,0.013729497507412989,0.01586207466356587,0.00018849910180605953
275,0,0,275,0.011483575819483295,0.023344920095333177,0.00013187251360182136
276,1,1,276,0.008014154624969561,0.017308618376297324,6.422667435292072e-05
277,1,1,277,0.015958743453980018,0.01948146229890567,0.00025468149262995016
278,1,0,278,0.007584453758847335,0.012598706186336999,5.7523938820093394e-05
279,1,1,279,0.012085093552472864,0.017940353031404177,0.00014604948617202068
280,1,0,280,0.007584453758847421,0.0074181951285803415,5.752393882009512e-05
281,0,1,281,0.00927453036057908,0.011451359817252458,8.601691340930313e-05
282,0,0,282,0.011951433529023366,0.005395823686682582,0.0001428367633986628
283,0,0,283,0.011191852075501187,0.019769173351694293,0.00012525755287990018
284,1,0,284,0.007304749827420383,0.010745065287590887,5.335937004119792e-05
285,1,1,285,0.011053654920783668,0.011624383765557543,0.000122183287107765
286,0,1,286,0.009424743078746656,0.008908917292296169,8.882578210038396e-05
287,1,1,287,0.007584453758847164,0.011837751669155083,5.7523938820090913e-05
288,0,1,288,0.011225153775270025,0.008674757315129518,0.0001260040772784589
289,1,0,289,0.007584453758847014,0.0167575265967702,5.7523938820088427e-05
290,1,1,290,0.01330789259078142,0.012615066288915124,0.00017710000520777507
291,0,0,291,0.012956036334822231,0.018841544875675763,0.00016785887750923396
292,1,0,292,0.009425050402151388,0.01806674509195366,8.883157508309466e-05
293,1,1,293,0.011558041407505583,0.019142191183342584,0.00013358832117761377
294,1,0,294,0.007584453758847397,0.015602780419718642,5.7523938820094884e-05
295,1,1,295,0.012306581673532475,0.02184644192798233,0.00015145195248732698
296,0,0,296,0.0052044066105985205,0.006779653902069452,2.708584816844146e-05
297,0,1,297,0.012674868462948078,0.016148313411625315,0.0001606522905530354
298,1,0,298,0.01104367325251702,0.01993102792911985,0.0001219627189083597
299,0,0,299,0.01367343756978041,0.031554453082755146,0.00018696289497468214
300,0,0,300,0.006213206673925225,0.010009597599307841,3.8603937172908874e-05
301,1,1,301,1.9999934250578861,5.648869547125915,0.0001598469076635375
302,1,0,302,0.0032494244718243963,0.005907161464418873,1.0558759398091234e-05
303,1,0,303,0.00792095100828487,0.00744561243128321,6.274146487564909e-05
304,0,1,304,0.009714050523781758,0.008988670527222993,9.436277757858448e-05
305,1,0,305,0.010834293003555975,0.01227658420152653,0.00011738190488690184
306,0,0,306,0.010269024585950758,0.013791334227920577,0.00010545286594686136
307,1,0,307,0.011109154109954717,0.027175758681168602,0.0001234133050387237
308,0,1,308,0.011467621933768508,0.011859898931585757,0.00013150635281585028
309,1,0,309,0.011863682216984002,0.01673876710365163,0.0001407469557455824
310,1,1,310,0.009424743078747131,0.011975807687094723,8.882578210039156e-05
311,1,1,311,0.008303738357963768,0.00886041640599192,6.895207071751866e-05
312,1,0,312,0.014619956745909279,0.0166655641458459,0.0002137431352522583
313,1,1,313,0.008949894261761524,0.014744304057239295,8.010060729671249e-05
314,0,1,314,0.013439671022885106,0.0036562555836995954,0.00018062475720337755
315,0,0,315,0.010045676470623004,0.007948965947923822,0.0001009156157524284
316,1,0,316,0.010224957598247656,0.003723330216425084,0.00010454975788596254
317,0,1,317,0.007584453758847342,0.008187325515905628,5.7523938820093556e-05
318,1,0,318,0.018895913880485074,0.019963419995951484,0.0003570555613787086
319,0,1,319,0.006039572504809485,0.005840303056917162,3.647643604085065e-05
320,0,0,320,0.011467621933768397,0.0071597037641684584,0.00013150635281584616
321,0,1,321,0.008185691812498936,0.007530019325426663,6.700555044921176e-05
322,1,1,322,0.013076073051785686,0.0294914312972012,0.00017098368645563516
323,1,0,323,0.011373705419224962,0.011533743731721136,0.00012936117496330828
324,0,0,324,0.0071851627400325024,0.012685253625706262,5.1626563600751535e-05
325,1,0,325,0.007633053290141733,0.006938712767613356,5.826350253014353e-05
326,1,1,326,0.009424743078747008,0.0018052984542812653,8.882578210038966e-05
327,1,1,327,0.009817370893562403,0.013543359647534354,9.638077126176624e-05
328,0,0,328,1.999991063266954,6.775690852575218,0.00015035626474469468
329,0,1,329,0.00876463430227401,0.009364677793596222,7.681881445259877e-05
330,0,1,330,0.012731105181310463,0.006843113249950019,0.00016208103913759001
331,1,1,331,0.007584453758847184,0.016912559131960294,5.752393882009165e-05
332,1,0,332,0.00314159136166189,0.002503979057411006,9.869596283668612e-06
333,0,1,333,0.00923878752160589,0.009311621615524287,8.535519486938072e-05
334,1,0,334,0.013076073051785639,0.004615020816649606,0.0001709836864556339
335,1,0,335,0.00810104110630315,0.008898677497260737,6.562686700601392e-05
336,0,0,336,0.011467621933768704,0.011512058508946408,0.0001315063528158529
337,1,0,337,0.012901060309201727,0.010657767565764684,0.00016643735710166114
338,1,1,338,0.014736703861904722,0.016084527200157114,0.00021717044071347606
339,0,0,339,0.0034434021515637498,0.0026580431945012134,1.1857018377393879e-05
340,0,1,340,0.006587136519273075,0.0075736338059382135,4.3390367523541e-05
341,0,0,341,0.010005927267720482,0.016986778673768334,0.00010011858048691223
342,1,0,342,0.01162457021582441,0.023776530137085288,0.0001351306327026321
343,0,1,343,0.012333742108029967,0.005244919336157037,0.00015212119438739153
344,0,0,344,0.013380509585731622,0.01691498980463265,0.0001790380367738559
345,1,0,345,0.00712259463486353,0.005765877244790793,5.073135433258669e-05
346,0,0,346,0.005875785972527436,0.010980409141137789,3.452486079495017e-05
347,1,0,347,0.011418763611864792,0.01655084581328499,0.00013038816242364707
348,1,1,348,0.01632461467476076,0.01739741552780684,0.0002664930442794143
349,1,0,349,0.008159438262276627,0.0026708305519268574,6.657643275590389e-05
350,0,1,350,0.00871136964068268,0.01079691328872235,7.588796101660787e-05
351,0,1,351,0.009429214682106179,0.006165491163875723,8.891008952124675e-05
352,1,1,352,0.011411184738521436,0.014781826002861485,0.00013021513713666445
353,1,1,353,0.01349654676899986,0.02464154590883592,0.00018215677468780045
354,1,0,354,0.003215319740625729,0.0075363869553878495,1.033828103445751e-05
355,1,1,355,0.014741441551640441,0.007139584462786481,0.00021731009902043258
356,1,1,356,0.006819758371152062,0.0037481232835953108,4.6509104240898544e-05
357,0,0,357,0.01409340193603721,0.029119016874971745,0.0001986239781306974
358,0,1,358,0.01294832435266313,0.016618154332593796,0.00016765910354177063
359,1,0,359,0.01306283264147594,0.02506092086444117,0.0001706375966192093
360,1,1,360,0.0075844537588470535,0.0015559997439220602,5.7523938820089565e-05
361,1,1,361,0.013864566221689249,0.005302708900974498,0.00019222619651560667
362,1,1,362,0.007584453758847086,0.010149122168648902,5.752393882009022e-05
363,1,0,363,0.007584453758847148,0.010050654624785776,5.752393882009064e-05
364,0,0,364,0.013685990150710623,0.012575292920088623,0.0001873063264053486
365,1,1,365,0.01274476075582924,0.007719835057276279,0.00016242892672332503
366,0,1,366,0.011556591134125063,0.02434415166451949,0.00013355479864133956
367,1,0,367,0.007584453758847179,0.007574564388233028,5.752393882009111e-05
368,1,0,368,0.013412095316856358,0.025438936940025705,0.0001798843007884394
369,0,0,369,0.010952015265042195,0.015110525909193116,0.00011994663836571683
370,1,1,370,0.013241968579691843,0.012022880165230107,0.00017534973186554586
371,1,1,371,0.011467621933768416,0.011189900800868074,0.00013150635281584786
372,0,0,372,0.010637040586243391,0.008470408079727569,0.0001131466324333902
373,0,1,373,0.006590248814678756,0.005840375203448148,4.3431379439374673e-05
374,1,1,374,0.013215198820891163,0.029560085546418594,0.0001746414798756828
375,0,0,375,0.005910472774684206,0.013041816128603246,3.493368842028345e-05
376,0,0,376,0.007131310967464116,0.007889406803907796,5.085559611467386e-05
377,1,0,377,0.008436175544039644,0.015472250955440971,7.116905780985248e-05
378,1,1,378,0.01566022276195184,0.02319612737639388,0.0002452425769539546
379,0,0,379,0.013307892590780964,0.015203772644006495,0.00017710000520776255
