,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
305,2,2,305,0.017773922708643003,0.031073713955080608,0.00031591232845281584
306,2,2,306,0.02148945628789823,0.047877156790961876,0.00046179673154948873
307,1,2,307,0.011178627000182666,0.02454143358406768,0.0001249617016092135
308,2,0,308,0.019767228183725113,0.04127329572051659,0.00039074331006745666
309,2,2,309,0.02710447740704904,0.025856603419699732,0.0007346526955092317
310,0,1,310,0.019378367813552278,0.026845319724922632,0.0003755211391173188
311,1,0,311,0.019911871819457885,0.054627337121606404,0.0003964826393545213
312,0,1,312,1.9999996824043502,2.8658903749460336,0.0005278585623505847
313,1,2,313,0.02031508809407042,0.029394672091424018,0.00041270280426984244
314,1,1,314,0.027761164547788795,0.03395025750636339,0.000770682257049406
315,2,0,315,0.020971547289302513,0.03126490927081014,0.0004398057957074518
316,0,0,316,0.020947496944763288,0.01794771676638901,0.00043879762825086745
317,0,2,317,0.023431762232415436,0.04501198211185709,0.0005490474813164478
318,2,2,318,0.015224350224949295,0.021054988039882025,0.0002317808397719133
319,0,0,319,0.020986485798732142,0.031529180129772294,0.0004404325861803852
320,0,2,320,0.02072319398878369,0.012275366277158136,0.0004294507690967603
321,2,0,321,0.02317329566654919,0.038457948557649196,0.0005370016320493076
322,1,1,322,0.022778860691963932,0.03679159145359111,0.0005188764944238996
323,0,1,323,0.0262867742018763,0.04511850033852163,0.0006909944979404292
324,0,0,324,0.01411038292464471,0.016092108997214576,0.00019910290628010678
325,2,0,325,0.021290671422201587,0.02198145038094551,0.00045329268960815107
326,1,1,326,0.013652423876155062,0.029450282418240714,0.0001863886776942078
327,1,0,327,0.022391599805114237,0.03071741213207927,0.000501383741832392
328,1,1,328,0.015692572913305024,0.042912427259921955,0.0002462568446393954
329,1,0,329,0.02353517579655673,0.04546768591067375,0.0005539044997748298
330,1,2,330,0.017496489078407288,0.024330927148826113,0.00030612713007082483
331,1,0,331,0.017753266332926728,0.0254082997511616,0.0003151784654878307
332,2,2,332,0.01854611504945839,0.04330196443077413,0.00034395838342774686
333,0,0,333,0.014186651815248533,0.029326170597706817,0.00020126108972709638
334,0,0,334,0.017221806290043225,0.015586364369858403,0.0002965906118917723
335,0,1,335,0.016180335652130676,0.02875816148313263,0.0002618032618156108
336,2,0,336,0.02284877004488779,0.054073832128763245,0.0005220662925641636
337,1,1,337,0.0104412533086055,0.02430203073222948,0.00010901977065446529
338,0,2,338,0.019609440716242203,0.023476952241191434,0.00038453016520381683
339,1,1,339,0.016698211697699177,0.029555503932493687,0.0002788302739011776
340,0,2,340,0.02535618616691673,0.039542138496726185,0.0006429361769313477
341,0,0,341,0.0165510404316236,0.023939978240749775,0.00027393693936923904
342,2,1,342,0.02529402707437538,0.06699335638344608,0.0006397878056392346
343,2,1,343,0.02144709393385345,0.035686524376432924,0.0004599778382075337
344,2,0,344,0.027591313898994295,0.04325282982572848,0.0007612806026728356
345,0,1,345,0.026718725853053425,0.034418794444938026,0.0007138903112106255
346,0,1,346,0.01990289573228751,0.02983616077513222,0.00039612525853031065
347,1,0,347,0.020495528558987404,0.028860324890244225,0.00042006669091226823
348,0,2,348,0.01632622621019672,0.013091946814045147,0.0002665456622665146
349,0,1,349,0.01799674538212704,0.019613193543298824,0.00032388284434911103
350,0,1,350,0.01657236240583516,0.022635261143707126,0.00027464319571033854
351,1,1,351,0.021031124633485443,0.025090077558073832,0.00044230820334919673
352,0,2,352,0.01879195276036952,0.016645027865095433,0.00035313748854796023
353,1,2,353,0.016955447105284547,0.03554529537970157,0.000287487186540102
354,2,2,354,0.02525912953885767,0.047707850768161475,0.0006380236250607929
355,0,2,355,0.016507087509848417,0.03607133096701068,0.0002724839380577952
356,2,0,356,0.02055006680767482,0.029628432242996057,0.0004223052457998981
357,0,1,357,0.02383647070778596,0.03034561184946495,0.0005681773358031386
358,2,1,358,0.021374404979158327,0.021176744642697976,0.000456865188213068
359,1,2,359,0.015822748952643115,0.035226917538397504,0.0002503593844183687
360,1,2,360,0.023772531951836543,0.016166457141664273,0.0005651332754010932
361,1,1,361,0.01750538164981661,0.028608384733874007,0.00030643838670573603
362,0,2,362,0.0236078524510197,0.04264975164227784,0.0005573306973491166
363,0,1,363,0.01658944470403565,0.045397494152256176,0.00027520967558825645
364,1,1,364,0.012108948252113894,0.02170190689554072,0.000146626627772372
365,0,0,365,0.0179241599050281,0.03628190803332812,0.0003212755083010166
366,2,1,366,0.0206524976058084,0.03330381407983184,0.00042652565735792073
367,2,1,367,0.017439982669324377,0.04339300288162873,0.00030415299550633446
368,1,0,368,0.01887512705409402,0.014481806980061657,0.000356270421308193
369,1,2,369,0.01571742579072012,0.013983980045075145,0.0002470374734867941
370,2,2,370,0.02282219163690502,0.040446695941007374,0.0005208524311116183
371,2,1,371,0.024663174182620713,0.0526445809124228,0.0006082721607622908
372,1,1,372,0.0153189263586262,0.02728366933997941,0.0002346695047810139
373,2,0,373,0.017354216317995913,0.017201425911937282,0.00030116882401179607
374,2,1,374,0.02029387063362376,0.028362191030176905,0.00041184118529425686
375,1,0,375,0.01780387853004419,0.03575485020211047,0.00031697809071256847
376,0,1,376,0.020130313188387126,0.037977281080774555,0.0004052295090625543
377,0,2,377,0.01173816996560496,0.01721300657682509,0.00013778463414143035
378,1,2,378,0.0162906077342148,0.03152773729926747,0.000265383900350059
379,1,2,379,0.01512422935118292,0.026111922596922056,0.00022874231346718319
380,0,2,380,0.021560174559732408,0.016557653876286004,0.0004648411270461304
381,1,0,381,0.015556821470320566,0.024036634835561746,0.00024201469425942678
382,0,1,382,0.023790300619556295,0.04246328454241001,0.0005659784035688606
383,2,1,383,0.017475130197090384,0.012915163225811023,0.0003053801754052605
384,2,0,384,0.01862916332181611,0.026383381890017536,0.00034704572607089707
385,0,2,385,0.01646605683035792,0.012777965674739232,0.0002711310275405769
386,2,1,386,0.01836502965126288,0.029524718894005215,0.0003372743140917646
