,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
97,3,0,97,0.02517920342108177,0.058907842918709444,0.0006339922849202164
98,1,3,98,0.01650865915533995,0.035502987114016504,0.0002725358271071897
99,0,3,99,0.019544809351163667,0.04990995114895134,0.0003819995725733346
100,3,2,100,0.02021251435596159,0.03694787960900736,0.0004085457365899537
101,1,2,101,0.02171992859317889,0.024375664388873786,0.00047175529809279255
102,2,2,102,0.01746265129801621,0.016903343990403295,0.0003049441903561092
103,0,0,103,0.02074115923573485,0.06032567715924039,0.00043019568644210934
104,3,0,104,0.024625583192645645,0.048117972588402155,0.0006064193475779116
105,2,2,105,0.020012400872391093,0.029899632844419523,0.00040049618867727966
106,1,2,106,0.02170500446428005,0.07862429353863458,0.0004711072187944169
107,1,2,107,0.03533227477223215,0.043663921608358955,0.001248369640580513
108,0,1,108,0.026051259833458806,0.09056002304892558,0.0006786681389103843
109,2,0,109,0.02018394453262316,0.03552225412672644,0.0004073916168960087
110,1,3,110,0.017673012112059065,0.0457333833375322,0.00031233535711298655
111,1,2,111,0.01693216940176577,0.05130150126910271,0.0002866983606500929
112,1,3,112,0.023431446033927723,0.06165843070477678,0.0005490326632408675
113,2,0,113,0.03183251874229391,0.02028460483364769,0.0010133092494784928
114,0,3,114,0.01951022701371967,0.02213373499888171,0.00038064895812687675
115,2,0,115,0.022611954476382097,0.06144941594222561,0.0005113004852419796
116,0,0,116,0.01974432368838325,0.02881387111586714,0.0003898383179116528
117,2,3,117,0.0198472823782673,0.0454243095336796,0.00039391461780267955
118,2,1,118,0.024046546645682614,0.061848953884338975,0.0005782364055829895
119,1,0,119,0.02854634191303276,0.07009763192271301,0.00081489363661577
120,2,2,120,0.015869565452513286,0.020300360861641636,0.0002518431076516034
121,0,2,121,0.023087434023802592,0.07798667961278094,0.0005330296098034376
122,1,3,122,0.020800707349013826,0.04283600857503503,0.00043266942621931814
123,3,2,123,0.010128276990950863,0.017878518527196095,0.00010258199480542464
124,2,1,124,0.019685413190324637,0.030573100936694297,0.0003875154924738069
125,0,2,125,0.014571362316278431,0.013390284335882345,0.0002123245997522593
126,0,0,126,0.016822461334046263,0.061598500570633055,0.0002829952053354816
127,2,1,127,0.015379002711411915,0.061557592607868035,0.00023651372439761515
128,2,2,128,0.022487904613596052,0.060247746735465756,0.0005057058539101944
129,3,3,129,0.0210115546864016,0.06049176690277629,0.0004414854303396452
130,1,0,130,0.02483578736447949,0.06907001538810782,0.0006168163340136411
131,1,0,131,0.02004050566484848,0.042018073691372934,0.0004016218673028238
132,1,2,132,0.02011567070151187,0.06180860131947544,0.0004046402077716634
133,0,0,133,0.0179531152376348,0.034732384667798225,0.00032231434673579495
134,1,0,134,0.013270496297861561,0.025075772924861933,0.00017610607199155723
135,0,2,135,0.01368720475825932,0.03313082955385393,0.00018733957409451706
136,0,3,136,0.013390919479245438,0.0381138444762302,0.00017931672449963498
137,2,1,137,0.02026185188762673,0.04470935429481132,0.00041054264191612286
138,2,0,138,0.022817331521570606,0.04813844283535777,0.0005206306177652596
139,1,2,139,0.011758078768694285,0.005094489768731808,0.00013825241633081938
140,3,1,140,0.017562189236644137,0.04055642637073033,0.0003084304907836991
141,2,0,141,0.022818070429810593,0.024227870633213813,0.0005206643381397962
142,0,0,142,0.02116316453571601,0.03141800501784699,0.000447879533165788
143,1,1,143,0.020351688666921074,0.043563382854363064,0.00041419123159528603
144,1,1,144,0.024687978398628928,0.03972616036065682,0.0006094962774111688
145,3,2,145,0.021064803518777736,0.03418446699725153,0.00044372594728471113
146,0,1,146,0.024764430911379157,0.07382879249993288,0.0006132770383644715
147,2,1,147,0.02124773006342309,0.023981529332388826,0.0004514660328480934
148,3,3,148,0.02827287570607805,0.016077152842339716,0.0007993555006913383
149,3,2,149,0.022950407786984508,0.05705145521648185,0.0005267212175888814
150,0,3,150,0.023513854934388907,0.07685106519419926,0.0005529013738754854
151,3,2,151,0.02302520861601299,0.03753096628424807,0.0005301602318109187
152,3,3,152,0.01464679637351865,0.015643508999081,0.00021452864400732066
153,2,3,153,0.018968232822019003,0.01074812854873372,0.00035979385639031886
154,3,0,154,0.02329526819987634,0.05407380593407493,0.0005426695205041697
155,0,2,155,0.015455963779441204,0.016692489911084754,0.0002388868163513985
156,0,3,156,0.01644133248641221,0.03780589966203176,0.00027031741392875353
157,2,2,157,0.016995265706186747,0.05263202575647135,0.0002888390564238872
158,3,3,158,0.015394680353162491,0.012711814673535222,0.00023699618317604725
159,1,0,159,0.021718425652394173,0.04569251703393157,0.000471690012818576
160,3,3,160,0.02023059805546485,0.026613447189928117,0.0004092770976817817
161,0,3,161,0.02835593836923594,0.05951399361525101,0.0008040592407999066
162,1,0,162,0.013250242381387061,0.024603791745057474,0.00017556892316550592
163,2,2,163,0.015707801777422,0.041718220051651655,0.00024673503667878185
164,2,0,164,0.021000838626808058,0.02937622491690468,0.00044103522302923315
165,3,3,165,0.016178087894187385,0.03752762509849546,0.0002617305279120526
166,1,1,166,0.01565420667003374,0.03508563212401584,0.00024505418646813014
167,3,0,167,0.026755345628995737,0.03255119915310056,0.0007158485197270209
168,2,1,168,0.025346763529487327,0.02096105332677757,0.0006424584214197485
169,0,3,169,0.018153111161741432,0.05984024612425637,0.00032953544485054187
170,1,1,170,0.020764683949129566,0.04530929334931781,0.0004311720995072392
171,2,0,171,0.017122841140643056,0.03206341845197769,0.00029319168872769813
172,1,1,172,0.022992967665814355,0.060713761955899025,0.0005286765620811845
173,3,2,173,0.027314480063562525,0.08337119855498196,0.0007460808211427547
174,0,1,174,0.02137734986935158,0.045612194926551525,0.000456991087436668
175,0,2,175,0.0194151843995766,0.02910858308445541,0.0003769493852695627
176,0,1,176,0.015337482848647688,0.03179509090628864,0.00023523838013256169
177,0,0,177,0.01800876810784694,0.02300817590193219,0.00032431572876220503
178,0,1,178,0.020025598043279948,0.02483131734192226,0.0004010245769910178
179,2,1,179,0.017783600751468204,0.016802652482909353,0.0003162564556876205
180,2,1,180,0.012505755512083572,0.023190681983088907,0.00015639392092800858
181,2,1,181,0.024161485035182454,0.03165821865176969,0.0005837773591053496
182,2,3,182,0.017099760896003968,0.0364984214195127,0.0002924018227005087
183,2,1,183,0.01980440579838017,0.015302776603324589,0.0003922144890269144
184,2,2,184,0.014763330241297397,0.017856400759566696,0.0002179559198136063
185,3,0,185,0.020943055706024335,0.05332629792912174,0.00043861158230563773
186,0,3,186,0.018996127649076343,0.027435533966900336,0.0003608528656600026
187,1,2,187,0.01691577328685569,0.03124507747139605,0.00028614338589230063
188,0,2,188,0.017294160868635625,0.03542253437964803,0.00029908800015024785
189,3,2,189,0.017338456780143147,0.028739127375600457,0.00030062208351689165
190,1,3,190,0.013581741913320504,0.02152008857614693,0.000184463713400047
191,1,0,191,0.0138780994389836,0.01611363124220587,0.00019260164403831897
192,2,0,192,0.030979202934814647,0.0408953558839557,0.0009597110144764279
193,3,1,193,0.02556205679930694,0.08682012406390922,0.0006534187478109939
194,1,1,194,0.023045401817580958,0.032675328455195635,0.0005310905449337634
195,3,2,195,0.01293952491915916,0.01212138171335786,0.00016743130513354094
196,1,0,196,0.012017246269311105,0.026080950799171276,0.0001444142078972716
197,3,0,197,0.02074464143436571,0.03826752405176289,0.0004303401482404028
198,0,3,198,0.0174565742403001,0.03166434775331693,0.00030473198420710886
199,3,1,199,0.02614045384355288,0.050103756092284235,0.0006833233271469188
200,0,0,200,0.020764906883249206,0.05189247900927362,0.00043118135787001036
201,2,2,201,0.020664769615131008,0.0534735432064803,0.0004270327032464418
202,2,1,202,0.016376063186865606,0.05579532933972939,0.00026817544550021495
203,1,3,203,0.02264026382221075,0.045941487082683,0.0005125815459393058
204,0,2,204,0.02018969922459584,0.04144974911036313,0.0004076239547796461
205,2,2,205,0.018357968438151726,0.009959025532636855,0.0003370150051761752
206,0,0,206,0.017628845333968118,0.05742820631250681,0.0003107761878089695
207,1,2,207,0.02134587850126952,0.05838844833184584,0.00045564652899096
208,2,3,208,0.02425475720123724,0.03728653514730695,0.0005882932468909697
209,0,1,209,0.02048976492011621,0.06991173298747913,0.00041983046648162465
210,2,1,210,0.014727225164034729,0.013762645301418255,0.00021689116103217786
211,1,1,211,0.02816796442760776,0.038140109489087796,0.0007934342199949754
212,3,2,212,0.02327228627260677,0.02922900407077872,0.0005415993083541617
213,2,1,213,0.025745376577852468,0.057566473169065116,0.0006628244151354344
214,0,2,214,0.02381116262654934,0.028283487059360717,0.0005669714656279828
215,2,2,215,0.01616969347024437,0.021464772784822173,0.00026145898692166327
216,1,0,216,0.024901840187495434,0.025056366679410053,0.0006201016447235628
217,1,2,217,0.019468912295780492,0.01872264490008979,0.0003790385459807944
218,1,2,218,0.01576950064226652,0.023875871343177618,0.0002486771505064456
219,1,1,219,0.022005816481748267,0.03943979726980952,0.0004842559590283837
220,1,3,220,0.01717494012625757,0.05223450869406099,0.0002949785683405323
221,2,3,221,0.027264220822870906,0.046741588310008866,0.0007433377370782671
222,2,3,222,0.0270995632563837,0.044759056947643754,0.0007343863286867407
223,3,0,223,0.01906928671025,0.03844324885421132,0.0003636376956377179
224,2,3,224,0.020591222555337026,0.028733668259075446,0.0004239984463234206
225,1,2,225,0.016900551739323654,0.009060997367145454,0.000285628649093556
226,3,3,226,0.022822230557501388,0.02317450445924936,0.00052085420761975
227,2,2,227,0.02784182869362494,0.03295782256454337,0.0007751674250051568
228,0,2,228,0.018537559758885845,0.029362582780629323,0.0003436411218142638
229,2,3,229,0.024620820750976394,0.06890435288438596,0.0006061848144517103
230,2,0,230,0.013036629669995258,0.03420939831491661,0.0001699537131526015
231,3,2,231,0.017755392495587764,0.047300196879748437,0.00031525396267237447
232,1,0,232,0.017553703690528166,0.04995450543368249,0.00030813251325486203
233,0,3,233,0.01502668891059246,0.04274577385980355,0.00022580137961572265
234,3,0,234,0.012845717472619303,0.03858689991650642,0.0001650124573863575
235,0,3,235,0.02626677871467898,0.020429191083104883,0.0006899436640459124
236,2,0,236,0.02064852788817362,0.05732828640413784,0.00042636170394868357
237,1,1,237,0.022587573676691234,0.08748201107017728,0.0005101984845999563
238,1,3,238,0.027440063753420247,0.03255079126821889,0.0007529570987917673
239,1,0,239,0.016241409368625826,0.018662076030830345,0.0002637833782792867
240,3,3,240,0.01591037431037596,0.0326528036799712,0.0002531400106962714
241,3,0,241,0.019099167703412058,0.030220228450887038,0.0003647782069630581
242,0,2,242,0.02058587457387993,0.04119244881071711,0.0004237782319715164
243,1,2,243,0.01509115937128816,0.035036485496302075,0.00022774309116961835
244,3,3,244,0.019757800436963204,0.06578685121825363,0.00039037067810686446
245,3,2,245,0.022250409214241824,0.05926519648731614,0.0004950807102012196
246,2,0,246,0.01960107754667531,0.017830556810478303,0.0003842022409907789
247,0,3,247,0.01692916241584012,0.04819725900139438,0.0002865965401018935
248,1,1,248,0.02056729531322025,0.06480376456244101,0.0004230136365012121
249,3,2,249,0.024762330744504908,0.04155617738581489,0.0006131730239002529
250,1,3,250,0.023915823774223632,0.0401422223765885,0.0005719666267997204
251,0,3,251,0.016510798714182914,0.03566299462850535,0.0002726064741802641
252,3,2,252,0.01475972396744291,0.029843985522460148,0.00021784945159510928
253,2,3,253,0.019212682937385542,0.03669990325127982,0.0003691271856525064
254,3,0,254,0.023824085749088356,0.03289481650938116,0.0005675870617799188
255,0,0,255,0.023146383682907747,0.021748141184831166,0.0005357550775963814
256,2,2,256,0.02376083260966945,0.0414517428874915,0.0005645771663047315
257,2,0,257,0.018553638656129013,0.03637121684104457,0.00034423750738220467
258,1,2,258,0.021689166715835366,0.026121927428060344,0.0004704199528273006
259,0,3,259,0.02378931896223661,0.08754939595028269,0.0005659316966870304
260,1,1,260,0.022760279775506247,0.035398303974448375,0.0005180303354593188
261,2,3,261,0.02025305085755285,0.048876806488083804,0.00041018606903862214
262,2,1,262,0.02413609458086247,0.023851213668725786,0.0005825510616163384
263,3,2,263,0.02181849564819414,0.05764857005939221,0.00047604675235026844
264,0,3,264,1.9999947510370002,2.2184137241002464,0.0004268706879168595
265,1,1,265,0.022768374337223063,0.06613080571452697,0.0005183988699599191
266,3,3,266,0.019280090041498343,0.061867020409236834,0.0003717218720082837
267,1,0,267,0.023516391543427703,0.02394930362196869,0.0005530206712238003
268,1,1,268,0.0159134077819738,0.01502953787335929,0.0002532365472353842
269,0,0,269,0.01685344753165019,0.03941521161681465,0.00028403869370208614
270,3,2,270,0.01713009823743269,0.024921615973003963,0.00029344026562409445
271,0,3,271,0.01851568041120517,0.03911110917171487,0.00034283042108988694
272,1,2,272,0.021712041279238214,0.02800730911474457,0.0004714127365113441
273,0,3,273,0.026807815435365142,0.06333487502687711,0.0007186589684166015
274,0,2,274,0.021847008960170423,0.04533107957330759,0.00047729180050576684
275,0,0,275,0.016425922875982383,0.02667700443722351,0.0002698109423277213
276,1,3,276,0.020961757509630082,0.0420112137468269,0.00043939527789253594
277,0,1,277,0.022894408897877843,0.026369894798796853,0.0005241539587832286
278,2,0,278,0.017539105238148264,0.025480509576326492,0.0003076202125548397
279,3,3,279,0.03393310001352648,0.03871988485840751,0.001151455276527991
280,2,2,280,0.02026814696663076,0.06520115004907324,0.0004107977814609457
281,0,3,281,0.024668665198413032,0.06764430862737435,0.0006085430426713943
282,0,3,282,0.02059607925933196,0.03176265963576598,0.0004241984808566843
283,0,1,283,0.01931062255521427,0.020439520521794485,0.00037290014346995034
284,3,1,284,0.027328071717100583,0.04625003785223708,0.0007468235037749922
285,2,1,285,0.01531103163226696,0.04698933329923574,0.00023442768964427942
286,3,3,286,0.013307892590781537,0.03541334499437859,0.0001771000052077791
287,3,3,287,0.014525559607232433,0.03452053234544517,0.00021099188190326255
288,0,2,288,0.018438993289594845,0.02824696412424016,0.0003399964735337234
289,1,1,289,0.015904263668088472,0.0315176021165044,0.00025294560282407893
290,0,0,290,0.026716011881931376,0.03600194767217123,0.0007137452908754995
291,0,3,291,0.019101048089116893,0.033593988807522825,0.00036485003810275625
292,0,2,292,0.017792037723952672,0.0400261066942105,0.0003165566063705549
293,0,0,293,0.015649321474174586,0.03954811935377725,0.0002449012626020619
294,3,1,294,0.016154011033018962,0.02901255281567338,0.0002609520724549004
295,0,1,295,0.018310258810925767,0.05746604021595729,0.000335265577723085
296,1,1,296,0.024795261814311374,0.03624553017185067,0.0006148050084402476
297,0,0,297,0.018274424055228815,0.013294484304203123,0.0003339545745503264
298,1,0,298,0.01877556212759777,0.03901276586011715,0.00035252173320728347
299,0,2,299,0.020279284090934057,0.024239331949616267,0.0004112493632408111
300,0,0,300,0.01763116107077235,0.032347446257986634,0.0003108578407035186
301,2,3,301,0.011467621933769006,0.02381572760078325,0.0001315063528158601
302,3,1,302,0.015145999463793218,0.02774734655326086,0.00022940129975722458
303,1,2,303,0.02038348776552276,0.048124402890556375,0.00041548657348721606
304,3,3,304,0.02093551945072995,0.05254689066568416,0.00043829597467189214
305,0,2,305,0.02236110397522155,0.01215933377613325,0.0005000189709906693
306,0,0,306,0.027307315876240974,0.026645892513818645,0.0007456895003648015
307,0,3,307,0.0251168145034554,0.02985313880012297,0.0006308543708009868
308,1,0,308,0.020242712700739414,0.032222350671934775,0.0004097674174846768
309,1,0,309,0.02354882933601002,0.047279267467163946,0.0005545473630965261
310,1,1,310,0.01850737032553492,0.0847620737095639,0.00034252275636649065
311,3,2,311,0.020672014506933532,0.04640833621627033,0.0004273321837748708
312,3,2,312,0.018560529313433452,0.03305755224745352,0.00034449324839482237
313,3,3,313,0.019798433765855075,0.04978771200556642,0.0003919779795809507
314,1,0,314,0.023567542311996113,0.05123835424217306,0.0005554290506277271
315,3,3,315,0.019488689360810774,0.05600105550270684,0.00037980901300217897
316,1,1,316,0.02212210432747107,0.07426705332873093,0.0004893874998755143
317,3,3,317,0.02572279329294494,0.03382187041806428,0.0006616620947915728
318,2,0,318,0.019259015497669285,0.06244052794886923,0.00037090967793946525
319,1,3,319,0.0153258737183523,0.008910377913221957,0.0002348824052308829
320,2,1,320,0.02636600498727937,0.052788230594336044,0.0006951662189892425
321,2,2,321,0.02208373128741016,0.027401999245507486,0.0004876911875745405
322,0,3,322,0.019124005758538783,0.04737473440415353,0.00036572759625262447
323,2,2,323,0.018260068367445478,0.03866051775809222,0.0003334300967837858
324,0,1,324,0.02263396353447319,0.049444045600741934,0.0005122963052798622
325,0,3,325,0.02122082377069748,0.02587701772143991,0.0004503233615069991
326,0,0,326,0.02503676054432686,0.03914908984731358,0.0006268393785539622
327,2,3,327,0.02176706374442167,0.03043003395243852,0.00047380506405371654
328,2,1,328,0.018588196382640674,0.02233784323990534,0.0003455210447596157
329,1,1,329,0.02284483970322623,0.05371402330905725,0.0005218867010661017
330,3,2,330,0.023676319674997073,0.04099352266217268,0.0005605681133526573
331,3,1,331,0.01614153729569275,0.034168558133471,0.00026054922626823977
332,0,2,332,0.017543845854632596,0.06283816734728898,0.0003077865273711093
333,0,1,333,0.026533741827567264,0.010725651723940702,0.0007040394553719929
334,2,0,334,0.02199055662215206,0.057288328567740035,0.0004835845805520765
335,3,3,335,0.02092228386043241,0.05724476937497022,0.0004377419619365108
336,3,3,336,0.02141201459756138,0.030041073628250148,0.00045847436912618405
337,2,3,337,0.021531562173420553,0.02812070094270086,0.0004636081696278752
338,0,0,338,0.02456505526611806,0.01190179452830692,0.0006034419402274347
339,1,0,339,0.021073971006829995,0.016243009946318956,0.0004441122539967144
340,3,2,340,0.012975163145301689,0.03141255571638282,0.00016835485864719524
341,2,0,341,0.023329374109000822,0.06014226134344473,0.0005442596963177182
342,0,2,342,0.013348925592868335,0.02395359538659118,0.00017819381448393512
343,1,2,343,0.018085198170468973,0.02780658399443483,0.0003270743928651343
344,1,2,344,0.008766996176660113,0.010714051490907012,7.686022196157299e-05
345,3,2,345,0.013204633060180547,0.027901491185532992,0.00017436233425401307
346,0,1,346,0.020118410567194357,0.04046750776708837,0.0004047504437501976
347,3,3,347,0.013307892590781472,0.03924023036138982,0.00017710000520777637
348,3,2,348,0.022414977183799405,0.019099717304470784,0.0005024312021502479
349,1,2,349,0.025185439905424198,0.039416887476038956,0.0006343063832297366
350,3,1,350,0.021425164711570455,0.024869432482534953,0.00045903768291792406
351,2,3,351,0.015210220901123036,0.03546144183111603,0.00023135081986096033
352,0,3,352,0.017702550668508427,0.056852838913302464,0.0003133803001711081
353,3,3,353,0.011744220384517624,0.05270450987428577,0.0001379267124401193
354,1,1,354,0.018118339260765184,0.011569291721268063,0.000328274217568185
355,1,0,355,0.016770161971631947,0.06510322934249671,0.00028123833255477225
356,2,3,356,0.024982555988199963,0.033684092414525524,0.000624128103703546
357,1,2,357,0.01823355557564026,0.02177065627097123,0.00033246254892996187
358,2,2,358,0.019808752042967965,0.023247591118280037,0.00039238665749978833
359,3,2,359,0.025499065895177205,0.04959449759168165,0.0006502023615265887
360,1,2,360,0.019194453847025544,0.013817453300787763,0.00036842705848559376
361,2,1,361,0.01549379744580767,0.03181090242811904,0.00024005775929171623
362,3,1,362,0.026289438553193684,0.0923323969292605,0.0006911345794421461
363,1,1,363,0.015436715090958356,0.018722943008457504,0.00023829217279942153
364,3,3,364,0.017290768884525867,0.036881408911854874,0.0002989706886180884
365,3,3,365,0.014738595472748493,0.027760029978758587,0.0002172261965093224
366,1,3,366,0.016777049284245997,0.02252825770687565,0.0002814693826860207
367,1,0,367,0.030780289857471502,0.03393373160461339,0.0009474262437099627
368,3,2,368,0.015553051277910762,0.027536187537521933,0.0002418974040533216
369,2,0,369,0.018066794753035447,0.027780292131876286,0.0003264090726483091
370,2,0,370,0.01900381363507879,0.01824104944273036,0.0003611449326768087
371,3,1,371,0.030386836746647907,0.09829654705453014,0.0009233598474674315
372,2,3,372,0.022078238848586892,0.009069612846096156,0.0004874486306552516
373,0,1,373,0.02014275689094773,0.03761942674288947,0.00040573065516782205
374,2,0,374,0.010305250710377393,0.013016842241745,0.00010619819220373368
375,1,3,375,0.0214291459629002,0.024331078197824915,0.00045920829669928207
376,0,2,376,0.01878845824356542,0.033688171934957475,0.0003530061631702016
377,0,2,377,0.026807839460965672,0.09820268064043193,0.000718660256564913
378,1,1,378,0.019727601657030632,0.039237541279042554,0.00038917826713847785
379,3,0,379,0.019061513405903098,0.04091805135155928,0.00036334129332342505
380,0,2,380,0.02196884872211685,0.06784252512908495,0.0004826303141752547
381,1,3,381,0.020301895662701533,0.033200182198205884,0.00041216696749921957
382,1,1,382,0.022929106494186374,0.043060961363131034,0.0005257439246217401
383,0,0,383,0.026643062171161212,0.07020178462186097,0.0007098527618563619
384,0,3,384,0.0217796775702517,0.016486716120396556,0.0004743543550641249
385,2,0,385,0.030966835980305238,0.06733445447654171,0.000958944930631126
386,3,0,386,0.027878856081100807,0.02462918595780915,0.0007772306163907315
