,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
89,0,0,89,0.12837374182833997,0.19731557482828216,0.016480553618431745
90,2,1,90,0.14150080370202084,0.18273938342482812,0.02002642431275228
91,3,1,91,0.1287882782671357,0.1723076378328588,0.01658793244949136
92,3,0,92,0.13284735751762103,0.17957090201009712,0.01765023163903402
93,3,0,93,0.15156135942955454,0.172307029855238,0.022974924600044556
94,3,1,94,0.13674047993925492,0.1539996727151125,0.01869910836563278
95,0,1,95,0.10715297145601169,0.21810166283007562,0.011480375633304604
96,0,0,96,0.13670064372717747,0.19103974798190232,0.018694084671618687
97,0,0,97,0.1569389404037662,0.26109855918187314,0.024640488399403793
98,2,2,98,0.11543438510684985,0.18683260673889462,0.013325918993320703
99,2,2,99,0.1251996268644127,0.14501136859439542,0.015678041322591017
100,1,2,100,0.12414580180082967,0.1656439839832517,0.015410278811818192
101,3,0,101,0.1307711713010204,0.24549672472039819,0.01710523469765624
102,0,2,102,1.999999996075797,4.4843976050749585,0.015559224203076774
103,2,1,103,0.1478820316583557,0.17504385866028094,0.021874686507938293
104,2,0,104,0.07849620578383837,0.1247605567050454,0.006162364823971492
105,0,0,105,0.14079768515731247,0.19424165228998308,0.019823775473738606
106,0,0,106,0.10908535037745297,0.17266365118839688,0.011902075111361377
107,1,1,107,0.0969500516944399,0.12386789576258811,0.009400686187182712
108,1,0,108,0.12082549680654765,0.17323059687564404,0.014601793652387788
109,1,0,109,0.13800200718715358,0.24404802685072527,0.019050170617050832
110,3,1,110,0.11549465279499202,0.17933336561827046,0.013340947629699793
111,3,1,111,0.1552006120626899,0.19577831790824757,0.024095325983139508
112,1,1,112,0.11770219451771928,0.16451079642216315,0.013853565872656645
113,1,1,113,0.12023791574029496,0.17462818287756315,0.014457124115707489
114,3,0,114,0.12534752638593413,0.16380031470540435,0.015715576548799036
115,4,1,115,0.11782222811359139,0.16919895191996165,0.013884189412613195
116,3,2,116,0.15864685184505867,0.24642497672560776,0.025180832597484937
117,3,1,117,0.132844074855371,0.17323007175402116,0.017650838045035346
118,3,0,118,0.15648690783752608,0.24289869880373077,0.02449420459011395
119,1,0,119,0.10677662277490413,0.14002209372826874,0.011401109263267794
120,0,2,120,0.15199710527232194,0.13920841379467158,0.023105462586494842
121,0,1,121,0.1472548556754315,0.20132110194925765,0.021685556096277446
122,2,2,122,0.14665436789691177,0.16691204149555403,0.02151203268388395
123,0,0,123,0.13009567472481182,0.1996228950518007,0.01692865144794005
124,2,2,124,0.14236570637637314,0.26431907969645274,0.02027734157721925
125,1,0,125,1.9999416929684546,7.77323481720088,0.017385623546378168
126,2,1,126,0.18157774682899216,0.2441184636105051,0.03297389563030579
127,0,2,127,0.14362202802395302,0.25549884944593737,0.020627764632067423
128,4,0,128,0.09922806947405988,0.167199896571706,0.009846358436037162
129,1,2,129,0.17132616023526653,0.2716340359146454,0.029361314016043485
130,4,0,130,1.999994101256053,4.855243323557321,0.022722129187102
131,4,0,131,0.09522426593367772,0.16959487652954494,0.009069934751003674
132,1,1,132,0.13874071962242676,0.22976932335878886,0.019253173032809122
133,3,0,133,0.1413239690353716,0.24788566376340673,0.01997493777590383
134,3,0,134,0.10913516423947674,0.17393020086111463,0.011912501190189289
135,0,1,135,0.12788535125801295,0.23399802518220356,0.01635555518222397
136,1,1,136,0.11506942774238367,0.19356937425075899,0.013242226381186724
137,4,2,137,0.14902619244611454,0.1950993375319902,0.022214056616797116
138,3,1,138,1.9999999993057287,5.761874120272716,0.0180160141349522
139,4,1,139,0.15855193471429385,0.16904206263749796,0.025146901577184445
140,3,2,140,0.14922355017063949,0.21468193615707631,0.022271389771043665
141,0,1,141,0.15200149517927075,0.16062244664990197,0.023108977559891677
142,2,1,142,0.12597769079841492,0.20921369104187798,0.015869433537018498
143,0,0,143,0.13558335308947322,0.27610175541059967,0.018387714846187023
144,2,2,144,0.16806676920199803,0.30665699647048517,0.02825378825861528
145,0,1,145,0.11776011927247368,0.17597432432811333,0.013869375434103064
146,3,2,146,1.9999993441536927,4.003077915105841,0.01750557513914015
147,4,2,147,1.9999513765000345,6.424445030286352,0.023526564805434594
148,1,0,148,0.16751491520625886,0.2024537287121887,0.028077041158612315
149,2,0,149,1.999972707603808,4.445836007109067,0.021934399856769125
150,0,2,150,0.12357958884758734,0.16670602524905098,0.015276592248153607
151,3,0,151,0.1687571027025458,0.2987338322941798,0.028482591439166958
152,4,1,152,0.1440203897164284,0.27488042626852816,0.020744277789404835
153,1,2,153,0.12963735156753567,0.1847495440276182,0.016811715972535675
154,2,2,154,0.13075273694456388,0.20604509398909354,0.017099768497508203
155,0,0,155,0.11646285995118702,0.20376515823377206,0.013566771981390967
156,2,0,156,0.12383169888293077,0.1727438637885385,0.015332973215602619
157,4,2,157,0.12562611217702507,0.16543629191359172,0.01578434545569797
158,3,0,158,0.11129940745959362,0.18739276322295526,0.012388525140145733
159,1,2,159,0.13974042641671702,0.18933773548781885,0.019530350328253177
160,2,2,160,0.11982611166136549,0.19387411463548798,0.014360510525447354
161,3,1,161,0.12953732029161552,0.21811894622724423,0.01678649089395145
162,3,2,162,0.10672604154897,0.12940661089147198,0.011392986540287812
163,2,2,163,0.10459418086816435,0.14106549555135933,0.01093965892846879
164,3,2,164,0.15334762422769782,0.2524312488687597,0.02352146695200074
165,2,0,165,0.17203159643622634,0.29198922432691987,0.029606613543623303
166,4,2,166,0.12712271183658208,0.2721335917185923,0.016161207721224594
167,2,1,167,0.1450816575033307,0.24422792103092283,0.021047077383047348
168,0,0,168,0.11428258502419919,0.17206040797674615,0.01306458181464929
169,1,0,169,0.13217211933042025,0.1887633757308073,0.017474040466997617
170,4,0,170,1.9999986904479616,5.034881914602618,0.016628318273600385
171,2,2,171,0.14289093868792743,0.24364603079557706,0.0204248780607226
172,2,0,172,0.12904268830718746,0.2710883723545162,0.016651424020717922
173,2,0,173,0.14243358059895544,0.25595604229757507,0.02029049782652589
174,1,2,174,0.1289436855515992,0.22725918310359525,0.01663220215408883
175,0,0,175,1.9999572941623138,6.42616800021208,0.02142796455523872
176,1,1,176,0.12979618681093627,0.1677448415588206,0.016852848024057693
177,1,1,177,1.9999960201422438,3.7345542211488936,0.016069759792917426
178,4,2,178,0.14890558848712795,0.2124422852237329,0.02217517795403446
179,1,0,179,0.15955529032622665,0.18851732266531607,0.02546819160371997
180,2,2,180,0.11615529084325922,0.16577411362260486,0.013492832870182984
181,4,0,181,0.11520635999659304,0.17536403406402495,0.013274385003641214
182,1,1,182,0.13746425313622115,0.21263720455009427,0.01890120138384809
183,4,0,183,0.14631286613087943,0.23953276656332315,0.02141319891895355
184,2,2,184,0.0821534870206726,0.15275936743544105,0.006749580312204692
185,0,1,185,0.16890648036825082,0.2639173401830926,0.028539031267904167
186,0,1,186,0.13506855543950247,0.16834390857478207,0.018249447054836155
187,3,1,187,0.13821748260746647,0.18222654926835002,0.019111220489787344
188,1,0,188,1.9999818057556489,4.4906989771008,0.022472219937071602
189,0,0,189,0.14157044143522493,0.22049927173376083,0.020043714171277503
190,2,1,190,0.11052895934188087,0.15800887945853956,0.012217159408082764
191,0,0,191,1.999923405560362,3.740085685460928,0.026243967535877544
192,4,1,192,0.12207374496412542,0.14416229595535124,0.014905973919315238
193,3,1,193,0.11053458428538739,0.24388848688519488,0.012217770703382671
194,2,1,194,0.1644103746777417,0.32828095741049057,0.027037323656455923
195,2,2,195,0.1619182040530608,0.18870052874061236,0.026230411864401254
196,3,0,196,0.14673268084547386,0.22549454531508895,0.021532147152120717
197,3,0,197,0.09805208405164317,0.11176854206337754,0.009616110175292625
198,4,1,198,0.13884777623749092,0.24335879065266186,0.019282156442526715
199,2,2,199,0.14181797789969003,0.20412357850609558,0.02011619455490888
200,4,2,200,0.12895576097381642,0.18759637983460756,0.016632599051670225
201,1,2,201,0.17412745859558595,0.3105588844784134,0.0303345076768608
202,0,0,202,0.14053970496101242,0.2411281169130606,0.019752343204596692
203,2,1,203,0.1151920189212107,0.1858519084520281,0.013273647229482101
204,3,2,204,0.10547613188734149,0.16962866885941874,0.011125650496586746
205,0,1,205,0.12072912139793449,0.16642692926271385,0.0145784243704193
206,0,0,206,0.10036768546074613,0.19203028020963964,0.010073669066884118
207,4,2,207,0.12322733797542218,0.19194723132406677,0.01518727020293164
208,0,1,208,0.11625518509992444,0.25903803339986853,0.013516619453772005
209,2,2,209,0.12836313814848696,0.17995809861828732,0.016478942872448384
210,4,2,210,0.11984857143428063,0.17850033736543633,0.014365525862339518
211,2,0,211,0.13199114484582317,0.21001158785198432,0.017422144910718872
212,0,0,212,0.1289085641486791,0.20233995677127614,0.016620913631718567
213,4,0,213,0.1606429046452427,0.25394358991820365,0.025820332447616248
214,0,1,214,0.11342322701989407,0.20035925882117975,0.01286685004993216
215,3,1,215,0.11373039307981765,0.21097113019968466,0.012936212224409159
216,3,1,216,0.12533733962994684,0.20996912623555117,0.01571214314455348
217,4,2,217,1.9999526102501706,6.284926284150491,0.018998011080796462
218,3,1,218,0.1429631228807767,0.18542493567455182,0.02044467034062528
219,3,0,219,0.13096083689940335,0.22287617553450811,0.017152815625395782
220,2,1,220,0.12609424551908407,0.19759568116582404,0.0159005828623846
221,3,0,221,0.11160221995539915,0.15177745562319278,0.012458451099830611
222,2,2,222,0.15113264170118018,0.2653123450044201,0.02285151672095415
223,1,1,223,0.12680753644415685,0.18211517347760464,0.01608259145045448
224,1,2,224,0.1258720424943016,0.19273572369063485,0.01584352874897621
225,1,0,225,0.1493491536798828,0.20893683234546978,0.0223085533378263
226,3,2,226,0.10882361696381902,0.19621443640699793,0.011842959619578902
227,3,1,227,0.13192592430262612,0.2373400903547573,0.0174056201300081
228,1,0,228,0.14968142896148853,0.30582817717436106,0.02240862323908929
229,4,0,229,1.9999672802674324,4.757636394278156,0.021402126673615438
230,1,0,230,0.12042511899607244,0.13582108251068864,0.014503278550740637
231,2,1,231,0.07625555967135701,0.13420449232988235,0.005815250879406136
232,3,2,232,0.10813586664739275,0.1638530573916453,0.01169492647536566
233,1,1,233,0.15906192922813733,0.23914461519420727,0.02531025369466243
234,0,2,234,1.9999876807350507,4.831525509066948,0.02171941086043883
235,0,0,235,0.1390382071829328,0.20286357641182257,0.019334590870344535
236,2,2,236,0.1186486815168243,0.11302415578599785,0.014080401831546243
237,3,1,237,0.15603702684801676,0.2504456836264054,0.024353037049292273
238,2,1,238,0.14057023015443149,0.19022809584359118,0.019760895203258334
239,2,2,239,0.13963515631415538,0.2652116743288446,0.019499356004021577
240,1,2,240,0.13356496495013884,0.1797887340272048,0.01784672637488942
241,1,2,241,0.13877104177545035,0.25223956641796114,0.01925679313326
242,1,0,242,0.1620424354017064,0.18645690546347168,0.026271485549286447
243,4,1,243,0.13169151686664615,0.19781924362957856,0.017346429518420792
244,3,1,244,0.09607735069653453,0.16227263338342704,0.009230807995728132
245,2,2,245,0.14755283440953154,0.2730843728600312,0.021774723953634896
246,2,0,246,0.1215267411722851,0.19175799862454973,0.01477250358958686
247,1,0,247,0.14967454663647778,0.28986567314401046,0.022405544443841185
248,1,0,248,0.16206280611023724,0.17717605874628667,0.026277477366130415
249,2,0,249,0.1350975281910197,0.17185702619531945,0.018249374739685395
250,4,0,250,0.14462750425106152,0.2398395308834123,0.020922771025585735
251,1,0,251,0.12618572272169773,0.19527923767400784,0.015925192379825287
252,3,1,252,1.999995658908389,4.452623556773416,0.015623011382053536
253,1,2,253,0.14033645335535383,0.12611611898462444,0.019696597784980514
254,2,2,254,0.1764425405149665,0.29896572329180143,0.03113273277696958
255,1,0,255,0.12691315359420868,0.2569954100489392,0.016106827757873223
256,4,1,256,0.15247836191358524,0.15503726719647232,0.02326141068086944
257,0,1,257,0.15690812657841074,0.21347778185801636,0.024629342518898766
258,4,2,258,1.9999997912176108,4.622551448848633,0.027207314850239344
259,0,1,259,0.16777748222326705,0.2714146643191169,0.028157670381866
260,3,2,260,0.13670653231189883,0.20002456637200783,0.018690958252195324
261,0,0,261,0.1134795695563197,0.16486243423320046,0.012880500993534187
262,4,2,262,0.1251352524984159,0.16167093997579218,0.01566408818910905
263,4,1,263,0.1313536077365663,0.20408070143647544,0.017259185818584096
264,0,0,264,0.1423018439651353,0.21089526618197166,0.020254071395958317
265,3,1,265,0.13702810298589144,0.19753320366957322,0.01878270248303392
266,4,0,266,0.1036477071993114,0.13169523660248988,0.010743716185131567
267,4,0,267,0.1465870152353362,0.2722576274490265,0.021494948327787693
268,0,2,268,0.10522539784448816,0.13705221562071596,0.011074653726400879
269,4,2,269,0.13653438264261705,0.20045589225231364,0.01864686466393289
270,3,0,270,0.11758162928541085,0.1402041287450064,0.01382865185236398
271,2,1,271,0.12037407811458495,0.17643413464921837,0.014494228754939671
272,1,1,272,0.14255496017451313,0.20902926533116614,0.020325315000936987
273,3,2,273,0.14311738171313884,0.18501412454122618,0.020486312067540435
274,0,1,274,0.14974648110157102,0.236251896811626,0.022431074509241353
275,1,1,275,1.9999137302580787,6.722025016314449,0.011886655828599864
276,3,1,276,0.12857777303404316,0.17396538381090876,0.016534901629682196
277,0,1,277,0.15190358616824592,0.20348274695757224,0.023087757937461685
278,0,1,278,0.11355521446828278,0.199648006983279,0.012896479958846041
279,1,2,279,0.1413268320344703,0.24115390477406976,0.019972102023136113
280,1,2,280,0.1316369041949577,0.17947809947427806,0.017330802951939783
281,1,2,281,0.11757782029998223,0.11089149045500285,0.0138252509773178
282,2,1,282,0.11246987598847587,0.10751489565864404,0.012650027741592448
283,0,2,283,0.13531848222075857,0.1348329653415515,0.018314223979950518
284,3,2,284,0.11933813123024783,0.16696538311549275,0.014242782320955027
285,2,2,285,0.10049266657557128,0.14419678780519812,0.010099170007885029
286,4,1,286,0.1639079573170145,0.2481705217347998,0.026882822553471828
287,3,2,287,1.9999910743505456,3.837680553635122,0.011047888381422856
288,2,1,288,0.11342174810226541,0.2576704114061263,0.012866386858329854
289,2,2,289,0.1326162391404419,0.18273480310124635,0.017587941311126194
290,0,1,290,0.12117819690294424,0.20363228154408758,0.014686626773197535
291,0,0,291,0.13737485338026362,0.21328100168758912,0.018872928520324603
292,0,2,292,0.14816568362813695,0.24733298869196568,0.021959476532939448
293,1,1,293,0.18033281251127342,0.292293531781619,0.032532185634964184
294,3,2,294,0.08600625570655471,0.18960245218956318,0.0073975529881393715
295,4,1,295,0.13521277693828435,0.2121411557136354,0.01828909953073706
296,0,1,296,1.9998978984763496,3.385685816775593,0.01681445306494683
297,3,2,297,0.12687203207980213,0.19204364171975893,0.016095749931555353
298,2,0,298,1.9999846888855426,4.053571419357965,0.02669428368394718
299,3,1,299,0.12526085426512523,0.1466705192555665,0.015692561768926513
300,1,1,300,0.11277189787272351,0.15196260782019755,0.012719784056970702
301,0,2,301,0.11234023981155877,0.20492735939337436,0.012622147293815077
302,3,0,302,0.11024932508322485,0.2248042768881497,0.012155173427957366
303,3,0,303,0.1673378029489018,0.27540314716943814,0.02801201844133617
304,1,2,304,0.13834712338972474,0.21640824503114586,0.01914568636721935
305,1,0,305,0.13522860244561705,0.23736452596104923,0.01829364551119891
306,4,1,306,0.16220366745342868,0.2417515901830708,0.02631265309538921
307,4,0,307,0.1116264765964172,0.19869225510670702,0.012460783204383707
308,2,1,308,0.12804561475470633,0.2207392682900585,0.01639763072711105
309,2,2,309,0.14964688915743105,0.16673103281550694,0.022403167272513406
310,0,1,310,0.11846815533564277,0.18620790709491086,0.014035181280550578
311,0,2,311,0.09129265496917226,0.123617793838759,0.008335059549749375
312,3,0,312,0.13640153650761072,0.2599878281903095,0.01861101647298925
313,0,2,313,1.9999751788047906,5.8687740061815505,0.0077242314894032035
314,1,0,314,0.1286982494693134,0.24705837995229601,0.01656636913204518
315,4,2,315,0.13881944766871646,0.2156084630616833,0.019277002124407763
316,4,2,316,0.1488035764946857,0.15887365530637942,0.02214784334751594
317,2,1,317,0.14990104086759246,0.2284784868295894,0.022469498515994783
318,4,1,318,0.10353738114463636,0.15537399343483654,0.010720710565382412
319,0,0,319,0.1410625824922853,0.19498236810596273,0.019906332269634945
320,4,2,320,0.15150740870906654,0.19822615507508173,0.02296614839697361
321,2,0,321,0.1469546948285305,0.18053455462167622,0.02159851957109532
322,1,0,322,0.14600883652251123,0.22981588032606626,0.021321511709852813
323,2,0,323,0.115036209655928,0.24094985492382984,0.013235641076723266
324,1,1,324,1.9999911084994344,5.303089913225504,0.017119675631306352
325,3,0,325,0.10860047014892174,0.23947133831652762,0.011796171887451117
326,4,1,326,0.1322865201601351,0.2656892863701531,0.017503615439013517
327,0,1,327,0.12269181955766095,0.2118617680359801,0.01505680292470194
328,1,0,328,0.12254142652032356,0.1688917318293112,0.01501942688821648
329,4,0,329,0.11874492946150898,0.23074839955068477,0.014101014402034989
330,0,1,330,0.10523149716237216,0.14753893951376665,0.011074295893706409
331,0,0,331,0.1365118940660142,0.19317912927288775,0.01864556606813692
332,4,0,332,0.14501681857802204,0.2918920605403556,0.02103527076250174
333,1,2,333,0.12639140899135293,0.2017924548352969,0.0159777143309138
334,3,1,334,0.1567644342236205,0.2983795972524,0.02458073001871822
335,0,1,335,0.11365058565759317,0.12145258721788275,0.012918719817317743
336,0,0,336,1.999946334265125,4.2908651898785966,0.021891987304410023
337,1,0,337,0.09722703582400609,0.16989750193429315,0.00945385175734833
338,2,0,338,0.13971213888757342,0.21407062689014927,0.019520405782960847
339,0,1,339,0.10671097614878366,0.1510799075082807,0.011387119692172055
340,2,1,340,0.10714359757217604,0.09877430148762277,0.011479628545559442
341,1,0,341,0.128193959755075,0.186973394278674,0.016438947050180203
342,3,0,342,0.12854644090665543,0.21677412700131338,0.016525322503298003
343,4,0,343,0.1810999999945228,0.3206329877006058,0.03280249456105718
344,0,1,344,0.14945531008438978,0.285479430309556,0.02234003598254425
345,3,1,345,0.129985718917174,0.18125989775594778,0.016896981219260792
346,0,1,346,0.14689038792165,0.2507470181005428,0.021578589917978667
347,4,2,347,0.14454572335384006,0.2748535922524764,0.02089278008910839
348,0,0,348,0.11919800185658212,0.2072454435441224,0.014206788751047333
349,4,2,349,0.0899043913253962,0.16568083580998022,0.008083025202058685
350,1,2,350,0.16601498845291815,0.2461870535264212,0.02756468122204106
351,4,0,351,0.12448751006655824,0.12016050592988299,0.015494201706324033
352,3,2,352,0.14231501379153072,0.21421217762087227,0.020259148787264855
353,3,2,353,0.12372511044625706,0.2147129404435097,0.015308436610658713
354,1,1,354,0.14907807504935935,0.19655107671405553,0.02222246670643878
355,3,1,355,1.9997849148738396,4.504188113756108,0.02700050483621712
356,2,2,356,0.12236669263569261,0.18118937721398187,0.014972421015241048
357,2,1,357,0.1504357815191276,0.17460387439164282,0.022630574707348798
358,2,2,358,0.15642398745198458,0.22098124650820714,0.024473836929151123
359,2,2,359,0.1339364473369662,0.24388403338927697,0.01793961989474647
360,2,1,360,0.14261537397298443,0.2780432650450002,0.020347478048026828
361,3,0,361,0.10085031674845499,0.1992169454218504,0.01017301026420488
362,1,1,362,0.1480123279069692,0.27280704677711565,0.02190594414495974
363,1,1,363,0.12747054417286494,0.24571816768281973,0.016251033315473406
364,4,1,364,0.1406542759638203,0.3012662602804145,0.0197854601327764
365,2,1,365,0.13488678553181327,0.16833062472619664,0.018201461607820105
366,2,0,366,0.1384982920807144,0.24122368958449925,0.019185009634411124
367,1,2,367,0.16913232373719067,0.292591831109418,0.028606590913642146
368,4,1,368,1.999991610295755,5.4701254173563605,0.019360093939948222
369,3,0,369,0.12617642665464435,0.23469752858396822,0.015923876136348426
370,1,2,370,0.12349241557248712,0.19487381458514058,0.015253818466496934
371,1,2,371,0.1126147123982146,0.12395164966117478,0.012683417018960664
372,4,0,372,0.10812516281761766,0.17275824901472397,0.01169425237302817
373,1,0,373,0.11381947063229945,0.22226181872722253,0.012954334312155133
374,0,1,374,0.10102371388730046,0.15620607268318898,0.01020613450764764
375,3,0,375,0.14460058797977465,0.2270448761583702,0.020916076003161706
376,3,0,376,0.12423274564407247,0.17638494063434523,0.015436154199064234
377,3,0,377,0.12118750567125747,0.23369758869120758,0.014690686062283407
378,2,1,378,0.1573752865367808,0.2743873191677111,0.024767065597754163
379,2,1,379,1.9999597371394962,4.836295504801517,0.013353065647201096
380,3,1,380,0.1615688884690254,0.23636466379316007,0.026120360896158906
381,3,0,381,0.14239490487200565,0.25045110162268025,0.020279677425344703
382,1,1,382,0.11916300494666934,0.20193991509598103,0.014201351673274033
383,4,0,383,0.1083489583955604,0.2142782587492461,0.011741206886119954
384,3,0,384,0.1463911812485301,0.17554736610463034,0.021436031181444742
385,1,2,385,0.14552605035802993,0.21481113378771077,0.021190819287059955
386,3,2,386,0.12384386651595261,0.13687354217041803,0.015341639041662965
387,3,1,387,0.14687723616842274,0.27191200864978826,0.021578887208824782
388,0,2,388,0.15309601719636964,0.24860880431393834,0.02344193736868981
389,0,1,389,0.143533753562122,0.17459151120081579,0.02059956960346478
390,3,2,390,0.11206159071725598,0.19303473350680136,0.012560530457372897
391,1,2,391,0.12287225605475001,0.16757993441292407,0.015098834089778884
392,4,0,392,0.14743164620877622,0.21649789063996552,0.021741851177548534
393,2,0,393,0.1302976697512291,0.17185527564589986,0.016977478158543734
394,1,2,394,0.1285113968222033,0.21613234853655572,0.01651515795082194
395,0,0,395,0.13942537200718846,0.2400821364120528,0.01944298141745717
396,3,0,396,0.14383320060061391,0.15967744449494015,0.02068904797548392
397,1,2,397,0.14497170259512324,0.28408356575136706,0.021020636543001587
398,0,0,398,0.11698677733317234,0.22498166880735312,0.013685617001784786
