,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
128,3,0,128,0.061900366874573017,0.06764826500851298,0.0038317946239733924
129,0,1,129,0.0711843287740757,0.053683864664519736,0.005067429480628999
130,1,0,130,0.06801666129618292,0.060273703947571027,0.004627128410066095
131,1,0,131,0.07854747953694666,0.12113929733672239,0.006169807490277636
132,2,1,132,0.08048631248329981,0.10161497923306823,0.006480086419322169
133,2,0,133,0.06996924295077414,0.11267086397942985,0.004896083043073134
134,1,0,134,0.06750680692035671,0.0972112302956834,0.004557515904005309
135,0,1,135,0.09275596231004019,0.08029028040522734,0.008605604741354897
136,2,0,136,0.08110797955347475,0.08934320686672129,0.006580368641282364
137,0,1,137,0.0883745835214224,0.11959450048345066,0.007810871175963759
138,0,1,138,0.08483131763110965,0.16865244964573511,0.0071980390834120635
139,3,1,139,0.07855641451343087,0.10254342616468734,0.006172545164020709
140,3,1,140,0.06013901715746667,0.03851783855804683,0.003616701384666069
141,2,0,141,0.08498840380506863,0.12038463890041384,0.007223451116673348
142,3,0,142,0.0881138755140398,0.09648444981521115,0.007766816155664527
143,1,0,143,0.06605593459819631,0.11113486307605022,0.004363734867547603
144,0,1,144,0.08991603569434554,0.10297891776760809,0.008086203472832976
145,0,1,145,1.9999126155500186,4.272023708434833,0.001844464767383942
146,2,0,146,0.07808510050346266,0.10456247179600157,0.006097971163124509
147,1,1,147,0.0904665620382539,0.15544948665772387,0.008185244477713724
148,3,0,148,0.08025824539347454,0.11642084942586778,0.0064415577242801555
149,2,1,149,0.0409761540562128,0.044534322222450025,0.0016791256088191596
150,1,0,150,0.07220085242310911,0.09965201358579084,0.005213332756081696
151,3,1,151,0.11444917730582778,0.14742874008430887,0.013105176942388162
152,3,0,152,0.0658608249024106,0.10049615912360976,0.004337818103029069
153,2,0,153,0.08035358766792737,0.06260479069218358,0.0064570161795240175
154,2,1,154,0.06612971576062397,0.09063718888174646,0.004373352218967505
155,3,1,155,0.07398511143199873,0.09384189602789124,0.00547433000149632
156,2,1,156,0.07010985913831125,0.07251817776547057,0.004915954452409458
157,2,0,157,0.08285406286160205,0.09227439828887683,0.00686537052251971
158,2,0,158,0.06660945435777292,0.09399886260498314,0.004437314586563314
159,0,1,159,0.06343500639178276,0.07989198330132931,0.004024928970280768
160,1,0,160,0.053201894792150435,0.04971874547110497,0.0028305641518201518
161,2,0,161,0.057272664253138976,0.07498926340002851,0.0032804152343309605
162,1,1,162,0.07098312582418431,0.10959309149235334,0.005039652615242723
163,0,0,163,0.07975667881280031,0.1284846052782036,0.006362484199262664
164,1,1,164,0.10725921600876548,0.08480060536655834,0.011512703015533362
165,1,0,165,0.037673722358108605,0.03511066678644659,0.0014193601702131723
166,2,1,166,0.08772018992055065,0.1263711763021722,0.007696608791245723
167,1,0,167,1.999966544190611,2.2241040628192486,0.006150635618215381
168,1,1,168,0.06109540892923805,0.10826090726913308,0.0037328501960420903
169,1,0,169,0.09745400470069669,0.07021196435251048,0.009500812571897886
170,3,1,170,0.10163555853892553,0.057589101160183044,0.010333638057621934
171,3,1,171,0.07514748743416091,0.06703010873929836,0.005647698089877458
172,3,0,172,0.05378353200764422,0.0835804477129171,0.002892921270938831
173,2,1,173,0.06587746822133267,0.06738984934340565,0.004339840819252696
174,0,0,174,0.06021577253573272,0.054886514072515644,0.0036263056748276484
175,1,1,175,0.07482348950935504,0.15515408955009394,0.005598784885094253
176,3,1,176,0.06228553078461372,0.06284683900118346,0.0038799544361260013
177,0,0,177,0.06646889261696845,0.07595975186073403,0.004418127999532449
178,2,0,178,0.05764413546125076,0.07816896541511281,0.0033234526470380422
179,1,1,179,0.057215679219667664,0.09713319025318407,0.0032737292887973202
180,2,0,180,0.06098399981116359,0.05514687753119621,0.003719081610903537
181,3,1,181,0.06473869601554257,0.0847421504921578,0.004191120845151489
182,3,0,182,0.06316555148211432,0.06506570777219967,0.0039903497104556655
183,3,1,183,0.062255436994522635,0.08279056241924754,0.003875809356224025
184,1,0,184,0.07140432725195205,0.05698956117627242,0.0050994635612605105
185,3,0,185,0.06032428253663594,0.05488079885838634,0.003639260211940564
186,0,0,186,0.06350081574293333,0.08739820914283963,0.004032873745864728
187,1,0,187,0.08603378622476399,0.08316575475866644,0.007404739379961022
188,2,0,188,0.06204973836748807,0.06350354770389793,0.003850217478448199
189,2,0,189,0.07783269478652609,0.06181591640538491,0.006058143683958965
190,0,0,190,0.08926126915107782,0.07378442477415338,0.00796848967802611
191,2,0,191,0.04606353551135887,0.026997480023087873,0.002121895289627734
192,2,0,192,0.13225874362064538,0.29636213429149727,0.017495221441262344
193,2,1,193,0.06072371732221213,0.09415067031773033,0.003687570053494082
194,1,1,194,0.07776863237183257,0.13587609873284723,0.006048955304712165
195,0,1,195,0.06341196948309867,0.08488073641595473,0.004021844098683272
196,3,1,196,0.06060187095373118,0.062340216263311085,0.00367271824832402
197,0,1,197,0.08732333205955228,0.09225663840847279,0.007626629970255879
198,2,1,198,0.0977822066976059,0.15049638195714035,0.009564448900523
199,2,1,199,0.08422531260787164,0.09810268635458747,0.007094925353544881
200,3,0,200,0.07422185165342599,0.06524609113970956,0.00550946267347297
201,2,1,201,0.07878470946170896,0.09234226147833625,0.006207563953577762
202,2,0,202,0.06307921423350601,0.11211551119545053,0.003979260563645713
203,0,0,203,0.06626638107622791,0.051752008923416117,0.004391736363113995
204,3,0,204,0.032769044571263756,0.046309058518575925,0.0010738357938738377
205,3,0,205,0.05593171857673891,0.06910462128859812,0.003128486337574734
206,2,0,206,0.06784754299258913,0.07335972946624779,0.004604405620441962
207,1,1,207,0.06587165263429805,0.05319517406814122,0.004339713464352105
208,2,1,208,0.06145441913214519,0.09825111206642155,0.0037768248669391184
209,1,1,209,0.09211390241508725,0.13468874027223962,0.008486835340808874
210,3,1,210,0.11390839385116033,0.08723848722225133,0.01297911635267547
211,2,1,211,0.08706262415012432,0.06689008645783967,0.007582270794146766
212,1,1,212,0.07978198374935017,0.1060293331664829,0.00636600205131315
213,3,0,213,0.06585520101263428,0.08143111755880096,0.004337351282768292
214,2,1,214,0.07703479694280846,0.07796171074009905,0.005935201963007868
215,3,0,215,0.09626309233061896,0.11793641214728066,0.009270750711346754
216,2,0,216,0.0814327031813794,0.09225263483009839,0.006633353048711751
217,3,0,217,0.049624304366505355,0.054049506944153544,0.002462771977883395
218,1,1,218,0.07854626384982341,0.05728298941220471,0.006170940713482119
219,2,1,219,0.11029448647783825,0.13189095429101033,0.012170495214835606
220,0,1,220,0.09492198038808516,0.09757155856027945,0.009014676472384063
221,2,1,221,0.059961713649608415,0.06682594036549226,0.003595465794374841
222,2,1,222,0.08598586920667362,0.1026525031015702,0.007395299582324078
223,1,1,223,0.07728924142008582,0.1152914941515441,0.005974217565797638
224,2,0,224,0.07152259901041595,0.09982736906969074,0.00511549780105195
225,3,1,225,0.06401648131216606,0.09277414159248284,0.004098161994032411
226,2,1,226,0.08647502410490907,0.09695671101196487,0.007479877666712838
227,2,1,227,0.08045551274801281,0.0900537193441448,0.006475109409307465
228,1,0,228,0.06914018130897617,0.09345168614128521,0.0047807970523967664
229,2,1,229,0.08232045277298287,0.11640822911098227,0.00677847247817957
230,2,0,230,0.0651116395612297,0.1311238519665574,0.004239727451151947
231,0,0,231,0.11162571184714241,0.15878153169504783,0.012463172240142756
232,3,1,232,0.07982821154341403,0.1303364353341821,0.006372562930421668
233,0,1,233,0.08651900990913354,0.1372701672630712,0.007486582432563153
234,0,1,234,0.1144841642431597,0.14228610210327802,0.013115321515836534
235,0,1,235,0.059212304750964895,0.0434720101453793,0.003506112708411798
236,0,1,236,0.09094483435659671,0.11371355303891353,0.008273239626582154
237,1,1,237,0.07725186013838062,0.1296323645223173,0.0059679632237860415
238,3,1,238,0.06918091772379618,0.07503604348333404,0.004786220268750854
239,2,0,239,0.0825808837574082,0.07605280771225734,0.006821763126600261
240,3,1,240,0.07021918647591098,0.13285279067995404,0.0049308817084744395
241,2,1,241,0.08834412782384175,0.1342677465951236,0.00780669449995352
242,3,1,242,0.08932087149030084,0.1303085062590521,0.007979919307763955
243,0,1,243,0.093338665845319,0.1193218508242739,0.008715307658351863
244,0,0,244,0.07788850988768577,0.11950613424408388,0.006066703100185726
245,1,1,245,0.079354325190576,0.08513311625342879,0.006297376205460605
246,1,0,246,0.052386866244138866,0.0621653300543301,0.002744625007251863
247,0,1,247,0.06767229570406752,0.04992738769974096,0.004580430195257661
248,1,0,248,0.06959823649346157,0.08313435813799727,0.004845078793936906
249,1,1,249,0.08512642873124772,0.10081848459200068,0.007246994134868094
250,0,1,250,0.08461233262208223,0.1300356758042051,0.007159825530476047
251,1,1,251,0.06128816704771816,0.07881522800788981,0.0037565951150497763
252,3,0,252,0.06546346225522429,0.0521859753114818,0.004286127482398159
253,0,0,253,0.08091235697496808,0.1102946955187131,0.00654745139847111
254,0,0,254,0.08818290738173822,0.12145021748499907,0.007778438529258584
255,1,1,255,0.08086380882993906,0.15747314466898168,0.006540228838093066
256,1,1,256,0.12939555525779306,0.1664570361026811,0.016749732603625674
257,2,0,257,0.060178232521884645,0.08733051479008486,0.003621499096252447
258,1,1,258,0.10341661130580218,0.1437346116642729,0.0106995708231019
259,0,0,259,0.07441193595123993,0.07800285152004792,0.005538113694287901
260,2,0,260,0.051756605647520645,0.05919516843643607,0.002678768658362207
261,2,1,261,0.05705228536148085,0.04440334905486911,0.0032550948390273064
262,0,1,262,0.05752174358682556,0.07891714115089371,0.0033090076577487948
263,2,0,263,0.08725512951895499,0.0623879312815908,0.007615679943721853
264,1,0,264,0.06812898606543683,0.09356127775993656,0.0046416014317641014
265,1,1,265,0.07504832240416283,0.0675887610972618,0.005633648588261979
266,1,1,266,0.04613198112693472,0.03709354011985849,0.002128312796053893
267,2,0,267,0.08128953418567016,0.10012226943803287,0.006608936242404853
268,1,1,268,0.0848089807175139,0.12197397173499283,0.007193204167852662
269,3,0,269,0.08651629472357539,0.09970652391241733,0.007487658026522842
270,1,1,270,0.07479639472569871,0.10706398516683945,0.005594598810949048
271,2,1,271,0.06792845738540995,0.07652922828358981,0.004615207885654934
272,3,0,272,0.06321041447618901,0.08793257950576785,0.003995671561400481
273,1,0,273,0.06239196066305009,0.0943267457587584,0.003893311996545744
274,3,1,274,0.0710426990177261,0.09585680649056273,0.005047266832896128
275,1,1,275,0.041216688193728604,0.055033324447210104,0.0016988219382212256
276,3,0,276,1.9999418736783001,4.460803441212052,0.0072894672639830455
277,1,1,277,0.08311864278663803,0.09455512021927528,0.00691029698634383
278,2,0,278,0.0824087450310916,0.11499064459512662,0.006792788369701536
279,0,1,279,0.10049108534759063,0.09448604813606097,0.010100973683112434
280,2,1,280,0.04431069823854787,0.07557606842246,0.0019634443021382913
281,2,1,281,0.0415981409726115,0.045253085031925405,0.0017304219754228352
282,2,1,282,1.9999509965097642,3.458766516914161,0.005222379749251048
283,0,1,283,0.06807633612828838,0.059146724825384675,0.004635401647027013
284,3,0,284,0.09186028602695627,0.125126439089168,0.008441753525110179
285,2,0,285,0.04427729303287318,0.04155937588953063,0.0019606870522060967
286,2,1,286,0.0845376835471262,0.12776216568469784,0.007149148226574123
287,0,1,287,0.08930316996107147,0.13078136788527556,0.007975269694041939
288,2,1,288,0.04140646711307742,0.04892120697358796,0.0017144992433135455
289,2,1,289,0.06872889257999215,0.09486777048906583,0.004723824354292324
290,2,0,290,0.048862708728541066,0.05437059380179583,0.0023876096890926494
291,2,1,291,0.07243671670552101,0.08908532203616724,0.005247476651933131
292,2,1,292,0.052479842365679624,0.051313563048563875,0.002754450979576156
293,2,0,293,0.10929533556826017,0.09177285268309067,0.011950084189579682
294,0,1,294,0.08311184427571812,0.07094836762342445,0.00690900540790996
295,1,1,295,0.07301729245544708,0.11128467426061572,0.005331586655261761
296,3,1,296,0.10326864129890193,0.12445458125166908,0.010669288630095924
297,2,0,297,0.10444676324055299,0.14232236341318683,0.01091618124987753
298,0,0,298,0.0729745375564598,0.13505005337990814,0.005325314118013264
299,0,0,299,0.10127065205359992,0.11403035502621746,0.010260801678338463
300,3,1,300,0.09281227560028753,0.14090103337337875,0.008617329073722292
301,0,0,301,0.06256293026136439,0.09219950521447351,0.0039141426509404125
302,2,1,302,0.06330468586776673,0.05811546059023695,0.004008105999228977
303,2,0,303,0.07700627494193801,0.060330802614573076,0.00593135708225936
304,1,0,304,0.06387445788098169,0.06992399956652678,0.004080037088822824
305,1,0,305,0.06911213191242241,0.10364468998661082,0.004777705311115359
306,0,1,306,0.09873411715103489,0.0956057799313455,0.009752862969733043
307,1,1,307,0.10286802466974974,0.13978335854209029,0.01058667357986118
308,2,0,308,0.07035110102938949,0.08821806330112315,0.004949779270676226
309,2,1,309,0.07638975952864205,0.09654342051289506,0.005836955022466202
310,1,0,310,0.10242222143062862,0.13776513432771262,0.010491135313140557
311,3,1,311,0.07420965648492776,0.09729284717663153,0.005507606627102812
312,0,1,312,0.09558652367909187,0.10266456537286453,0.009138856127417433
313,2,0,313,0.05969221005878922,0.08711248448975699,0.0035631930777262973
314,3,1,314,0.07059631865817556,0.0705758474154246,0.004984187799188596
315,0,1,315,0.09660837452847418,0.15594209310895563,0.009334290783720807
316,2,0,316,0.052549929026659524,0.03526081834906451,0.00276156700004825
317,0,1,317,0.050575476213756805,0.07906446014843665,0.002557983935230113
318,2,0,318,0.07974265152559722,0.11388357736735794,0.006359988987506997
319,0,1,319,0.04880079877349735,0.0785104325121387,0.0023817289242475856
320,2,1,320,0.08922799926269119,0.11612422099232232,0.007961987418215953
321,0,1,321,0.05692192745936192,0.08741905548219189,0.0032404278848573204
322,3,0,322,0.09022104649355343,0.09246841119975341,0.008142359485913691
323,3,0,323,0.06710455585911144,0.06144058396495698,0.004503600365169421
324,3,0,324,0.08285656144631905,0.12377127974416259,0.0068656236966877435
325,3,1,325,0.07098068899086464,0.13013474745831283,0.005038434243071951
326,1,0,326,0.10716796320135412,0.08647428191503123,0.011490041035245703
327,0,1,327,0.07031715840732501,0.057839807389233555,0.004944919082108281
328,2,0,328,0.07121553817826255,0.0486952325534904,0.005072654137938194
329,2,1,329,0.08945242926809796,0.16341732521648183,0.00800189758059981
330,2,0,330,0.07406420389393088,0.088362737947943,0.005486009085141986
331,3,1,331,0.06944899006981785,0.07554892060862804,0.004823418235615475
332,3,1,332,0.061400710165088336,0.042864751034626475,0.0037702792580083548
333,2,0,333,0.08945819926746373,0.10720923190618573,0.008004359080230682
334,3,1,334,0.08046489496141301,0.08185829805887729,0.006476515483076668
335,0,1,335,0.07542464286969383,0.10331112187119061,0.0056902796679479985
336,1,1,336,0.05806487419017257,0.04403254786441432,0.003371684983171886
337,3,0,337,0.06550190036580372,0.06918152671848322,0.004291321735027911
338,0,1,338,0.06736497853705328,0.09565381523245506,0.004538747887694793
339,0,1,339,0.07961092687535438,0.11222771882529642,0.0063390911005787075
340,0,0,340,0.06505130747464036,0.09500061136354351,0.00423207208438584
341,1,0,341,0.08622817175516084,0.09358396302688018,0.007437361149075939
342,2,1,342,0.08581679390141445,0.04926300993352044,0.007366055401297302
343,0,0,343,0.06585153925345032,0.10152009687731058,0.004337054574093508
344,1,0,344,0.07477516053798276,0.1008656578485822,0.005592323367770752
345,2,1,345,0.04956815551209465,0.07830355362881676,0.002457002040871198
346,1,0,346,0.07730910018936529,0.08608152246828087,0.00597754143301291
347,3,1,347,0.08727253359060125,0.09172018849353121,0.007619622287581193
348,2,1,348,0.0786110265992362,0.09758839575496137,0.006179979317999704
349,1,1,349,0.08854519878316656,0.13805694745068814,0.007842284855603695
350,1,0,350,0.06830775889695566,0.10524887719730887,0.004665956304960134
351,2,1,351,0.0864157269069218,0.07780331491864173,0.007468687338451228
352,3,1,352,0.060554744390180014,0.10131093281937309,0.0036669261085173275
353,3,0,353,0.10230407779490783,0.09278057053999096,0.01046930724087397
354,0,1,354,0.07661777207709076,0.06210857583059194,0.005872338427095777
355,2,0,355,0.055674894899036126,0.0883133004883015,0.003099729859467342
356,0,1,356,0.07280627988297557,0.10541783390172138,0.0053010912180945
357,2,1,357,0.075191987254958,0.08682603139197438,0.005654136518927949
358,0,1,358,0.06527135634419125,0.09522811798501499,0.004260410040977283
359,0,1,359,0.07961935723633039,0.09942630290226738,0.006340753182394376
360,3,0,360,0.09296404354503689,0.11754423890254961,0.008645668649757535
361,0,1,361,0.07740584170412253,0.09161091613199097,0.005992461079241781
362,0,0,362,0.07088906312962717,0.06654777356607716,0.005026271824471268
363,0,1,363,0.06978782123471777,0.0646665149756713,0.004870714654006076
364,3,0,364,0.06403984769999312,0.09194058146705761,0.004101262896654795
365,3,1,365,0.0937850648119512,0.15226966633922345,0.008797067448888156
366,3,1,366,1.9997553638976373,5.412243040363959,0.0029251969400919202
367,0,1,367,0.08453087946462555,0.09885743767683794,0.007146162787910416
368,2,0,368,0.07051872765693142,0.07199678878465317,0.004972950540576475
369,3,1,369,0.07658257445936363,0.09041057541507644,0.005866077748913735
370,1,1,370,0.06770825199922796,0.08096927739568249,0.004585032678883256
371,0,0,371,0.07766009835325352,0.09098377704663423,0.006032600267532629
372,3,1,372,0.07653754124581888,0.09402543786259254,0.0058584415187154975
373,0,0,373,0.07236185399417551,0.09197256489862529,0.005237191612991576
374,0,1,374,0.0568696416676844,0.06841677584922921,0.0032342008418646214
375,2,0,375,0.0967605089964242,0.08833268538768374,0.009366223509189468
376,3,1,376,0.10832276067734094,0.09452233655662838,0.011740759249658683
377,1,1,377,0.08056072096277594,0.1377306948813352,0.006490903864930962
378,3,1,378,0.07800893951285107,0.09542908826002186,0.0060863586885037835
379,0,0,379,0.08018974905932302,0.10755330036310243,0.006431948913545683
380,1,1,380,0.0438279442721823,0.06639964542661005,0.0019209242416954944
381,2,0,381,0.05998092558881376,0.06673468147402234,0.0035977683266981714
382,2,0,382,0.0949122506398784,0.12347252952227833,0.009009669991886935
383,2,0,383,0.102164855288395,0.1181482033572557,0.010440254028535116
384,2,1,384,0.08885261594122211,0.0735615044501222,0.007898660964043196
385,0,0,385,0.09095713793227167,0.09133388599636012,0.008275584800935138
386,0,1,386,0.0839075856423313,0.1408602060935294,0.007041488460297358
387,0,0,387,0.08849889730548656,0.07877979871305607,0.007834667898427234
388,1,1,388,0.09854515640082018,0.1496394312402401,0.009713463987064486
389,1,0,389,0.05881941361790545,0.06495508503669442,0.0034597766004436925
390,2,0,390,0.047840593178389186,0.06888477097300102,0.0022887223556601393
391,1,1,391,0.04730224455963156,0.047260360676961946,0.002237591487725629
392,2,0,392,0.06662110847852251,0.10035777742234847,0.004438552977427818
393,0,0,393,0.050315876394593194,0.053614556604882825,0.002531891327764098
394,1,0,394,0.05226557599405134,0.09098742377578647,0.0027317484695024547
395,2,0,395,0.09639602636059216,0.14104446410206167,0.009294620189444306
