,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
165,0,1,165,0.007024791042588296,0.00987475103719726,4.934768919202939e-05
166,1,1,166,0.015077444643436145,0.01037664305618306,0.00022733228186331636
167,1,0,167,0.007743012699588256,0.011787161127998162,5.9954271773493124e-05
168,1,0,168,0.012427302974302296,0.01571546739899811,0.00015443817090941085
169,1,0,169,0.014742349894777913,0.023299649298699203,0.0002173392157337922
170,0,0,170,0.01272436300380554,0.009930197788889622,0.00016191068088043924
171,1,1,171,0.008732124442784928,0.01172660039882258,7.624999728428228e-05
172,1,1,172,0.008055836860062896,0.011306326995542028,6.489668585569638e-05
173,1,1,173,0.011676348329299995,0.01253131043057525,0.00013633755328445243
174,0,1,174,0.015106723891648272,0.021170324913666577,0.00022821310673849758
175,1,1,175,0.01003501476106472,0.009448925368274335,0.00010070174852446906
176,1,1,176,0.007026008713148837,0.010237823323404168,4.936479843724363e-05
177,0,1,177,0.015177637659108392,0.02089751460612163,0.0002303609848634283
178,1,1,178,0.01223988413783062,0.01293810350384135,0.00014981570767474774
179,0,1,179,0.011420464936828061,0.01659769138575376,0.00013042736434529318
180,1,0,180,0.014583170242019572,0.028325921813225283,0.0002126703917007608
181,1,0,181,0.006601498479688391,0.011310838114540284,4.3579782177328146e-05
182,1,1,182,0.011418760241662503,0.017748354852834578,0.00013038820737941017
183,1,0,183,0.0031415913616617158,0.005517897634332261,9.869596283667368e-06
184,1,0,184,0.013471772250622098,0.01570508892655676,0.00018148931500531912
185,1,1,185,0.01195816376816699,0.015990568292646064,0.00014299837630952486
186,1,0,186,0.011505945951116838,0.010878963633502771,0.00013238690223533762
187,0,1,187,0.012235816380634822,0.014666542465357318,0.00014971611257422795
188,0,0,188,0.008502746753119175,0.013670233004088012,7.22967023476787e-05
189,0,1,189,0.013236436647735652,0.012906174011485347,0.0001752048768485278
190,0,0,190,0.007024791042588394,0.014918195009515163,4.9347689192030384e-05
191,1,0,191,0.010806568501637165,0.009203123910642009,0.00011678192278057644
192,1,1,192,0.008444055477715956,0.00799587767955693,7.130207291074456e-05
193,1,0,193,0.014772513261920438,0.02023031581371267,0.00021822959350856162
194,0,1,194,0.012987103579304294,0.016934678206233646,0.00016866485937957836
195,1,0,195,0.013883681478643679,0.020405769190105803,0.0001927566767829593
196,0,0,196,0.012696338301588,0.006285422475367673,0.0001611970062683712
197,1,1,197,0.011197612008119922,0.013292951232403077,0.00012538658404183734
198,1,1,198,0.010967366266364952,0.015173072601907714,0.00012028379782146948
199,0,1,199,0.010853473228466831,0.017777946484991886,0.00011779795286450735
200,0,0,200,0.007584453758847375,0.005462312903844148,5.7523938820093136e-05
201,1,1,201,0.007992452089999864,0.009731529026446396,6.387943001465987e-05
202,0,1,202,0.015371631520229682,0.020576390936945063,0.0002362887446173994
203,0,0,203,0.014898459517507654,0.018011303748978885,0.00022196473225400296
204,1,0,204,0.01124151291824502,0.014610950268099072,0.00012637199099098782
205,0,1,205,0.009010412568715813,0.02088035872133697,8.118759869459114e-05
206,0,1,206,0.007291621422880563,0.006700917293070922,5.3167742974610675e-05
207,1,1,207,0.013189315466354698,0.019359743180431186,0.0001739587186664548
208,1,1,208,0.010646201754567708,0.01746698552701519,0.00011334161179896048
209,1,0,209,0.012602165321015957,0.019453386751522684,0.00015881457077821716
210,1,1,210,0.01574136081957439,0.028223301286527135,0.00024779044045203185
211,1,1,211,0.016551890354601185,0.02856044641972212,0.0002739650743107398
212,1,1,212,0.01639624912097465,0.021513641936748856,0.00026884057184144785
213,0,1,213,0.011278517617181426,0.020752940207667422,0.0001272052545674555
214,1,0,214,0.010647070106303936,0.014143950168752632,0.00011336010184855094
215,1,1,215,0.01570780177742265,0.02326587554197313,0.00024673503667880186
216,0,0,216,0.013788884000324351,0.017380195424258532,0.00019013344681594857
217,1,1,217,0.010326737212654445,0.014364484292555303,0.00010664182124703768
218,0,0,218,0.01196027278172505,0.01699181117627479,0.00014304852166880253
219,1,0,219,0.009492351143993466,0.019528170735492126,9.010473024087405e-05
220,1,1,220,0.009412056669650547,0.004894325726980554,8.858738970942274e-05
221,0,1,221,0.011305444734692324,0.013308716722396448,0.00012781308064918232
222,0,1,222,0.007024791042588029,0.010639091262606704,4.9347689192025464e-05
223,0,0,223,0.011467621933768471,0.014316168877334143,0.00013150635281584738
224,0,0,224,0.010996425161034315,0.019472794500622143,0.00012092136632222854
225,0,1,225,0.010704844555190846,0.01221409908463045,0.00011459369695079907
226,1,0,226,0.0070163384648708966,0.009296894297350455,4.922900545362663e-05
227,0,0,227,0.01422918828155511,0.019304601594203927,0.00020246979915194535
228,1,0,228,0.011327010807634676,0.017325409820809646,0.00012830117383627452
229,0,1,229,0.008244176460525847,0.012620187148035271,6.796651997595615e-05
230,1,1,230,0.013073765378967905,0.016924784884383842,0.0001709249607776
231,1,0,231,0.01330789259078136,0.013058754166129538,0.00017710000520777336
232,1,0,232,0.010181956747310605,0.011590235066349364,0.00010367266213821851
233,1,0,233,0.011889379948951246,0.012242022510484016,0.00014135776722467238
234,1,0,234,0.01718748992247786,0.03602570603309205,0.0002954120367288785
235,1,0,235,0.012916371944354545,0.016363550216392454,0.00016683335174738992
236,1,1,236,0.009968195452143306,0.01394803384425709,9.936492057212994e-05
237,0,0,237,0.007487928022773615,0.00491370655101871,5.606906607423827e-05
238,0,0,238,0.0103781898224009,0.011791312716699372,0.00010770682398978561
239,1,1,239,0.012270336047700624,0.018346941123137415,0.00015056158959894834
240,1,1,240,0.014710398413517192,0.02085215787984384,0.00021639790404574452
241,1,0,241,0.012758533495291071,0.011232485295317415,0.00016278116478045537
242,0,1,242,0.010020818116038239,0.012856454471477458,0.00010041695680485102
243,0,1,243,0.009408989730127056,0.013106819558586141,8.85290877416357e-05
244,0,0,244,0.013144687924979808,0.023796132122724488,0.00017278282064510988
245,0,0,245,0.013336609321384205,0.018788265456779432,0.0001778660818522481
246,1,0,246,0.00858097838896004,0.016468844957512947,7.36331901117992e-05
247,1,1,247,0.007584453758847263,0.011362766194207008,5.7523938820092404e-05
248,1,0,248,0.01117142082769276,0.009971535707286396,0.00012480135502241691
249,1,1,249,0.007584453758847093,0.01087844812116828,5.7523938820090216e-05
250,1,0,250,0.014570551710642393,0.019339350569051908,0.00021230114491908942
251,1,1,251,0.016360293972704734,0.01484113015786192,0.0002676592188733187
252,0,0,252,0.01111955763059004,0.016518143027089555,0.0001236450566812349
253,1,1,253,0.014441558268772973,0.016944476155632934,0.00020855929149529506
254,1,1,254,0.0070142829361402835,0.014076283197778733,4.92001651082287e-05
255,0,0,255,0.008319040384727139,0.020336761080442613,6.920643292272107e-05
256,1,1,256,0.010583051634353056,0.010886127678032386,0.00011200098189538283
257,0,0,257,0.011304340451588082,0.010260498662334415,0.00012778906694913504
258,0,1,258,0.009424743078746639,0.012772551248289478,8.882578210038272e-05
259,0,0,259,0.01391504501943472,0.017118475852931005,0.0001936306216123185
260,0,1,260,0.0156671173518027,0.035415883061712346,0.00024545920300693636
261,1,1,261,0.014540415088612596,0.022488783869711627,0.0002114239974449979
262,1,1,262,0.016268685386940075,0.018372352970854523,0.00026467377179092587
263,1,0,263,0.012795824884529738,0.015379062457807985,0.00016373429878775603
264,1,1,264,0.010867141029388011,0.01041664419925889,0.00011809536415973268
265,1,1,265,0.011111516580293218,0.014052048571578305,0.00012346580071413116
266,0,0,266,0.010965315383879617,0.0165361411600313,0.000120238141467948
267,1,0,267,0.016831789094290853,0.014465972234178528,0.0002833122513636135
268,0,1,268,0.01546931878018789,0.02038013371849919,0.00023930003023038638
269,1,1,269,0.011467621933768999,0.016666729148491467,0.00013150635281585938
270,1,0,270,0.007584453758846973,0.010525793616268974,5.7523938820087986e-05
271,0,0,271,0.012512354280077355,0.017040187876581885,0.0001565596211947445
272,1,0,272,0.015503276613132102,0.02815561210228985,0.00024035158574329063
273,1,0,273,0.010133725471704696,0.01212640745643344,0.00010269239193587622
274,0,1,274,0.011139040099569873,0.019651472951499098,0.00012407821433982563
275,1,1,275,0.015248224830918141,0.022054498239906153,0.00023251055631276602
276,0,0,276,0.008085182790439445,0.012119379898441194,6.537030013984826e-05
277,1,0,277,0.010159646748111078,0.010739820564192839,0.0001032184220464039
278,0,0,278,0.014797905895563826,0.018852171478747348,0.00021897849827056485
279,1,0,279,0.010834680340411797,0.01644745993881291,0.00011739029807890592
280,1,0,280,0.010172309916335545,0.013831034963438054,0.00010347639545696914
281,0,1,281,0.016879164642345616,0.020290223445792226,0.00028490769198633584
282,0,0,282,0.013168216019358506,0.010805502926093264,0.00017340191313248865
283,1,1,283,0.009451445560248507,0.011113312385465717,8.93298231783421e-05
284,1,1,284,0.00833724551420025,0.006622952028986188,6.950972526480077e-05
285,1,0,285,0.010972697774060517,0.010037731078673883,0.00012040077474639463
286,0,0,286,0.01648844146257955,0.022551389425462164,0.00027187011209461393
287,0,1,287,0.011457073515650746,0.021557444749481784,0.0001312645335430257
288,0,0,288,0.011324042554120941,0.014585602992669153,0.00012823393976754197
289,1,0,289,0.014698996806781956,0.023516309413792694,0.0002160613392946036
290,0,1,290,0.009811430511486545,0.012064021152402436,9.626416868172913e-05
291,0,0,291,0.01006364704685541,0.016530843838421898,0.0001012770598858048
292,0,0,292,0.010761750901698239,0.012388543898513429,0.00011581589994341526
293,1,1,293,0.011658888654169334,0.01631279815774426,0.00013592990460714927
294,1,0,294,0.014700309264709702,0.018142152695441387,0.0002161002342575368
295,0,1,295,0.013954276301523547,0.013619235527322903,0.0001947218270992618
296,1,1,296,0.016948192429639568,0.018069841137046815,0.00028724122663209214
297,0,1,297,0.010954876091270738,0.017280475711355592,0.00012000981399665628
298,0,1,298,0.011134843869551983,0.018331931848109564,0.00012398491156352323
299,0,0,299,0.014105338436742625,0.0260161187373232,0.000198960811989646
300,1,0,300,0.013584052859198097,0.01649422329768468,0.00018452719888267376
301,1,1,301,0.013307892590781393,0.019613037611029987,0.00017710000520777342
302,0,0,302,0.009828812243881956,0.01141024658884605,9.660557232531358e-05
303,1,1,303,0.013244119246330713,0.01612524474902336,0.0001754082862735598
304,0,1,304,0.011598265290109464,0.019175567467835154,0.0001345203726421334
305,0,1,305,0.012106334573854464,0.014034315311153714,0.00014656404215778886
306,1,0,306,0.008817633509407029,0.009600165795989817,7.775066070621786e-05
307,1,1,307,0.005560027194844668,0.01139743989500207,3.091390240741284e-05
308,0,0,308,0.01479890284773437,0.013913558588004138,0.00021900822986798326
309,1,0,309,0.01567175426128011,0.019047806138009868,0.00024560703268660126
310,1,0,310,0.010643313491717694,0.012333143771008491,0.00011328076801712833
311,1,0,311,0.0042232356923160635,0.008165176721995833,1.783571971285234e-05
312,1,1,312,0.011327093346603687,0.012346529001606814,0.00012830304368267322
313,0,0,313,0.013425754906071757,0.012442408834210815,0.0001802512150224855
314,0,0,314,0.007539130798871305,0.01161564554847014,5.683849464220646e-05
315,0,0,315,0.010640831727278907,0.013002232997606368,0.00011322729984826562
316,0,0,316,0.007555420759097874,0.012843830606964576,5.708438284700689e-05
317,1,1,317,0.011190521201133221,0.02020816206610651,0.0001252277647530136
318,0,0,318,0.003141591361661925,0.005774839193561053,9.869596283668829e-06
319,1,1,319,0.007130581932213422,0.006130949593868354,5.084519869200901e-05
320,1,1,320,0.014569790931552572,0.01180934414770354,0.00021228090882823944
321,1,1,321,0.01006403744978608,0.012452254514683566,0.00010128506044200682
322,1,0,322,0.003141591361661922,0.004153044490197912,9.869596283668924e-06
323,0,1,323,0.00942474307874654,0.015478635240566247,8.882578210038061e-05
324,1,1,324,0.009294943982580383,0.009010894724880975,8.639605409300055e-05
325,0,0,325,0.010261784821447283,0.007690801839557152,0.00010530466786687506
326,0,1,326,0.015077535026846382,0.01849802220036794,0.00022733300663169343
327,0,0,327,0.00686710786063259,0.005690526900716119,4.715717036956239e-05
328,0,1,328,0.012576854034413838,0.013984829312531448,0.00015817840567670612
329,1,1,329,0.013307892590781295,0.013943406097314804,0.00017710000520777163
330,1,0,330,0.013525097955350214,0.020022982325634153,0.00018292932866668013
331,1,0,331,0.008480713163194598,0.01101908018476842,7.192258311932115e-05
332,1,1,332,0.011465969549483736,0.017517175870821876,0.00013146902399970004
333,0,1,333,0.01480463650196202,0.015815664997719678,0.00021917978673241366
334,1,1,334,0.010055089582688899,0.010984565427807153,0.00010110507945544993
335,1,1,335,0.012565556637880637,0.018631268805658942,0.00015789438192490308
336,0,1,336,0.013812235162179227,0.014126960033544397,0.00019077896321788583
337,0,1,337,0.017388426055097085,0.020879504564093536,0.0003023592462673357
338,0,1,338,0.009035468899869763,0.008860578367477317,8.163980216578262e-05
339,0,1,339,0.007584453758847165,0.01318101171085916,5.7523938820091476e-05
340,0,1,340,0.013018782383923778,0.01145344780741319,0.00016949024091049642
341,1,0,341,0.011709954057053433,0.011837052417555277,0.00013712398906042152
342,0,0,342,0.016985310047286734,0.028217940477868044,0.0002885038786707796
343,0,0,343,0.0066031161906653525,0.013790993866823899,4.3601148828099e-05
344,1,0,344,0.01637297893098681,0.02734002108868755,0.00026807694883292403
345,0,0,345,0.010570235442223776,0.01474705701113591,0.00011173038632383297
346,1,1,346,0.015445334392380963,0.017532176108386945,0.00023855839791061314
347,1,1,347,0.01557618630679439,0.017265130887805125,0.0002426193493560039
348,0,1,348,0.010895932598052821,0.011758944456348541,0.00011872134718131009
349,0,1,349,0.007584453758847271,0.011004418846540798,5.7523938820092486e-05
350,0,0,350,0.01049375643705032,0.00917535813759466,0.00011011925347958645
351,0,1,351,0.01519812924510579,0.017415731597460397,0.00023098385160831109
352,0,1,352,0.008587349814713978,0.012919321565860797,7.374285176769793e-05
353,1,0,353,0.0031415913616619226,0.003927321702429368,9.869596283668834e-06
354,0,0,354,0.009262177786138569,0.008981617696894142,8.578845371419016e-05
355,0,0,355,0.013718453982157843,0.017394661004461395,0.00018819631505054938
356,1,1,356,0.012661705696523898,0.01011623081740932,0.00016031879114538348
357,0,0,357,0.015890538212989226,0.03578043394358723,0.0002525092046984711
358,0,1,358,0.013718976883881183,0.01925762801330975,0.00018821032674046594
359,0,0,359,0.007584453758846837,0.00645960735235483,5.7523938820086834e-05
360,0,1,360,0.014840892128919217,0.011251187251911599,0.00022025385120804064
361,0,0,361,0.01284238223665788,0.013850291073661676,0.00016492678151242585
362,1,1,362,0.011467621933768445,0.013361266808597956,0.0001315063528158478
363,0,0,363,0.010699557531273251,0.012231998340058848,0.00011448104762700407
364,0,0,364,0.011277878181209245,0.011527878214909165,0.00012719053627019544
365,1,0,365,0.011221466425984747,0.017081462101986543,0.00012592136422824704
366,0,1,366,0.009884195063862358,0.015212096271956039,9.769731206048101e-05
367,0,1,367,0.011927622325126137,0.01783129590026292,0.00014226855333365128
368,1,1,368,0.010880322173400521,0.018765469525406933,0.0001183815101646053
369,1,0,369,0.011892063587830546,0.017939767715844643,0.00014142162377848037
370,1,1,370,0.014962494233418888,0.011995099893700605,0.00022387856149012577
371,0,0,371,0.009424743078746363,0.014415256920673443,8.882578210037743e-05
372,1,0,372,0.010633094861393902,0.01492750274102998,0.000113063446814281
373,1,0,373,0.011090627590422815,0.02032232636775993,0.0001230020203494489
374,1,0,374,0.00702479104258764,0.006898127997197852,4.9347689192019156e-05
375,0,0,375,0.009901293735006336,0.020010093351742572,9.803572049508528e-05
376,1,0,376,0.011340040402673317,0.02384136249882727,0.00012859651633426324
377,0,0,377,0.003141591361661717,0.005798929746062307,9.869596283667553e-06
378,0,1,378,0.00795053816912527,0.01071596465708458,6.32111328782031e-05
379,0,0,379,0.009424743078746823,0.012650076324839853,8.882578210038613e-05
380,1,1,380,0.01307607305178537,0.013534288121756912,0.00017098368645562724
381,1,0,381,0.00758445375884716,0.009184908750773896,5.752393882009078e-05
