,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
183,3,1,183,0.16685154073028544,0.18766378255340968,0.027875801616682506
184,3,0,184,0.1784732404517607,0.2016502173322628,0.031896779662727255
185,2,0,185,0.16415108971852171,0.230631755485195,0.026955371318017455
186,0,1,186,0.16999424893003215,0.11313264318485458,0.028938682880631603
187,1,1,187,0.16017671135672124,0.20638414763111976,0.02567873285610771
188,2,1,188,0.07808950177578514,0.07998236108918066,0.006097970287590354
189,2,1,189,1.9995411033292547,3.6106884399619874,0.023042616615011564
190,1,1,190,0.10174092166877988,0.05897578377558911,0.010357965856144907
191,2,1,191,0.20282198757486372,0.26191242746555676,0.041164436706130264
192,3,0,192,0.11816995635575311,0.1500005121173379,0.01396691470284026
193,1,1,193,0.14799277290253376,0.13949135093249698,0.02191541981543647
194,1,1,194,0.1092663309055311,0.15755031024250427,0.011939398218129567
195,3,0,195,0.1450282030798224,0.1743150516385055,0.02103671992947029
196,0,0,196,0.18042612933616836,0.28596856496341583,0.0325806650039041
197,3,1,197,0.1723903130941548,0.18487439659177057,0.029724167802026163
198,2,1,198,0.1320729637450125,0.09662838927364958,0.017455259241495845
199,1,1,199,0.15101113546469933,0.16572399903283558,0.022822818099844558
200,0,0,200,0.123809467573282,0.18525999894147335,0.01533371897136282
201,1,1,201,0.1732505700736613,0.17045717132343735,0.03005724921691533
202,1,0,202,0.195517228870218,0.1950755099776505,0.038243981706397444
203,1,1,203,0.14383409753448154,0.12044128377975633,0.020688734413139283
204,0,1,204,0.14446903836931457,0.1647906888093051,0.02087248407983758
205,2,0,205,1.9989409344319684,4.470374979995043,0.033615590080633306
206,1,0,206,0.18894493582157887,0.2368180823046181,0.03576229753506094
207,1,1,207,0.17671494672437052,0.13563259760450408,0.03127268172875701
208,2,1,208,0.19747532207254323,0.3190590972978447,0.03903398284248492
209,2,1,209,0.10273992667996264,0.12627898391090844,0.010559721207194925
210,3,1,210,0.10172554106418068,0.12506045305892166,0.010350259731365462
211,2,1,211,0.1429734428043881,0.18517723267622666,0.02045125174379627
212,2,0,212,0.11749123033142221,0.19131226926654085,0.013806186288877175
213,1,1,213,0.12373528067840828,0.23757017454706303,0.01531041968456447
214,1,1,214,0.18488091487744396,0.25963113569208296,0.03420392832438205
215,2,1,215,0.15334006652650667,0.21097962522963265,0.023523412604357308
216,1,0,216,0.15857264810958144,0.21583227375186417,0.025156570419831194
217,1,1,217,0.1311799080563692,0.2097467349041106,0.017216051415438003
218,0,0,218,0.1507508646146868,0.24270709456913714,0.022746915008166592
219,3,0,219,1.9999600066485501,2.488019900662739,0.021524070158337617
220,1,0,220,0.20809799749752864,0.34486051212028246,0.043375629115400736
221,1,1,221,0.1608452019744141,0.18186364892972842,0.02589189667357993
222,1,0,222,1.9998942337230288,3.813160072117273,0.024444661982341926
223,3,0,223,0.119641746783461,0.13020873949675532,0.014323723488666593
224,3,1,224,0.14791056425468202,0.15927286123069306,0.021877945938717922
225,3,1,225,0.1326764228834403,0.11261422136188659,0.017620677374780687
226,3,0,226,0.12967655660489927,0.25525439199400207,0.016818606562749333
227,2,0,227,0.18096138301158374,0.3098860540612282,0.03277008637396111
228,0,0,228,0.14780121433856486,0.22996396737196176,0.021848957896351655
229,0,0,229,0.10517225849102729,0.076837260323198,0.011063949587996062
230,3,1,230,0.10680429731480978,0.1425808573558003,0.011412770209285786
231,2,0,231,0.15101960504688047,0.17836915582693924,0.02282335597133571
232,0,1,232,0.20211497869810557,0.29363983271265504,0.040907551286861035
233,2,0,233,0.08862348136467484,0.1426871203601115,0.007856026472021271
234,1,0,234,0.2205584366833248,0.26797247143853775,0.04869653811027287
235,3,0,235,1.9999966745801705,5.887937928782482,0.022803152317012004
236,2,1,236,0.1253084435751906,0.23371729532690405,0.015702206031236725
237,0,0,237,0.170114683659575,0.1817961080063759,0.028957808357948988
238,0,0,238,0.19549533228499863,0.2583884409839908,0.03824020138650489
239,3,0,239,0.14830755561866935,0.24249141431489535,0.022005251653084302
240,3,1,240,0.15873390226516676,0.2813512331905866,0.0251976742723439
241,2,1,241,0.11039507572350526,0.14864077558663952,0.01218707274399845
242,3,0,242,0.14243630329762558,0.1554896948491189,0.020298318866709315
243,0,1,243,1.999998528494855,3.3293541804986546,0.025689993000277283
244,3,0,244,0.1341957059378744,0.18494811066467035,0.018023647069020706
245,2,0,245,1.9999855738407737,2.303397607803085,0.02234752741747555
246,3,0,246,0.05948241867330503,0.08477820380312076,0.003538158131226346
247,0,0,247,0.1477831216966505,0.12407257829830269,0.021865628836369794
248,0,1,248,0.14614741422372138,0.1268819848219602,0.021372627458215342
249,3,1,249,0.15975754197912484,0.10800609805299878,0.025548197125816068
250,3,0,250,0.19006105389123412,0.32699112255528096,0.03615684270842353
251,3,0,251,0.15545340081953585,0.16291580948242812,0.024171614519548607
252,3,1,252,0.18237734552474763,0.19893683248979654,0.033313280455426746
253,1,1,253,0.11546080062005881,0.1950190788435016,0.013331196479824975
254,0,1,254,0.10156365865347596,0.1326834229918665,0.010315512470995073
255,0,1,255,0.13857942082618754,0.10793790488459742,0.019220753391016872
256,3,1,256,0.07124966947472174,0.09234457592221411,0.005076516471833399
257,0,1,257,0.11407615625308984,0.13945225099028774,0.013020524789532245
258,2,1,258,0.12455759427184074,0.12301448542557779,0.015521670319777199
259,0,0,259,0.11840238352602006,0.08995735273050104,0.014019506843436632
260,0,0,260,0.1237984773401417,0.13656610603818103,0.01533526433712762
261,3,0,261,0.1618184685501774,0.1944681013503718,0.026200806007423236
262,3,0,262,0.16508846072007097,0.19748996529154422,0.027278544251585008
263,0,1,263,0.11352739236096987,0.14337689454021582,0.012888611799714542
264,0,1,264,1.9996188786090776,4.340188059965471,0.029100560814806137
265,2,0,265,0.09411433098805444,0.09762569056977599,0.00886028243710974
266,2,0,266,0.16789073560941287,0.2457922663001169,0.028210378770126058
267,2,0,267,0.18346909362408473,0.22447098659977,0.03371387433124772
268,3,1,268,0.17248414821128322,0.23002051194526996,0.029751032210185175
269,3,1,269,0.11549056622464136,0.09621551683411139,0.013342093060383205
270,3,1,270,0.14816873051235593,0.21225209065920145,0.021959320537625154
271,2,0,271,0.14625965981476752,0.19977552599827514,0.021404106221067136
272,2,0,272,0.14139235963505825,0.23939769874509687,0.02000208216394615
273,0,1,273,1.9987487333567897,3.6800631574784157,0.03128337547305184
274,1,1,274,1.9996065772434146,2.07506490054472,0.0314602926728159
275,3,1,275,0.09483978899563456,0.13019731932937675,0.008994659963296738
276,2,0,276,0.2089271715214256,0.3479300484161275,0.043699628320428154
277,0,0,277,0.1381509734628642,0.16690637471782035,0.019094491640521717
278,1,1,278,0.1018970219861395,0.06720641345907777,0.010386355043677102
279,3,1,279,0.17943854729279846,0.24614525564747214,0.03223350292769458
280,0,1,280,0.11483570052365115,0.2264263717789533,0.01319030360770317
281,3,0,281,1.9990154919062906,3.2363074694291876,0.015511798170578978
282,2,0,282,0.1682116564435458,0.08920044971574576,0.028312705928047504
283,3,1,283,0.09981373690054185,0.1167548158489034,0.009963570718436872
284,1,1,284,0.18580777570865392,0.21773327250911745,0.03459042819929741
285,0,0,285,0.12890746629029914,0.15688067701280967,0.01662048938756206
286,3,0,286,1.9994391032342147,2.7703075075440506,0.020226996459401965
287,0,1,287,0.17645283773223852,0.2136487669735081,0.0311448787913799
288,0,1,288,0.11081991120680688,0.17651071073833832,0.012283594808280509
289,3,0,289,0.11507728408120241,0.16941801543683474,0.013251181180578258
290,1,1,290,0.1980548010140972,0.22197645685387996,0.03929586484161234
291,0,1,291,0.18510159871958906,0.2537557784441686,0.03431462381853643
292,2,1,292,0.15935513082353542,0.16715565025668333,0.02541030638543336
293,0,1,293,0.1367758804536487,0.19197628640283332,0.018712403324863427
294,3,0,294,0.14738301030425086,0.17873028368176808,0.021737114425503475
295,0,1,295,0.0712052108798197,0.04566185083762217,0.005070377668085603
296,3,1,296,0.12109660112216829,0.11607406617699793,0.014669790818783175
297,1,1,297,1.9989047557873982,4.72321315362968,0.02166478617995471
298,3,0,298,0.14428251603999928,0.1735705274623051,0.02082435188424599
299,2,1,299,0.15526236080752032,0.17221441356545053,0.02411299062355027
300,0,0,300,0.14088452255410705,0.20242738177910546,0.01985110686068143
301,3,0,301,0.14844514498909633,0.15078513946146616,0.02205017002935059
302,3,0,302,0.1654006307799912,0.24304668943313362,0.027363169552014253
303,0,0,303,0.17500228376068314,0.256769309384684,0.030635976026608395
304,0,1,304,0.17112491285699055,0.2332965461242567,0.029288301055039476
305,3,1,305,0.11684700098945848,0.14364003869691397,0.01365397852237898
306,3,1,306,0.17224247251105876,0.17422414372471828,0.029686770548679502
307,1,0,307,0.1878991785052396,0.2589924500200846,0.03533437377889148
308,2,0,308,0.15199419783307225,0.18816337710220293,0.023109457319369704
309,0,1,309,0.18939715065270427,0.22796971568089888,0.035941473941818285
310,2,1,310,0.10713190982424169,0.054952691815763816,0.01148434682948976
311,2,1,311,0.18912103110765652,0.2835487730697324,0.035802632266840044
312,3,1,312,0.11823372445838755,0.22010715891287774,0.013984185098001166
313,3,0,313,0.10611057392242818,0.09770472157819166,0.011261692916591274
314,0,1,314,0.1502218706964244,0.20222349484070973,0.022593701613123233
315,3,0,315,0.16709906304950833,0.2701101007302529,0.027961541500054976
316,2,1,316,0.14386890459405935,0.22805590379181873,0.020716119043916414
317,0,1,317,0.15023725447106678,0.13303762196143007,0.02259925437541229
318,3,0,318,0.15920422046620666,0.22673478361726002,0.02536254249722838
319,0,1,319,0.08594818059666702,0.11083935209971557,0.007387158514813852
320,3,0,320,0.16565818338918384,0.24341684050305187,0.027442903338926485
321,3,1,321,0.1304768190123811,0.17797444514457045,0.017035292690309657
322,2,1,322,0.200494502495247,0.280753409973666,0.04023814934424437
323,2,0,323,0.12457588094408674,0.20258534467817357,0.015530001213276348
324,2,1,324,0.14246128481999512,0.20481672912485438,0.02029820522525751
325,2,1,325,0.12517075255986643,0.1918038749194445,0.015668336333518555
326,0,0,326,0.18429092539461994,0.22060790040423406,0.034007228286021825
327,2,1,327,0.1535877971642771,0.18480197598908057,0.023596603706062633
328,0,0,328,0.16675876621963254,0.18906747433581284,0.027848082876742942
329,2,0,329,0.07213011308703172,0.1057965439696412,0.005202948126040047
330,2,0,330,0.15967344133689138,0.23165083930645758,0.025528245591638785
331,3,0,331,0.18380936647743232,0.22819061827699302,0.03383664135621353
332,2,0,332,0.1497260760899136,0.2205898350928779,0.022445261612543347
333,0,1,333,0.11097656283474794,0.17687364813115697,0.012318665358753915
334,3,1,334,0.18832298986449292,0.17433026244587066,0.03551896881653423
335,2,1,335,0.12200705932309093,0.26553489513929623,0.01488912163583473
336,3,1,336,0.11212537162414558,0.11548927977536394,0.012577813863722566
337,0,0,337,0.11498207793083987,0.09933878544798108,0.013223585035563845
338,2,0,338,0.13936818156659048,0.09182399900989531,0.01944330506379901
339,3,1,339,0.13263378483567043,0.3168058166965192,0.01759172087983494
340,0,1,340,0.12121532009654007,0.1477662475505512,0.014693508735795382
341,2,0,341,0.14317018004086962,0.11910687646585136,0.020508567330270965
342,2,0,342,1.9997528502422104,2.580643165718921,0.019240881272149797
343,3,1,343,0.10777919816361682,0.10766154291214748,0.011620661332035844
344,0,1,344,0.12169717345057791,0.22677797519470363,0.014815029015246986
345,2,0,345,1.9994750523114677,3.0975516698581598,0.022401845566205628
346,0,1,346,0.1674023823043858,0.17227653665211898,0.028028939745153976
347,2,0,347,0.10210716857076782,0.15711741692216283,0.010427572691642932
348,3,0,348,0.13161134175372738,0.1475645825118557,0.01732408942667206
349,1,1,349,0.19595430687836998,0.2362562171578129,0.038441185313009746
350,1,1,350,1.9996084710374462,5.691633147837354,0.02235023486178602
351,2,0,351,0.0900551224366184,0.12489819422070124,0.008111301011709376
352,2,1,352,0.18560820848529014,0.41664837416852235,0.034488683333376
353,1,0,353,0.06309534316545591,0.06987425616429968,0.003981053775009296
354,2,1,354,0.16835494217495175,0.2193004025148665,0.02836288582599724
355,0,0,355,0.13533586636431347,0.19403104420742415,0.018323619942530747
356,1,1,356,0.19642578722046333,0.2968666015715026,0.03862612930462857
357,2,0,357,0.11544350249405419,0.1265521626441237,0.013327659963299127
358,1,1,358,0.1306871805046497,0.176346279042066,0.017084369602021594
359,3,1,359,0.1476034614602371,0.12766538603606942,0.02179135799237271
360,3,1,360,0.13497056351782402,0.18705300915314899,0.01822496672689362
361,2,1,361,0.07375832506529299,0.12153093612577723,0.005440372530511363
362,3,0,362,0.15671012356582323,0.14862384270798282,0.02457628739042383
363,2,1,363,0.1695520612428018,0.23159667748248625,0.028773563603128084
364,3,1,364,0.1717164212828384,0.11978043759133557,0.029487313076823393
365,0,0,365,0.06047443697730996,0.07720635944451565,0.0036573205436472257
366,1,0,366,0.09519485825423343,0.09003341476801348,0.009063967416547199
367,0,1,367,0.22659373354262244,0.32192147870154175,0.051460348590940674
368,2,1,368,0.11947324162476339,0.25263746676476,0.014274438432745708
369,3,0,369,0.15412685483296154,0.14947670734344592,0.023784815366751526
370,3,0,370,0.1910697335360611,0.280349875472988,0.0365521061147318
371,0,0,371,0.12955281374977168,0.1774746124990073,0.016788265224913307
372,0,1,372,0.16013049760042072,0.19335566423103365,0.025650115742141294
373,2,0,373,0.17924142920092778,0.28069039603637597,0.0321501601056666
374,3,1,374,0.10966761950018203,0.19146617591917958,0.012027704624721611
375,0,1,375,0.19048364711275353,0.28864887717851584,0.0363132672762682
376,3,0,376,0.15646441900220912,0.14569303081574864,0.024482357336187296
377,0,0,377,0.09130098269355445,0.07011650038200917,0.00833708613024479
378,0,1,378,0.2568902229280041,0.40788791592550006,0.0662318660393104
379,1,1,379,1.999997817002264,4.873905393582757,0.024636812326848355
380,0,1,380,0.19576224628845706,0.20480964312921596,0.038338431015650404
381,2,0,381,0.113285941374677,0.11675626083769389,0.012840705495804404
382,0,1,382,0.14757218392701912,0.22475826085316447,0.021784828511418535
383,0,1,383,0.11142213577646495,0.13415403691943223,0.012418335454847254
384,1,1,384,0.12033897255578738,0.17997903743939994,0.014485609175094113
385,3,0,385,0.11884253953841409,0.12158990451097808,0.014127657342687753
386,0,0,386,0.1944950684542893,0.21079391681422358,0.037896335181137775
387,1,1,387,0.13875758863993543,0.1254011050852463,0.019256410425936565
388,1,1,388,0.15926023019301416,0.19665011167717447,0.025386678118492555
389,0,0,389,0.14309129171341364,0.12867058246110746,0.020485749619736905
390,2,1,390,0.1916995117655609,0.24021656290244514,0.03680991994106407
391,2,0,391,0.14116615102440133,0.20134449654704328,0.019932118006921757
392,0,1,392,0.12222725921470465,0.1110243066385981,0.014941472937588459
393,0,1,393,0.1212515030289525,0.12801054858602678,0.014712487166446247
394,3,0,394,0.10765626682670629,0.12338965671596308,0.011595737250095288
395,1,1,395,0.15524794654536883,0.1579950352252757,0.02410251899096142
396,2,1,396,0.1628784022553646,0.24147564476823696,0.02653896653684668
397,2,1,397,1.9999569870120126,3.592079822462568,0.016795656562816966
398,3,0,398,0.1289091200474279,0.12461930872809299,0.016618900486845126
