,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
77,4,0,77,0.18157554870769615,0.30310128920561547,0.032968967509764135
78,4,1,78,0.2275898686750728,0.34624220055088206,0.051861173717713184
79,0,2,79,0.19448154450599153,0.3388281299443142,0.037844510601090287
80,4,1,80,0.2669156630225972,0.344474723885771,0.07131451938086569
81,2,1,81,0.20727308905145167,0.2800538512634239,0.042979636181317615
82,2,2,82,1.999999962263682,4.6472493387711165,0.0376976934524973
83,4,1,83,0.2281034990304124,0.36864065330213025,0.05205949152668306
84,4,0,84,0.23886535180332896,0.44948027901741094,0.057090763192094315
85,4,1,85,0.21336807901606736,0.30051764991947993,0.04553876222572767
86,1,1,86,0.22552095438069322,0.3324400872882448,0.05083250725325876
87,0,0,87,0.20969141454997742,0.22159002014089604,0.04398455508232555
88,3,1,88,0.22504796901505855,0.46441677034241313,0.050657190322582195
89,0,2,89,0.2810683149869377,0.41209881408207594,0.07902981051566788
90,2,2,90,1.9997031667062197,4.282052918361222,0.054668510732748345
91,3,0,91,0.27815148169569287,0.3058081271695486,0.07744101970297967
92,4,0,92,1.9999997572299233,2.4588191832030795,0.06275828166418501
93,2,0,93,0.23874845280966162,0.4617108314549724,0.056999464496198575
94,1,0,94,0.15974333686296882,0.23195634658533218,0.025521277866569797
95,0,0,95,0.1889543124417538,0.33173737750683013,0.03571786190247917
96,1,1,96,0.21901681896878375,0.3026390849798537,0.047965520771061976
97,0,0,97,0.23483778492656032,0.5555149907863182,0.055151604053279596
98,2,0,98,0.20800393861307911,0.36166756658475174,0.043305710572262415
99,2,2,99,0.23949186813298132,0.3447221259747879,0.05737280018997379
100,0,1,100,0.2003390538694557,0.31439458797623343,0.040140968257132724
101,2,2,101,0.2745005893214008,0.3954796607895158,0.07539104049351125
102,1,2,102,0.24696624759965,0.3069751330302408,0.06098393967924716
103,4,0,103,0.20624195271794618,0.3946480323396917,0.04253696692892981
104,0,2,104,0.20367280714011374,0.4112120505189003,0.041474378504882496
105,3,1,105,0.23676922068644898,0.35421149098428856,0.0560802442407187
106,3,1,106,0.22576959347245434,0.37960782443299623,0.05099364908357826
107,0,2,107,0.26290693781318053,0.4058847157005796,0.06915791736214102
108,4,0,108,0.2830095194747688,0.41828826610165165,0.08017976756269873
109,4,2,109,1.9999999968695734,6.610038522071209,0.04346382208219711
110,0,0,110,0.26535797976949405,0.38587450685095614,0.0705194735545716
111,3,1,111,0.26191109647589206,0.4401372061723152,0.06858726872651284
112,2,1,112,0.15727809689234698,0.2649083363524245,0.024748271423506815
113,4,2,113,1.999466219931018,4.713371883396016,0.0583627933575795
114,3,0,114,0.24174991942185092,0.3661020183254917,0.05846140809096337
115,3,2,115,0.26970564113193435,0.4866868203810303,0.0727602371910141
116,1,0,116,1.9999688694850868,3.971395851492707,0.04275389971820865
117,1,0,117,0.2523272006057412,0.4113863357185811,0.0636712619553736
118,3,0,118,0.3242747070293313,0.4559953648470648,0.10536688556150114
119,2,1,119,0.2197147444428024,0.2784286157135841,0.04831963542353894
120,3,2,120,0.19300999619483508,0.3238406065640814,0.0372716089092262
121,4,1,121,0.2666529351398558,0.5949431342611434,0.07118286144364507
122,4,1,122,0.26549295375217863,0.37566471222227504,0.07053574763341106
123,0,0,123,0.27032584947868593,0.2538121704576062,0.0731149646389592
124,3,2,124,0.26421726810337576,0.5033434003421178,0.06985625182051212
125,4,0,125,1.9999326632711116,3.962396495678261,0.05792363701668279
126,3,2,126,0.19834007700777906,0.3024435678491061,0.03933317554028935
127,3,0,127,0.29801419202495405,0.4197235099281579,0.08878539475246718
128,4,2,128,0.24351350187024678,0.2960504196369566,0.05932501591194824
129,3,1,129,0.244374535251194,0.36329565789335205,0.059723968251145246
130,2,2,130,0.2409269599807634,0.5459945436960214,0.058102001980089746
131,0,0,131,1.9998640253940332,5.664818082792269,0.03751706519323329
132,4,0,132,0.22448180965417622,0.3061620448518359,0.05039944351320871
133,3,0,133,0.22555936406840213,0.48541373394603266,0.05091275558935076
134,0,2,134,1.999115303742616,5.634998846904281,0.07209618888156323
135,3,1,135,0.18239356864442693,0.27960499419118806,0.033275846513102045
136,0,0,136,0.1943609064282714,0.3467784679373779,0.03778100497449282
137,4,0,137,0.25073929232401687,0.34601088641367606,0.06295600537623662
138,2,0,138,0.19271962564939968,0.29950604126055863,0.03716177264680249
139,2,2,139,0.22217769455433206,0.33034370675084185,0.04938313360395318
140,1,2,140,0.20340264468132588,0.27787114340569247,0.041407042936906
141,2,2,141,0.2069152407543934,0.3645253251086019,0.0428175974309381
142,0,1,142,1.9999997086428474,5.308433407312362,0.07581355415137185
143,0,2,143,0.32229589048193175,0.3995279031526915,0.10400661902258623
144,2,1,144,0.23959856184800493,0.4317941235078048,0.05743794875273332
145,3,2,145,0.22383887550764683,0.3495497067258795,0.05015150076821539
146,2,1,146,0.22165294045191855,0.3841563821672079,0.04913781089664573
147,0,0,147,0.2444662363952248,0.4723785166761438,0.05978350208075528
148,0,0,148,0.18443391859544717,0.27978392744306857,0.034032047404765516
149,2,2,149,0.18781951189276086,0.31133609189578615,0.03528556844796608
150,2,0,150,0.19302942101732218,0.24513912718883094,0.037285444556117084
151,0,0,151,0.1875209469345471,0.2526302420379464,0.03518190520100364
152,1,2,152,0.25342788932260496,0.408447417922139,0.0642833207930756
153,3,0,153,0.2678004148759274,0.4170899566790384,0.07175674217625316
154,0,2,154,0.2894981158196727,0.4065913965677379,0.08391286232766963
155,1,2,155,0.24680048813613972,0.31614209055280984,0.06096257735305514
156,1,1,156,0.2675857067923665,0.3071337019889455,0.07161335661184258
157,2,1,157,0.2410914831874247,0.37677694861199856,0.05814518327354788
158,4,2,158,0.2003649102775907,0.3249361413288598,0.0401873710516211
159,2,0,159,0.24148111911398415,0.3084935409717912,0.05834308872568141
160,3,2,160,0.16396234912903215,0.27444242166458843,0.0268844431041271
161,1,1,161,0.26398002181597646,0.229530918841226,0.06979377800140026
162,1,0,162,0.22675676565130237,0.33019229615782275,0.05143123335938321
163,3,1,163,0.22238126882400175,0.4995504165234246,0.04947748122638954
164,0,1,164,0.2518722425316874,0.426904618348536,0.06346549334671558
165,1,2,165,0.21424802250102287,0.42472234822545896,0.0459244739955959
166,0,1,166,0.22785108570471896,0.26917767023069167,0.051959845806049794
167,2,1,167,0.20603811341522266,0.24509700859640451,0.042477358884064474
168,3,2,168,1.9999007996716498,4.657844086127852,0.0844779988392438
169,4,1,169,0.26726617555274207,0.35923481670356244,0.07152274026757739
170,2,2,170,0.23007625642429008,0.34982596921095466,0.052931788195163317
171,0,0,171,0.2703365328076837,0.3527836697731175,0.07310282930073306
172,4,1,172,0.2156317227486999,0.19839808899388528,0.04651026682181751
173,2,0,173,0.21432723595653014,0.2513266015412039,0.04594244382426651
174,2,0,174,0.21031537814851653,0.22364356043095374,0.04423477716497436
175,0,0,175,0.24999225491017485,0.5759425014946338,0.06257838581851295
176,4,1,176,0.2756462141299182,0.3785249245574356,0.07610580925883996
177,0,0,177,0.3283830131238589,0.44126616595537815,0.10804816364172107
178,1,2,178,0.18548673317453984,0.2223275851808433,0.034399981981917384
179,3,2,179,0.17072501777679952,0.18501757418375253,0.029160979101479127
180,4,0,180,0.29256157108948494,0.6232734774566395,0.0855781925251626
181,1,0,181,0.23456116832215518,0.3877456569840552,0.05501187445405712
182,2,1,182,1.9998654909763163,3.9381520967411365,0.03781002620133913
183,3,1,183,0.24378640253215156,0.35533860393634586,0.0594894405589275
184,0,2,184,0.17810613326202898,0.30949207867901657,0.03172154814595196
185,3,2,185,1.9997129793792343,2.997520061540342,0.0699755561151266
186,4,1,186,1.9997685590661025,5.157067419787741,0.07537731513539409
187,2,0,187,0.28504110086506274,0.38136323321399535,0.08139026394107808
188,2,0,188,0.2279342900053415,0.44181424078434084,0.05203063857681994
189,4,2,189,0.20330063293380035,0.2654691000885842,0.04133151666321289
190,3,0,190,0.2919058015120951,0.4047868177939502,0.08524810117535499
191,2,0,191,0.2505728332122809,0.2987330637627631,0.06281502801219901
192,2,0,192,0.26780625372825717,0.40771463548900655,0.07180240774816754
193,2,1,193,1.9999605338546633,5.1115798338026375,0.09347342399082327
194,2,0,194,0.24726673420018125,0.516553481854294,0.06111987806922795
195,3,0,195,0.32272672247764767,0.39265472490847936,0.10431007840376551
196,2,2,196,0.23842476995916828,0.39512159174202,0.05687226305530978
197,1,1,197,0.2727059797379843,0.39450294691192056,0.07444423337366243
198,0,1,198,0.29879855166171676,0.42433985066120894,0.08927972392227006
199,1,2,199,0.2912709911361905,0.466885765523223,0.08485647603257232
200,1,0,200,0.24887204736118804,0.36828545194276857,0.06201234586059643
201,2,0,201,0.2720920703430431,0.39468206465991457,0.07413363902495908
202,1,1,202,0.2222454310251238,0.20959147373256426,0.049398272410928375
203,0,0,203,1.9999943762889456,4.107612715092902,0.06700083566164769
204,0,1,204,0.23964612599967458,0.5310080756366318,0.057443125782700305
205,3,2,205,0.28758046847259794,0.5156574309074875,0.0826857169574655
206,2,1,206,1.999997339062026,5.498965548587628,0.05326382556749576
207,4,2,207,0.2512137831378906,0.4398501752312084,0.0631734188388472
208,2,2,208,0.2839744039199219,0.4555437082682025,0.08071753385277172
209,2,0,209,0.2196979043741875,0.3209784242756292,0.04828969895117212
210,3,1,210,1.9998368261082602,3.9179035734479792,0.07156803205998194
211,3,1,211,0.25707853356713894,0.4710967334552618,0.06608995486487138
212,4,1,212,0.1933680000036774,0.2829393240503185,0.03740459635468374
213,4,2,213,0.272793083067225,0.34400201903021754,0.07446926050260347
214,2,2,214,0.22548073817510225,0.34856538452084057,0.0508968602962517
215,0,1,215,0.19550478599165286,0.2948577761359841,0.038232759205511876
216,1,1,216,0.23279830297788212,0.35780682882703024,0.054228371198955225
217,4,0,217,0.30057479840925966,0.4846983783873425,0.09045131480765747
218,2,1,218,0.25683447375784846,0.4183554738953149,0.06602178936588725
219,2,1,219,0.2509915999067951,0.40189848194869526,0.06303027009131221
220,1,0,220,0.22317383606585944,0.31503343601999306,0.04986354942726956
221,1,2,221,0.21511379361758123,0.3669870441831425,0.04628561996067417
222,3,2,222,0.26718911545617574,0.39691980813065564,0.0714102510975562
223,0,1,223,0.20071053661009003,0.4134801806755238,0.04029394044891773
224,1,2,224,0.14687357304797385,0.1919974067594552,0.021577606127141963
225,1,2,225,0.22128429474786462,0.3156040251520894,0.04897772735904039
226,0,1,226,1.9999476610820957,4.863844568872398,0.06476984668427001
227,2,1,227,0.268079517625117,0.40187167851700056,0.07197489052065319
228,0,0,228,0.2681791883552636,0.4385202303191254,0.07197625227631187
229,0,1,229,0.20525760900200984,0.3646839123401947,0.04214153184714158
230,1,0,230,1.9996865299250877,6.136064568447345,0.09583069585006646
231,2,0,231,1.9999012937532867,4.0111556915933395,0.07770775154744838
232,3,2,232,0.20711551291944694,0.4154653661811267,0.04290538853506222
233,2,2,233,0.18448643036428308,0.2969288880247116,0.034055863489850145
234,1,0,234,0.22460035667113648,0.3910944410999957,0.05045877945866384
235,4,2,235,0.20422492064862469,0.3082840659188151,0.04170868034848658
236,1,1,236,0.2210083461859691,0.290217510750873,0.04890318795930166
237,4,1,237,0.24097293961198094,0.38711078995085046,0.05812083419525597
238,0,2,238,1.9998624704069745,3.958102392450658,0.036707141672089
239,4,0,239,0.2626491775347296,0.36879579115615013,0.06897176559767632
240,0,2,240,1.9999774613483383,5.163065139616387,0.03801369906179736
241,3,0,241,0.23854856198462,0.29569915837967864,0.05691392577008471
242,1,2,242,0.27948896950587304,0.35900593683217497,0.07822969139008502
243,0,1,243,0.24283286684084832,0.35313288113504304,0.05896141922921732
244,4,1,244,0.23299065054277984,0.353536956274132,0.054324166487353075
245,3,0,245,0.1763482204089422,0.2699512961943104,0.031109148112382825
246,1,2,246,0.19939765011585364,0.31196749022948866,0.039770081193449464
247,1,2,247,0.18612563427019416,0.2676978614089133,0.03463900588702162
248,1,1,248,0.2493042959817345,0.39729822152758254,0.0622183360814772
249,1,1,249,0.29661646857725976,0.3763068264693028,0.08815791965209066
250,0,2,250,0.1480942181942171,0.19357761882749133,0.021939337369664205
251,3,1,251,0.1799141631469829,0.241556127340543,0.032371772122624425
252,2,1,252,0.3079890462439891,0.464760980880191,0.09492275291784595
253,3,2,253,0.3019715988537225,0.4053488471281728,0.09125624282423765
254,0,0,254,0.24130889115697735,0.498010290691816,0.058283542682387696
255,3,1,255,0.23407467260382614,0.4550500396851699,0.05480822485526125
256,0,2,256,0.34586469686632615,0.5582326519072282,0.11956875097911933
257,1,0,257,0.19547312826208368,0.28536687648429415,0.03822512072119588
258,0,0,258,0.22773055489452781,0.4354603008737231,0.05189280000667883
259,4,0,259,0.20676247110163085,0.3390602742090634,0.04274502969647062
260,3,2,260,0.2206454975307723,0.36063569444921173,0.04870527300918245
261,3,2,261,0.1859951136917508,0.34181572758367507,0.03460976346371643
262,4,0,262,0.22625374451254224,0.29313690208055354,0.05122319328474119
263,0,2,263,0.2587137649744754,0.32639659088706463,0.0669468314221312
264,1,1,264,1.9991861030967322,5.010242739594043,0.06784611605662033
265,0,1,265,0.20488864012528576,0.3462924864008099,0.0420144667299894
266,4,0,266,0.23301877889057665,0.3171607686828888,0.05435279771904444
267,3,2,267,0.19745583890238802,0.37217728171822634,0.03898236077285785
268,0,2,268,0.2788144974786076,0.46604728629271686,0.07778695635048839
269,1,2,269,0.25998317470444054,0.43079886309530663,0.06767948183584459
270,3,0,270,1.9999996021794066,4.498220926880418,0.05531643798937324
271,3,0,271,0.25563357946765014,0.40317058521342586,0.06543069176105545
272,4,0,272,0.2417349770264543,0.35513806400927034,0.0585278014322722
273,2,1,273,0.18132121168504134,0.3250368883626561,0.03288064815872023
274,2,2,274,0.2222045110934643,0.2773687332031194,0.04939078720401715
275,1,0,275,0.2623679952807705,0.37405275006242356,0.06884462067557721
276,4,1,276,0.2849551613957357,0.3655919908116222,0.08130427659095675
277,1,0,277,0.2261187056857136,0.3567244958302008,0.05113943734401948
278,3,0,278,1.9998344881263548,4.6505817289773415,0.0527837187278791
279,0,0,279,0.22747716081864713,0.3549804707097697,0.05179982691225189
280,0,1,280,0.21092819007362448,0.28124303792359034,0.0445301379759752
281,4,1,281,0.1974206124198609,0.2741171989814064,0.03898705716085548
282,1,1,282,0.2725659120679402,0.3530470901330939,0.07437070939546275
283,2,1,283,0.22748643907076727,0.3022329667576553,0.05176712421430066
284,1,2,284,0.2600260141007572,0.34147192969141366,0.06761654084598408
285,3,2,285,0.22542738048922126,0.2657771679584601,0.05082005211696254
286,4,2,286,0.26911216724087295,0.4343608940878101,0.072519333506136
287,4,0,287,0.27427412839261656,0.22427888794837272,0.075369134421719
288,3,1,288,0.24670886900028774,0.2619638142044084,0.06092530157812165
289,3,2,289,0.24285585794252343,0.48966950598925413,0.05897803941848493
290,1,0,290,0.24025367930629932,0.2929765315012255,0.05776627258135607
291,4,1,291,0.2212268487477187,0.2731024534354142,0.04898382339059148
292,2,0,292,0.24295949279651707,0.34850709972199045,0.05907238204828678
293,3,1,293,0.2370858697793471,0.3803177346414707,0.05621633988940702
294,4,2,294,0.2632326569292259,0.39149974014290084,0.06935453468569877
295,1,2,295,0.21697837849907192,0.31156194552566774,0.04709817131005905
296,3,2,296,0.2611147113407709,0.496000570933844,0.06819202956823804
297,3,2,297,0.2509428950057583,0.34421110210801265,0.06301281358253838
298,0,1,298,0.19625814759904536,0.2765303900479219,0.03852707413742796
299,0,0,299,0.14330191316746332,0.15621237485528927,0.02053251230482296
300,1,0,300,0.28978972500398376,0.4288005778017835,0.0841206840748744
301,0,0,301,0.23742107508258914,0.39889833892607657,0.0563823832066946
302,2,1,302,0.23744615548959627,0.26951715892343636,0.05642929886333226
303,4,1,303,0.22104193446717324,0.408106783453197,0.048907554933238034
304,3,0,304,0.20857309325922196,0.3245480649633144,0.0435446020018576
305,0,1,305,0.19507484589427151,0.3331275757499577,0.03806172488755725
306,4,0,306,0.2873684519811419,0.4163276562091376,0.08270162698541365
307,3,0,307,0.21900738756142896,0.387184530860585,0.047967150335916406
308,4,0,308,0.23573066109674476,0.4153096349889176,0.055574438747993324
309,3,1,309,0.2293985812712943,0.3972538221033042,0.052621077853967614
310,2,2,310,0.2183871957518887,0.3037402427125208,0.04771973546904732
311,3,2,311,0.25696162168731373,0.3531726357812219,0.06602930082200933
312,2,2,312,0.23167742018322562,0.41225662107651406,0.053707916304532526
313,2,2,313,0.22755035796473608,0.18784482737393926,0.05183318123434284
314,4,1,314,1.9997587147521485,5.863629683567846,0.04546425847949956
315,1,1,315,1.9999624192373688,5.094869023652372,0.06104742795668452
316,0,1,316,0.24191437380717115,0.3914259494917591,0.058612442638418485
317,0,1,317,0.15528119469222046,0.34238447910814096,0.024126922115363186
318,0,0,318,0.20411346937109487,0.31434771130004074,0.041701919624417216
319,4,2,319,0.2670400765767455,0.29705312314788246,0.07131711516947381
320,2,2,320,0.22688697669374383,0.3385720784169974,0.0514924893990267
321,0,0,321,0.23431838332660576,0.33529458087130665,0.05492767789631468
322,4,1,322,0.22502982722617199,0.4274359070913799,0.050657993604560525
323,0,2,323,0.20958959638008604,0.34667162682141694,0.04394549805395584
324,2,0,324,0.2423765184949062,0.44773380467605806,0.05875369777283019
325,0,1,325,0.2750968262113975,0.40159861751212744,0.07569442428545649
326,4,2,326,0.2025685294508611,0.3788299602814023,0.04104700542540475
327,2,2,327,0.28643410721155554,0.39358946502567177,0.08212750993368334
328,2,2,328,1.9999246278004916,5.078068926557769,0.05607381871011012
329,2,1,329,0.22475867958793558,0.30385069048720065,0.05052730697692642
330,2,0,330,0.23409043396831963,0.4307864846936419,0.05483738021773349
331,4,2,331,0.22791797730240052,0.2209012519742051,0.05200032177254616
332,4,1,332,1.9998340909997618,5.409747292366358,0.09052789881532394
333,0,2,333,0.23160359518684395,0.31321582320269575,0.05368111051268708
334,0,1,334,0.2108082718138931,0.2655486941220433,0.04447012622130688
335,1,1,335,0.2711082797809528,0.4429149484304949,0.07355024385483504
336,1,0,336,0.250018983239413,0.4098648604896871,0.06253585871616625
337,1,0,337,0.2640513844569641,0.36863636885278506,0.06976425540750769
338,4,2,338,0.19616004355541772,0.33632868410086625,0.03849401605640104
339,0,1,339,0.1957000404635135,0.3536587298079698,0.03832746288774609
340,2,1,340,0.24353746948776778,0.32777926151326797,0.059345057214833824
341,4,0,341,0.31814356795744997,0.5997677855260621,0.1014294276379092
342,0,1,342,0.22706244352395077,0.3178798749990662,0.051562685641452145
343,3,2,343,1.9993345042607433,4.730994977446377,0.1066620712599296
344,4,2,344,0.22990333794706805,0.28187930207121104,0.05287933887805091
345,0,1,345,0.26096409543122395,0.3148876268371197,0.06812334169177926
346,4,0,346,1.9999444321249693,4.619403864220683,0.03913339866353814
347,3,2,347,0.2591846950782755,0.3956796560027587,0.06724517718808792
348,3,0,348,0.19580358857172783,0.3023630623663959,0.038355048014864904
349,2,2,349,0.2715293137252462,0.3139201641970497,0.07380135764246559
350,1,0,350,1.999877218883331,5.744182971328607,0.05942103762785959
351,4,0,351,0.22407008371079554,0.28547895465692474,0.05020779948144303
352,1,2,352,1.9999995908091759,5.274063026486593,0.04632631944443596
353,3,1,353,0.24621161906366504,0.26579707975482836,0.06064287225694272
354,1,2,354,0.2161201063871273,0.27548925567521343,0.046710183875353535
355,4,2,355,0.29362950252788705,0.34944351237466553,0.086373239462653
356,0,1,356,0.22942368606233846,0.31817934209433707,0.052666649048506896
357,2,0,357,0.25969732127630313,0.40613680375561584,0.06747658414980345
358,1,2,358,1.9999522781203622,5.131607522563675,0.049878393403633654
359,4,0,359,0.2511125588649714,0.4164118937372617,0.06302526285357933
360,0,1,360,0.29147406895851974,0.3309272834092046,0.08514516698072079
361,1,2,361,0.21809856163424096,0.3273915412051963,0.04761440117910682
362,4,0,362,0.19698721828868174,0.33136877530145314,0.03881021558233603
363,3,1,363,0.23117263703455238,0.3331459768010188,0.053458255962447854
364,3,0,364,0.23122979924084663,0.4194073616654715,0.05349592852334805
365,1,1,365,0.2034804124731454,0.32322287564487007,0.04144093561912319
366,2,0,366,0.2552366631360085,0.47340613225366446,0.06520112640669316
367,2,0,367,1.9998325730095663,4.629768346962693,0.0322004583445507
368,4,0,368,0.29452704609284036,0.41668273009252377,0.0868397409155243
369,2,0,369,0.20425821815517908,0.30673472201838514,0.04173632891093125
370,3,2,370,0.21681011984953397,0.2536189180098709,0.047019405228222504
371,4,2,371,0.2381378626396536,0.3910129633569024,0.0567078313772701
372,3,2,372,0.2851064857806176,0.35415104636608574,0.08140381147079027
373,1,1,373,0.2003072232097725,0.2709434847959643,0.04014814138767527
374,1,0,374,0.2422708340361551,0.24891563847212714,0.05874534983878377
375,2,0,375,0.22983930389860996,0.37155160996986986,0.05285138569993144
376,4,1,376,0.3379503652831951,0.5113349303092642,0.11457051904897719
377,1,1,377,0.22585518592279172,0.372263698199639,0.05106861863221402
378,1,0,378,0.20095571923601402,0.32597978165595576,0.040382626830064855
379,3,0,379,0.20641652920818088,0.3108098932725273,0.04264260050360165
380,1,2,380,0.2746274987817221,0.42639560198413673,0.07553423964116733
381,4,1,381,0.21654347108384267,0.26569227794097255,0.04691227863143611
382,4,1,382,0.22424798148252892,0.3046772694218963,0.05031842283426814
383,2,0,383,0.2544618196950291,0.43223275035760816,0.0648000336117834
384,3,0,384,0.23221988441733965,0.44596492169228213,0.05392884277603918
385,2,2,385,0.2515514125786594,0.38804095233211877,0.06331999912074493
386,0,1,386,0.26085606056860106,0.47851113234637077,0.068042634686396
387,4,1,387,0.2304834250167148,0.36444296325803255,0.05315509336265982
388,4,1,388,0.255668158949937,0.5163144924441512,0.06542481162960989
389,3,0,389,0.19638381887216896,0.2965403441997112,0.03860966750075322
390,3,2,390,0.24699250637355452,0.3408241987230417,0.06102027248283576
391,4,0,391,0.25148965585102984,0.42312182554633593,0.06331957464499076
392,0,1,392,0.22351097984344853,0.45788471024418576,0.05001099959934403
393,0,0,393,0.23091184316484684,0.4013998824740014,0.05331595004532377
394,3,0,394,0.2866381927029971,0.4009379881452576,0.08216111854939487
395,3,1,395,0.18421312183635655,0.2846098237596535,0.033932796654956084
396,3,1,396,0.225958898338253,0.27013814463875674,0.05105252117695498
397,1,0,397,0.19169580568676745,0.2758424799191619,0.03675442625180441
398,0,1,398,0.2789405639384961,0.43656457075308575,0.07784660810052642
399,1,0,399,1.9995432142069551,5.698263498684222,0.08428265333071838
