,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
64,3,1,64,0.02578877991200435,0.052297160963886064,0.000665061169349799
65,3,2,65,0.03085911410179973,0.08414409669151124,0.000952284923147895
66,2,1,66,0.029861994829175915,0.05042939761607999,0.0008917387351777293
67,0,0,67,0.029518823496987538,0.01630020451799951,0.0008713609406463031
68,3,2,68,0.027337127240606923,0.037882125931417154,0.0007473185257691326
69,2,1,69,0.025506652680093573,0.09403788710837711,0.0006505893309429209
70,3,0,70,0.024656648780263968,0.03514594339502501,0.0006079503290732927
71,2,1,71,1.9999996475504138,3.7187550394521507,0.0006444048536908415
72,2,0,72,0.019078028015747584,0.039563832404582916,0.0003639711529696492
73,0,1,73,0.01801584265069047,0.01939551390355665,0.00032457058641443875
74,3,0,74,0.02279474423898074,0.061428757782894874,0.000519600364920546
75,3,1,75,0.028556602125967827,0.043167701121953075,0.0008154795249808286
76,0,2,76,0.023323035189675448,0.014278909994646366,0.0005439639704588406
77,1,2,77,0.01466162132896193,0.03536124450091337,0.00021496313999387078
78,1,0,78,0.01935770295299346,0.05278625672438777,0.0003747206636163317
79,2,0,79,0.01140604401707623,0.012271948685049893,0.0001300978401194804
80,3,2,80,0.027864001313541265,0.05333277443835975,0.0007764025692010298
81,1,2,81,0.02025584584392646,0.017503528689835107,0.00041029929085291747
82,2,1,82,0.03339199887925707,0.025349382078468125,0.0011150255891523055
83,0,2,83,0.013178199755808839,0.003912019343814269,0.0001736649488040003
84,2,1,84,0.017266643865259043,0.020999977824284904,0.00029813699036968807
85,0,2,85,0.031213178292386855,0.02721251818222221,0.00097426249911233
86,1,2,86,0.021134850334502294,0.04995598621654809,0.00044668189866181124
87,1,1,87,0.02265652740014353,0.08800431634519085,0.000513318233833454
88,2,1,88,0.026107308495675673,0.05403284353150576,0.0006815915568883781
89,2,1,89,0.015365357581177826,0.03180461867849637,0.00023609421359745893
90,3,2,90,0.011947731780188613,0.02562544961085881,0.0001427482946913303
91,1,1,91,0.01976886773228613,0.011888674841683567,0.00039080813141662365
92,3,0,92,0.018187023022635147,0.030913955860770406,0.00033076780642586005
93,2,2,93,0.01995984546906678,0.017037999492095536,0.0003983954311490258
94,1,1,94,0.020099925739498772,0.04138555762737426,0.00040400701473336504
95,2,1,95,0.03130615889598925,0.00828657052002541,0.000980075584820929
96,1,1,96,0.012350441813926825,0.005972136388495764,0.00015253341299919214
97,2,0,97,0.027674824838710657,0.07326955713995806,0.0007658959298533176
98,3,0,98,0.02242213624214018,0.007967357602264887,0.0005027521936610967
99,1,1,99,0.020855046318438777,0.026342637215017027,0.00043493295694422705
100,0,2,100,0.03480882133217454,0.03296068690445625,0.0012116540425352496
101,3,1,101,0.025066102365435165,0.0220258165250993,0.0006283094877944765
102,3,1,102,0.022235130910407096,0.05525846213351024,0.0004944010466029412
103,0,1,103,0.024831236990099984,0.011002772925004008,0.0006165903304585091
104,0,1,104,0.019597133465334635,0.04959859191047861,0.000384047640058138
105,1,2,105,0.021763604444808526,0.011402103011416137,0.00047365447843008987
106,0,1,106,0.026460147184374044,0.016468138389304936,0.0007001393890187369
107,1,0,107,0.03910539921062691,0.08359349285169064,0.0015292322474225002
108,0,1,108,0.015479290773694636,0.02359440382899501,0.00023960844285658798
109,1,2,109,0.021704600262268052,0.046882846841758405,0.0004710896725448442
110,3,2,110,0.022408033508832047,0.026853596812358757,0.0005021199657329391
111,1,2,111,0.026153899631167692,0.04370290151844165,0.0006840264659171928
112,1,2,112,0.02703836551811418,0.008011288680459208,0.0007310732098911468
113,0,0,113,0.030132565229230673,0.03666303893235971,0.0009079714872938412
114,3,0,114,0.02224225520064206,0.01648621740176348,0.0004947179164104902
115,3,2,115,0.02820401362299018,0.026923870875029076,0.0007954663844458156
116,1,1,116,0.03623721002059096,0.05773667514555867,0.0013131353900764206
117,0,2,117,0.03285418658598089,0.04692813123406331,0.001079397576226446
118,3,2,118,0.02009724824650925,0.03355349810061964,0.0004038993870818194
119,3,1,119,0.02985873614965646,0.09827330855224818,0.0008915441244547982
120,1,0,120,0.026995230214282795,0.035794803848141626,0.0007287424543221264
121,1,2,121,0.021901351058903694,0.036706325194944975,0.0004796691782053425
122,1,2,122,0.028954170175734713,0.014383285333930539,0.000838343970565407
123,3,2,123,0.027559128291838167,0.01861175019382494,0.0007595055522059943
124,3,1,124,0.02549364903031964,0.021760938158041074,0.0006499261408811175
125,2,1,125,0.012402711425073104,0.019040859751163177,0.000153827250693639
126,1,1,126,0.026269171869327843,0.027801721423526694,0.0006900693907002855
127,2,2,127,0.020167607360103444,0.03991087162216251,0.00040673238663129787
128,0,2,128,0.024346412494464457,0.022952039461298132,0.0005927478013506132
129,3,0,129,0.021793476270124075,0.007766327994223689,0.0004749556079364609
130,0,0,130,0.02276431468594669,0.05198789112399393,0.0005182140231208084
131,2,1,131,0.036842999046944956,0.03606255898825461,0.0013574065787731854
132,2,1,132,0.022154390922696787,0.018362850650913035,0.0004908170371556716
133,3,0,133,0.034687906525606736,0.10107524045665084,0.0012032508591292269
134,2,2,134,0.021792355054967825,0.03277812273763135,0.0004749067388417816
135,0,1,135,0.020305790353720925,0.02203677779132044,0.00041232512188926534
136,2,1,136,0.01615856115673365,0.04423726341478995,0.0002610990986559013
137,1,2,137,0.033872436612643574,0.04251510409708309,0.0011473419620775553
138,2,0,138,0.030656141324507134,0.04371739419167127,0.0009397990009081546
139,1,1,139,0.014718694266814119,0.0588326355111366,0.000216639960919947
140,1,1,140,0.02463609873565198,0.00428698128260838,0.0006069373609127924
141,3,1,141,0.03157809140184611,0.05160224574455924,0.000997175856583346
142,2,1,142,0.020056748248795973,0.031966825683609666,0.00040227315031558005
143,0,2,143,0.02820425056848194,0.02252872248799931,0.0007954797501297133
144,2,1,144,1.9999933419964453,11.545281251958388,0.0005214428724199721
145,3,1,145,0.030446102798755353,0.028672681253554967,0.0009269651756323784
146,1,0,146,0.020237922960116794,0.031077014364702234,0.00040957352573962256
147,2,1,147,0.03041703109808915,0.06707982828277473,0.0009251957808221269
148,0,0,148,0.023350132848412985,0.01959307129779716,0.0005452287040385352
149,0,0,149,0.030371640426163537,0.027298259563290996,0.000922436542176166
150,2,0,150,0.02204748166118477,0.021431242421377374,0.00048609144760027636
151,2,0,151,0.024603789264939693,0.03198080642772317,0.0006053464461935615
152,3,1,152,0.018262586691495563,0.05151110314885747,0.00033352207266439094
153,2,2,153,0.02584777559855025,0.054363221146477805,0.0006681075033930092
154,1,2,154,0.02508844204530611,0.01820123033185008,0.000629429924260682
155,2,0,155,0.02435781374586606,0.026775878965332497,0.0005933030904783016
156,0,0,156,0.02672781205193161,0.03291768401741279,0.0007143759370833798
157,2,2,157,0.021269829710889598,0.04066302517700813,0.0004524056559302424
158,0,2,158,0.02562595981371889,0.047535691557994114,0.0006566898163743347
159,3,1,159,0.027615888984723853,0.06132013472293518,0.0007626373244165913
160,1,0,160,0.014126523870442179,0.018629395484488623,0.00019955867666217273
161,3,0,161,0.02211405309280272,0.000993726229379169,0.000489031344191297
162,3,1,162,0.027220896321420125,0.06443989073019621,0.0007409771965415038
163,1,2,163,1.9999980623544666,2.1289732220553983,0.0003666929672312698
164,1,2,164,0.014577348870141543,0.029164566999126944,0.00021249910008181545
165,3,1,165,0.023670218804795293,0.03335862381846691,0.0005602792582668852
166,2,0,166,0.02302975438430262,0.005676999309835088,0.0005303695870013058
167,2,0,167,0.024552334697207256,0.031522820408770094,0.000602817139083687
168,1,0,168,0.02665311317003773,0.04857650207896615,0.0007103884416548382
169,2,1,169,0.010636396925978134,0.010447976314005325,0.00011313293956695617
170,2,0,170,0.02521736859850669,0.023987823471863616,0.0006359156790329499
171,0,1,171,0.013747572696993834,0.03483621950998768,0.0001889957550591301
172,3,2,172,0.031418668731798854,0.03942287734104634,0.0009871327448785151
173,0,0,173,0.03437123078032955,0.0665777744453761,0.0011813815053546733
174,0,2,174,0.02566557834741979,0.024704265463327102,0.0006587219119075435
175,0,1,175,0.018344284113691565,0.04141845073802689,0.0003365127596438374
176,2,1,176,0.013421347362385096,0.01025113523544537,0.0001801325650218023
177,0,2,177,0.02653301691428989,0.045218573033836654,0.0007040009865739932
178,2,0,178,0.028548657946142936,0.028176766709482555,0.0008150258705258703
179,0,1,179,1.999999291362827,5.151471488032632,0.000723937023817245
180,3,1,180,0.025073639981684215,0.014573615067909483,0.0006286874219311133
181,2,1,181,0.03118536624341177,0.02375540693187454,0.0009725270677357261
182,2,0,182,0.022237732223269503,0.030472529489067368,0.0004945167344338385
183,3,1,183,0.02785934298904174,0.0786200751202552,0.0007761429917810687
184,2,2,184,0.02738626118291152,0.0652643363082237,0.0007500073015786456
185,2,2,185,0.024372654436800145,0.06444989595106831,0.0005940262842956732
186,0,2,186,0.02965535225003606,0.02452780418387998,0.0008794399170737201
187,0,0,187,0.02754610278304788,0.03251928899926737,0.0007587877785342365
188,1,2,188,0.024871820335016344,0.044024513711295135,0.0006186074467773367
189,1,2,189,0.02585867554194317,0.05251764157263217,0.0006686711007834901
190,2,0,190,0.02250604466266274,0.03199717341570709,0.0005065220463577701
191,1,1,191,0.02599128313617482,0.043142281539238866,0.0006755467990648054
192,2,1,192,1.999999654011359,2.2602822756911323,0.0006527772614342784
193,1,0,193,0.023097498828522134,0.013986707639786072,0.0005334944521335811
194,1,2,194,0.02507054163219399,0.029589209179991395,0.0006285320577315731
195,0,2,195,0.026372187334985753,0.019004132186379315,0.0006954922648315837
196,0,0,196,0.017965463944271325,0.02983183143488525,0.00032275789473291337
197,3,1,197,0.029753929625843663,0.028703760291589983,0.0008852963281796626
198,3,2,198,0.022495053218406915,0.012006152740193312,0.0005060274192989594
199,1,0,199,0.03073518192233417,0.06901525737345177,0.0009446514077989777
200,1,1,200,0.03019627093277999,0.06563813749054033,0.0009118147782458521
201,1,0,201,0.023547892882228992,0.021774155956643892,0.0005545032591929318
202,0,2,202,0.029426296156927167,0.033290353839823955,0.0008659069055151867
203,2,0,203,0.026577298899775437,0.028401406936919543,0.0007063528168080046
204,0,0,204,0.024879947750890162,0.04710801565967135,0.0006190118000870262
205,2,2,205,0.030268193960595793,0.03375763860342676,0.0009161635656362472
206,3,1,206,0.02390698933867485,0.06044747518547182,0.0005715441392395123
207,2,0,207,0.018076629224803967,0.01962993522754916,0.00032676452413103675
208,3,2,208,0.029418971191533357,0.07055101641866593,0.0008654758659682694
209,3,0,209,1.9999984095629741,10.373704486337761,0.000753900609742
210,0,2,210,0.040664402183419227,0.013223448436662292,0.001653593604934871
211,1,1,211,0.03195285173010545,0.0261741831027838,0.0010209847336861023
212,3,2,212,0.019753359565494316,0.043422805411609366,0.00039019521412370897
213,0,0,213,0.015417186996500193,0.006296842879067742,0.0002376896548850546
214,0,0,214,0.018510677941257887,0.0048680849062044795,0.00034264519784497194
215,0,2,215,0.01254301808042516,0.012301127637212094,0.00015732730256587404
216,1,2,216,0.026793123122113575,0.021375635725123375,0.0007178714466367371
217,3,0,217,0.014283680032859805,0.026055847372170336,0.00020402351528111932
218,0,1,218,0.02466404603162335,0.05149745588935585,0.0006083151666500356
219,1,2,219,0.027930190920025508,0.04531063406903472,0.0007800955648290749
220,0,0,220,0.0215495870442496,0.044081971909128576,0.00046438470177768976
221,1,0,221,0.01564145839242945,0.0318711296439725,0.00024465522064210017
222,2,1,222,0.022549064479809713,0.012553283539295461,0.0005084603089146165
223,0,0,223,0.019706280527292105,0.02800444373651313,0.0003883374922203314
224,2,0,224,0.025637564527987933,0.021561615014765924,0.000657284714926745
225,2,0,225,0.022927107136327892,0.04877168156893523,0.0005256522416406571
226,0,0,226,0.020872826405699964,0.015971813180290263,0.0004356748821624853
227,3,0,227,0.03381539473654718,0.025249684056706523,0.0011434809211885051
228,2,2,228,0.02843893266326851,0.029800430774396147,0.0008087728910259207
229,2,0,229,0.013348574302974259,0.005366031204796146,0.0001781844359220252
230,3,1,230,0.025120616225200964,0.046332766998576067,0.0006310453595338284
231,0,1,231,0.026517029922233634,0.01667940532722672,0.000703152875896634
232,2,2,232,0.03072389176965861,0.015130347676220506,0.000943957525473696
233,3,1,233,0.015512561932795614,0.018422383439774266,0.0002406395777188212
234,0,0,234,0.025546688875662395,0.03478644638314082,0.0006526333125098926
235,0,2,235,0.020670408370800135,0.01929386939971165,0.0004272657822156437
236,3,1,236,0.018151906858738194,0.03181554189113532,0.0003294917226083071
237,0,1,237,0.022041324608174873,0.005727660336028079,0.00048581999048293603
238,0,1,238,0.015680567168797985,0.02062191914257877,0.000245880186735185
239,3,2,239,0.022658270399096563,0.03566647458601328,0.0005133972174785753
240,3,1,240,0.02544117044611776,0.02579829460683727,0.0006472531536684156
241,3,0,241,0.02639335623012856,0.05603517662644056,0.0006966092530904655
242,2,1,242,0.02157293931811517,0.030714448755354867,0.0004653917108230794
243,2,0,243,0.01985643258586649,0.05240477872152102,0.00039427791503706067
244,0,2,244,0.019253632799733602,0.0060449366001959215,0.0003707023759869778
245,1,1,245,0.022976736403490138,0.023315580173380854,0.0005279304157554689
246,2,2,246,0.029043035209823483,0.06369113065720235,0.0008434978941990458
247,0,0,247,0.023405923038000664,0.02379530989261363,0.0005478372332608102
248,2,1,248,0.019467325077730965,0.026945104563851748,0.0003789767456820541
249,0,0,249,0.025557626856568396,0.021265398506386417,0.0006531922905395866
250,1,2,250,0.02961459480146684,0.03555302852262464,0.0008770242252550665
251,2,1,251,0.022143568702463062,0.031603712979120444,0.0004903376348807025
252,0,1,252,0.026148762995039848,0.04759516661424243,0.0006837578061707658
253,2,0,253,0.023927613385032766,0.03713108041803517,0.0005725306823035998
254,1,1,254,0.025218666272484976,0.04057925366865037,0.0006359811285629709
255,1,1,255,0.029295253646678086,0.03768441761408285,0.0008582118862232058
256,2,1,256,0.015011453698235361,0.009417069119044927,0.00022534374213426696
257,1,0,257,0.01995179298809303,0.043203899925378916,0.0003980740434397181
258,1,1,258,0.020973862871069476,0.04184136804336025,0.000439902923734428
259,3,2,259,0.02732454001235541,0.030548889876319058,0.0007466304868868191
260,2,2,260,0.027546470917802775,0.027947651536298836,0.0007588080600253543
261,0,1,261,0.028831906913105776,0.06910508883950309,0.0008312788562459961
262,3,0,262,0.024045964077455653,0.017953065849088262,0.0005782083884142876
263,2,1,263,0.01005162061049301,0.02169230086265366,0.00010103507689728786
264,1,2,264,0.012326650217671384,0.009662752543752668,0.00015194630558881868
265,2,2,265,0.013925023517136191,0.013168028308421616,0.00019390627995279514
266,0,0,266,0.02910051529038577,0.060332075270601665,0.0008468399901659739
267,1,0,267,0.02533300152728654,0.01943183640186645,0.0006417609663815018
268,0,2,268,0.020895732289496257,0.06523278835032523,0.0004366316279142932
269,0,1,269,0.01214667261108282,0.019563481376642787,0.00014754165552083068
270,0,0,270,0.014677364803271076,0.014709241015120599,0.00021542503756830038
271,1,1,271,0.0226698124590286,0.05272846404855776,0.0005139203969275304
272,1,1,272,0.014407015621659344,0.016000387099196503,0.00020756209912273623
273,1,1,273,0.027274984156214793,0.023362431917721162,0.0007439247607217659
274,0,1,274,0.018143997025832432,0.033000186557512835,0.0003292046280734163
275,1,0,275,0.01619215125653757,0.019724848172544454,0.0002621857623145912
276,3,2,276,0.025739715932916418,0.045405298359835464,0.0006625329763072309
277,0,2,277,0.027931947938702743,0.06106905208524127,0.0007801937156503987
278,3,1,278,0.013654691335051707,0.013938739714877359,0.0001864505954555362
279,2,2,279,0.03036083906009245,0.03007384088369113,0.0009217805484328344
280,2,2,280,0.02291145956636772,0.03241437691650892,0.000524934979461303
281,2,0,281,0.023778384148608257,0.027462237359993945,0.0005654115527187852
282,1,1,282,0.02101825267270339,0.030068189246496027,0.0004417669454136035
283,0,2,283,0.025583880443240694,0.03865695615622995,0.0006545349385340338
284,2,1,284,0.027395845196399746,0.04893230003361494,0.000750532334025099
285,2,0,285,0.02442060689462329,0.08818531462777734,0.0005963660411017218
286,0,0,286,0.018619326936828603,0.025242452981484507,0.0003466793355805144
287,3,2,287,0.019777057738981797,0.03614218120585273,0.00039113201281101986
288,3,0,288,0.022275382363243994,0.02142998348149951,0.000496192659428722
289,1,0,289,0.010504465906558296,0.0052828378082404905,0.00011034380398204558
290,1,2,290,0.02603017449302934,0.032845899777238494,0.000677569984137556
291,1,0,291,0.021956559516692436,0.04214065962851518,0.0004820905058100571
292,0,2,292,0.024335651144567292,0.08370563131398069,0.0005922239166300798
293,2,0,293,0.027553926828127604,0.051833495744539174,0.0007592188836498109
294,3,1,294,0.020958412544199875,0.03279146963893429,0.00043925505637287414
295,2,0,295,0.012777132756593597,0.026309546723536786,0.00016325512147961712
296,0,1,296,0.011690080527472073,0.014266856752167337,0.0001366579827387816
297,3,0,297,0.026336908726385135,0.08453803702781368,0.0006936327612619417
298,1,1,298,0.021970596992930472,0.05021406703392503,0.0004827071322257654
299,1,2,299,0.023307372132084454,0.015481758732202146,0.0005432335957034662
300,0,2,300,0.021702371420852885,0.03891188173414443,0.000470992925288652
301,0,0,301,0.021070861665970827,0.044758462142468175,0.0004439812113464783
302,0,1,302,0.02673415732654939,0.026823798197306084,0.000714715167960701
303,0,2,303,0.02231480148732678,0.040048598574064,0.0004979503654188011
304,2,0,304,0.03811251706092683,0.044132115720468344,0.0014525639567194379
305,1,0,305,0.017716282059283977,0.032296632186984524,0.00031386665000410663
306,2,0,306,0.024436141846797085,0.017959492853547608,0.0005971250283567876
307,1,2,307,0.02349542957924703,0.009381700978322053,0.0005520352111133556
308,2,1,308,0.020242197065898505,0.03847637967717598,0.0004097465420546736
309,2,0,309,0.02013517845562041,0.009150588400831987,0.00040542541143968116
310,0,1,310,0.025802280863466868,0.03139727647939039,0.0006657576977572259
311,0,2,311,0.024493025686428523,0.025850328867047558,0.0005999083072760467
312,0,2,312,0.04006762054613842,0.0775985966398404,0.001605414216229334
313,1,0,313,0.023286685990845706,0.011190056184595343,0.0005422697444362489
314,2,2,314,0.025894924259379008,0.017174747999101424,0.0006705471023989753
315,3,0,315,0.025218066117311887,0.05745084868109564,0.0006359508586971132
316,2,1,316,0.026324690007302292,0.04666261845240047,0.0006929893039805606
317,0,0,317,0.017382884632558517,0.004581655504744016,0.0003021646781488398
318,0,2,318,0.026582922404812026,0.06159648730625715,0.0007066517635802574
319,3,2,319,0.015590431121410238,0.03085898750743169,0.0002430615425514369
320,1,2,320,0.020940850388270277,0.0013650144376515204,0.0004385192149839182
321,2,2,321,0.024910136347639167,0.05464937004084744,0.0006205148928579739
322,1,0,322,0.02764174658499519,0.009421633240509687,0.0007640661542690935
323,1,1,323,0.02525372904621855,0.031913026052060034,0.0006377508307398222
324,3,2,324,0.02483145538339346,0.0239866049783882,0.0006166011764574607
325,2,1,325,0.024239952728875296,0.03669583141944008,0.0005875753082981091
326,3,0,326,0.028327550122857304,0.01460214698683036,0.0008024500959629918
327,1,0,327,0.017033121130098163,0.04916675364391394,0.00029012721543259645
328,3,0,328,0.01285831153124261,0.005772283015067362,0.00016533617543448717
329,0,1,329,0.026308235696821784,0.03289560707707097,0.0006921232654795279
330,2,2,330,0.028240314043845867,0.04186252902020646,0.0007975153372950385
331,1,0,331,0.032159157476623165,0.019746192405962214,0.001034211409606247
332,0,0,332,0.0313181809911512,0.030054049214425435,0.0009808284605945048
333,1,1,333,0.023744302647048323,0.03696655890496341,0.0005637919081946263
334,2,2,334,0.024466605549730045,0.01563560336374734,0.0005986147871260805
335,1,1,335,0.025160034994399342,0.024664024750988597,0.0006330273609193996
336,0,0,336,0.022576568953265395,0.04048915962907913,0.0005097014657015471
337,1,2,337,0.019433976793757714,0.040991890274316656,0.0003776794540203153
338,3,0,338,0.01955927181110331,0.008628875501260642,0.00038256511378061885
339,1,0,339,0.027381185329445012,0.05268401846787925,0.0007497293100454149
340,1,0,340,0.020437296903292185,0.03771164259552595,0.0004176831047133163
341,3,2,341,0.01763602049752179,0.03958778401193628,0.00031102921898900807
342,3,0,342,0.021333034368175293,0.02674374199212261,0.0004550983553537506
343,0,1,343,0.023272260021939384,0.05509222835897139,0.0005415980865287583
344,3,0,344,0.02845983115008199,0.03172496903109778,0.0008099619890911764
345,2,2,345,0.02399097352841305,0.04895078149055268,0.0005755668108410197
346,2,1,346,0.023341014800570884,0.004798979890559889,0.0005448029719204688
347,0,1,347,0.03726952743141305,0.01603167200127823,0.0013890176749608483
348,2,2,348,0.021387638174444484,0.055942207526664595,0.0004574310666809548
349,3,0,349,0.022361455722931755,0.025877353826808475,0.000500034702048638
350,2,2,350,0.02529075672244378,0.0626980584263922,0.0006396223755938357
351,2,2,351,0.01914722425933243,0.027641569339407892,0.0003666161968371703
352,2,1,352,0.014837857204168116,0.022368612675851884,0.00022016200641128547
353,0,1,353,0.030089375606149923,0.04128857156297501,0.0009053705243679694
354,1,0,354,0.02449990760558689,0.0594135303677997,0.0006002454726822941
355,1,2,355,0.02866750303010039,0.017105285762169846,0.0008218257299808147
356,1,0,356,0.023387940266292175,0.0576039161523129,0.0005469957498996512
357,2,0,357,0.03014141583917702,0.02321958616286418,0.0009085049487901949
358,3,1,358,0.019089009558886982,0.04575127691001693,0.00036439028593927847
359,3,1,359,0.031192940546741894,0.03446297631881911,0.000972999539952575
360,2,0,360,0.017860271828485184,0.017054784522884378,0.00031898930978738264
361,1,0,361,0.035896565656535664,0.02022967000967145,0.001288563425933977
362,2,1,362,0.022300094993583333,0.03708804937297254,0.0004972942367228402
363,2,1,363,0.024547738671757687,0.012457920048778135,0.0006025914738969082
364,0,2,364,0.017875927422717822,0.032869138070365705,0.000319548781222275
365,1,2,365,0.027289572304245207,0.049832884013277276,0.0007447207565486239
366,2,0,366,0.018363097970048568,0.01958200639875482,0.00033720336705760193
367,3,1,367,0.025148207166959913,0.008464906158727768,0.0006324323237123322
368,3,0,368,0.022940865523713494,0.02720636754582773,0.0005262833109771055
369,2,1,369,0.02610272325488314,0.029593779910644248,0.0006813521613210173
370,1,2,370,0.024735930747189903,0.026993954425074712,0.0006118662699297749
371,1,1,371,0.016730256967401373,0.03232683162607506,0.00027990149819528216
372,1,2,372,0.028000662812644676,0.05711469885652374,0.0007840371179474222
373,0,1,373,0.024713359706318598,0.043916439994768935,0.0006107501479738909
374,2,0,374,0.028951911743757434,0.026174610435038558,0.00083821319361832
375,2,2,375,0.02141312233226763,0.011977348101634595,0.0004585218080166582
376,1,1,376,0.02410777938139457,0.0281168787527185,0.0005811850267019936
377,1,0,377,0.023476541534488155,0.011914318071074851,0.0005511480024205471
378,1,1,378,0.021072590774190415,0.03235961995851157,0.00044405408193650027
379,1,2,379,0.026677491862908784,0.020300771600157662,0.0007116885720955631
380,1,0,380,0.01966840623974132,0.004001606340866328,0.00038684620401149497
381,0,1,381,0.027278423281852662,0.037913418116592254,0.0007441123767439212
382,3,1,382,0.025716412313908754,0.02681848587259797,0.0006613338622989586
383,2,2,383,0.019063199316536952,0.010479062027216733,0.000363405568182015
384,3,1,384,0.019399768421543707,0.007887222780006298,0.0003763510148095254
385,2,1,385,0.03390240830181906,0.05836646034873712,0.0011493732886632493
386,3,1,386,0.02856430328510929,0.03947729850782579,0.0008159194221637057
387,3,2,387,1.9999999671587216,10.230751397778498,0.0013142536039027592
