,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
56,1,2,56,0.022197179922345132,0.030501499386352077,0.0004927147965049613
57,0,0,57,0.01940756553514106,0.017421287848509385,0.0003766536000007954
58,1,1,58,0.0321504706074977,0.0812838690812869,0.0010336527602835723
59,4,0,59,0.014245299619263746,0.04523462222068057,0.00020292856124259583
60,1,3,60,0.031136727511397295,0.08329464043144671,0.0009694958001190054
61,3,1,61,0.030043891272245733,0.032717130159010344,0.0009026354027785263
62,1,2,62,0.025429669220118693,0.07474350234551594,0.0006466680766446519
63,0,2,63,0.027833821530733317,0.054321515956477995,0.0007747216210047133
64,3,0,64,0.027098763011519453,0.08693547400499353,0.0007343429567544951
65,4,2,65,0.03524153023621026,0.010484085313261192,0.0012419654533897203
66,2,2,66,0.02612255237013078,0.06836800568594772,0.0006823877423302257
67,2,3,67,0.024654585488714704,0.02598626900193343,0.0006078485856203414
68,3,3,68,0.02523935171926522,0.01766464818808196,0.0006370248752087763
69,2,2,69,0.028346947627297447,0.030101974392176045,0.0008035494397847438
70,3,3,70,0.023104395280429662,0.04065875758568276,0.0005338130812743401
71,3,0,71,0.02065494752466924,0.0500199431015625,0.0004266268572468399
72,2,2,72,0.01929090649058037,0.005486884704152498,0.00037213907322831573
73,4,0,73,0.026839006643674845,0.037238676134481785,0.0007203322776192224
74,1,0,74,0.02451058618609745,0.07970011196306105,0.000600768835186111
75,0,2,75,0.015866520612176856,0.026606638635725342,0.00025174647633663296
76,1,3,76,0.025798834710114817,0.04424774713774099,0.0006655798723998251
77,2,0,77,0.033460030796279905,0.09920465544736165,0.0011195736608879982
78,0,2,78,0.018239084142781557,0.02082816774546018,0.00033266419036746776
79,0,3,79,0.02930074246526216,0.025422679419125703,0.0008585335090156171
80,1,2,80,0.040318928123108264,0.20722467317119905,0.0016256159649963716
81,2,1,81,0.01873143413053846,0.0295959919406731,0.00035086662458670004
82,1,1,82,0.023056849619356258,0.03469296424526063,0.0005316183143696082
83,4,3,83,0.02760595449339515,0.0323263837747676,0.0007620887234914041
84,4,2,84,0.025404390840860096,0.017034892880747114,0.0006453830739951769
85,0,3,85,0.028163432323043976,0.0746754382885626,0.0007931789202146783
86,0,0,86,0.02259443410082872,0.012173438961594198,0.0005105084523366914
87,0,3,87,0.03054602497658359,0.03269321296455578,0.000933059641870068
88,1,1,88,0.018219181392800356,0.024652943810288427,0.000331938570623763
89,0,1,89,0.025981731851638927,0.029580727172604633,0.0006750503900104691
90,2,0,90,0.02499027215428642,0.028508070045779557,0.000624513702345303
91,2,0,91,0.031770757492426145,0.05956554585802647,0.001009381031642552
92,4,1,92,0.02102277690178891,0.05497427345387801,0.0004419571486623895
93,4,0,93,0.022510325533727355,0.04883307367752175,0.000506714755634377
94,1,3,94,0.028763308925216172,0.010664135224127394,0.0008273279403274204
95,4,1,95,0.023041501978721585,0.04523745867624221,0.0005309108134354315
96,2,2,96,0.021089190728802377,0.03343486920480457,0.000444753965595804
97,4,1,97,0.02833605261812762,0.042675903684146616,0.0008029318779772968
98,0,1,98,0.020122700446651823,0.04884136623675181,0.00040492307326568146
99,4,3,99,0.020940661615168926,0.05820193792513048,0.0004385113088810092
100,1,3,100,0.02040833708454548,0.08382548928299224,0.0004165002225564401
101,1,0,101,0.019877236584199914,0.02341120551292092,0.0003951045342242557
102,4,2,102,0.029685070914298638,0.06884883762793895,0.0008812034351869405
103,4,3,103,0.02079076348522423,0.07094775445649873,0.00043225584629853287
104,1,1,104,0.023394123162271817,0.06151810096162903,0.0005472849985315441
105,3,0,105,0.026158193655319767,0.02902468404262798,0.000684251095309211
106,4,3,106,0.019705038595756928,0.013596291408024581,0.0003882885460602696
107,4,3,107,0.02847117419915037,0.04528465989588515,0.0008106077602783669
108,4,1,108,0.02328159017973108,0.004469885475859784,0.0005420324412969495
109,1,2,109,0.03500613691319022,0.05467099577907887,0.001225429621585019
110,3,2,110,0.020603506795899014,0.04299430146720349,0.0004245044922886558
111,2,1,111,0.024629311376250195,0.052827863609942335,0.0006066029788682875
112,3,0,112,0.02208992193120731,0.05624965678003583,0.00048796465092683356
113,0,2,113,0.023416593350918995,0.015374809115347863,0.0005483368441623038
114,4,1,114,0.024552007300317504,0.08153104230840955,0.000602801062474843
115,1,0,115,0.02372163408130656,0.15937747719402356,0.0005627159234874052
116,2,0,116,0.030752904786536316,0.0897393212214306,0.0009457411528097686
117,2,2,117,0.024112279108851886,0.02891209905235264,0.000581402003823175
118,1,2,118,0.027847045867828085,0.08291073850367206,0.0007754579635649214
119,2,2,119,0.0349156915850718,0.09124898181270907,0.001219105518863859
120,0,0,120,0.027217848876481394,0.11727926368472921,0.0007408112974629792
121,3,3,121,0.016874212496523315,0.024918690503021812,0.0002847390473778232
122,4,2,122,0.02260647331288317,0.04024451379592674,0.0005110526356460992
123,2,3,123,0.019324381279799994,0.022658771443223442,0.0003734317118470869
124,0,3,124,0.03699776835125299,0.010827856237782436,0.0013688348629729752
125,4,3,125,0.038504888830750414,0.053028994655942685,0.0014826264638684475
126,1,3,126,0.02386951840656947,0.011161502514641545,0.0005697539089615617
127,4,1,127,0.01786669985090088,0.0067910575818655675,0.0003192189635621798
128,0,2,128,0.022225721060368693,0.06315161439701664,0.0004939826766533176
129,1,2,129,0.0351447201636224,0.06185166845002639,0.001235151355379324
130,2,1,130,0.022776917004655083,0.026029594745547068,0.0005187879482369456
131,4,1,131,0.02813160346517578,0.03127222617486254,0.0007913871135218901
132,3,3,132,0.02522612844323601,0.02073651574202749,0.0006363575562346413
133,0,1,133,0.021013541655610826,0.04072673412080653,0.0004415689329120913
134,1,2,134,0.021579150647367276,0.03505399984983511,0.00046565974266177176
135,3,2,135,0.01864959409364471,0.012055831798398768,0.0003478073598577059
136,4,0,136,0.025702095568231945,0.07325937981275812,0.0006605977165985335
137,4,0,137,0.023613593638504706,0.035625680786825514,0.0005576018045244293
138,0,3,138,0.024721185647812654,0.006200555996094985,0.0006111370198336183
139,1,2,139,0.023679773912238432,0.04729244122172208,0.0005607316925347282
140,2,1,140,0.02830454260958949,0.07376481801173132,0.000801147132338066
141,3,3,141,0.022933152623053288,0.01519295422571968,0.0005259294892322559
142,0,3,142,0.018992751216810558,0.01651645614626302,0.0003607245987836588
143,3,3,143,0.027818499897780992,0.0896021276128835,0.0007738689365628406
144,0,0,144,0.02255727641228309,0.07132809262029294,0.0005088307191401432
145,3,1,145,0.02853235215550396,0.044263089306350006,0.0008140951195256916
146,3,1,146,0.025680192968257323,0.013940836782218208,0.0006594723108869334
147,4,0,147,0.020080178511904252,0.0429276806599722,0.00040321356906994116
148,3,2,148,0.031233092845939475,0.01429621422663053,0.0009755060887230759
149,3,0,149,0.025466043807530977,0.012982072011043993,0.0006485193872070866
150,0,1,150,0.02189752966323298,0.05459481302735845,0.0004795018053521682
151,0,1,151,0.021628156539616666,0.0349248466347031,0.00046777715530216306
152,4,2,152,0.025858353733757854,0.01138555623020811,0.000668654457820149
153,2,2,153,0.017687118666168126,0.07150275828278484,0.00031283416671111297
154,3,3,154,0.025295746590033877,0.0965119634600738,0.0006398747955472094
155,2,2,155,0.033192561030289496,0.08114153654148967,0.0011017461077494932
156,3,0,156,0.03303945989745759,0.06786880172729773,0.0010916059103157072
157,0,2,157,0.027623427450379708,0.06433479811170492,0.000763053744106392
158,1,1,158,0.02612380223160467,0.009008392931685871,0.0006824530430359924
159,0,2,159,0.024223846061675134,0.01614652939440966,0.0005867947180197334
160,0,2,160,0.01610168106184589,0.014673729060550662,0.0002592641330174061
161,1,0,161,0.028013958834359864,0.062021434609959875,0.0007847818895732121
162,2,3,162,0.022755151677448713,0.01250164709095731,0.0005177969278636948
163,4,2,163,0.023983466855314297,0.027114183233040177,0.0005752066823999594
164,0,1,164,0.027513339512429253,0.05986140428203756,0.0007569838511261983
165,4,3,165,0.026037949009683148,0.051787412901268544,0.0006779747886308591
166,1,1,166,0.02906771470450945,0.011560351038899554,0.0008449320381427554
167,2,2,167,0.023989237323956716,0.0872964631567876,0.0005754835073851182
168,1,2,168,0.02512685746349805,0.12714884758280787,0.0006313589659909477
169,2,0,169,0.022861887679307562,0.030944589937583047,0.0005226659082612752
170,1,0,170,0.03391417436118066,0.0215583226526802,0.0011501712226005645
171,4,3,171,1.9999999798930643,1.4800437677198173,0.0006094579947825579
172,0,0,172,0.023846222382385054,0.062141015685756675,0.0005686423219101616
173,0,0,173,0.017170956439298425,0.008385216565986276,0.0002948417450402832
174,3,3,174,0.025326824190438788,0.009117532073831433,0.0006414480235733942
175,3,2,175,0.03437030067228649,0.09423220590254829,0.0011813175683033856
176,2,1,176,0.025631854472692252,0.08947304007832524,0.0006569919637092741
177,0,3,177,0.020957365502142757,0.03434867161591595,0.0004392111687904045
178,3,3,178,0.024962143239006196,0.03027052619609967,0.000623108595084662
179,2,0,179,0.024696896780724696,0.09759356520301982,0.0006099367105977696
180,0,0,180,0.02004862729922854,0.06380261529394361,0.00040194745658337196
181,1,3,181,0.022615479038521288,0.04118431197884569,0.0005114598921417958
182,2,3,182,0.026366139631507853,0.0025054230208724254,0.0006951733190681707
183,2,1,183,0.022626088377625184,0.008995206698203705,0.0005119398752721036
184,0,3,184,1.9999986209873901,17.796363334787355,0.0004449775045763958
185,3,1,185,0.02667365009334811,0.03789673702962826,0.0007114836093023694
186,1,0,186,0.0242728969473978,0.0480630276258181,0.0005891735262189941
187,0,3,187,0.02689941303522302,0.03238328913015272,0.0007235784216395255
188,2,2,188,0.03495372587367248,0.045616523027911776,0.0012217629524518404
189,0,0,189,0.022609978168270102,0.04562378976979235,0.0005112111127696504
190,3,0,190,0.030009607785762546,0.03245984386286269,0.0009005765594553008
191,2,0,191,0.02668657855634381,0.08271696389138733,0.0007121734750439099
192,3,2,192,0.033233518860235935,0.027079079078344847,0.0011044667758336561
193,2,3,193,0.034200932966056544,0.022143052990976877,0.0011697038157486913
194,1,0,194,0.032277385100162835,0.07245680884358205,0.0010418295889042144
195,4,2,195,0.029935464155006128,0.07453813610407031,0.0008961320141756576
196,2,3,196,0.01803194388976452,0.002865586428709602,0.0003251510004436157
197,1,3,197,0.022783806281973927,0.0675459725818753,0.0005191018286945143
198,4,1,198,0.024507828964055112,0.032120225201361326,0.0006006336805313787
199,4,1,199,0.03150560502370293,0.011060845654425151,0.0009926031479095755
200,3,1,200,0.01411483342863387,0.05684582514382662,0.00019922852271808092
201,0,3,201,0.03619016267617453,0.07706286101517978,0.0013097278745279758
202,4,1,202,0.025583081471984195,0.02773889353652076,0.0006544940576021822
203,0,1,203,0.021423704561003364,0.035103795869746386,0.000458975117117157
204,4,2,204,0.030287988147203012,0.08841135982729596,0.0009173622260051092
205,2,3,205,0.038937411704756675,0.10458739232421989,0.0015161220302657358
206,2,3,206,0.02693116852138535,0.04223895643122105,0.0007252878379272596
207,4,2,207,0.02741471348623829,0.0846163423895505,0.0007515665155325327
208,4,3,208,0.020172105187329484,0.01813779915273546,0.00040691382768868523
209,0,1,209,0.016838397940477746,0.04113890598372477,0.0002835316452018851
210,4,2,210,0.03163353889303468,0.09128144026434379,0.0010006807828971376
211,1,2,211,0.023840446242996062,0.007849529942751308,0.0005683668770651844
212,2,1,212,0.027539437828581575,0.07730938440394343,0.0007584206359143102
213,1,1,213,0.024037077597132958,0.02185524941900385,0.0005777810994105912
214,3,3,214,0.027534203596795415,0.04551465075060667,0.0007581323677097819
215,3,0,215,0.014360523821124833,0.05675782638756203,0.00020622464441709493
216,2,0,216,0.028923059305177204,0.004897788203619347,0.0008365433595707969
217,4,0,217,0.02579473134216746,0.09527541283672478,0.0006653681650145963
218,2,2,218,0.027158973499815896,0.025619927595525945,0.0007376098415637025
219,0,2,219,0.028341365697226548,0.053064164307391845,0.000803233009583929
220,3,2,220,0.023016902369234146,0.026355993586822543,0.000529777794674856
221,2,3,221,0.03248853737354816,0.04024778847904957,0.0010555050606724356
222,3,2,222,0.02476632514093327,0.09158226646888157,0.0006133708609864246
223,2,2,223,0.02607125961646718,0.048850420388588944,0.0006797105779892319
224,4,3,224,0.03045541330651594,0.06310207177346339,0.000927532199670709
225,4,3,225,0.02424836068610504,0.009353687074131846,0.0005879829959634446
226,2,1,226,0.018730692238333926,0.04446967328825352,0.0003508388317271826
227,0,3,227,0.028488230357231154,0.06374017941524596,0.0008115792688866672
228,4,1,228,0.017506853967070458,0.045810794177035194,0.00030648993582433075
229,2,3,229,0.02996583821024608,0.008918821672736086,0.0008979514596426435
230,3,3,230,0.022785405378898733,0.06551532977320398,0.0005191746982807511
231,4,0,231,0.020689010809853494,0.08775522051265988,0.0004280351682902344
232,2,0,232,0.0295386014371153,0.03007040532162141,0.0008725289748607506
233,2,0,233,0.025422005481578747,0.059132352623124954,0.0006462783627054202
234,1,1,234,0.02429039190865855,0.05660286882724713,0.0005900231390762247
235,2,0,235,0.02024488671560208,0.029866641142772966,0.00040985543812756107
236,0,2,236,0.014082235288544733,0.020846075709252412,0.00019830935072193454
237,4,2,237,0.02520008684461824,0.016656211656906943,0.0006350443769763013
238,0,1,238,0.02846843939128368,0.05910178125090425,0.0008104520413751923
239,0,1,239,0.023084218796302007,0.023240969309136536,0.0005328811574355438
240,3,3,240,0.030911880274992656,0.07163394458191595,0.0009555443421354803
241,2,1,241,1.9999983984784562,0.1286600591930594,0.0005956248794795295
242,4,1,242,0.0247137489984706,0.03952786398526585,0.0006107693895594102
243,2,1,243,0.03429992226103545,0.03593236376553192,0.0011764846671130733
244,1,1,244,0.02675484711921699,0.05513551454364016,0.0007158218443726737
245,1,0,245,0.017064221875763192,0.01719820094263826,0.0002911876682252753
246,4,1,246,0.023896819690445822,0.02392909743292096,0.0005710579913176791
247,0,1,247,0.018565622479088217,0.030069655661690974,0.00034468233803602535
248,1,0,248,0.028582761852474027,0.012325674012775692,0.0008169742751152446
249,4,2,249,0.027727720826445243,0.08616645835137285,0.0007688265022292842
250,0,1,250,0.02559040225233042,0.05862926920847349,0.0006548686874360776
251,1,1,251,0.02513966484338065,0.028381182807715875,0.0006320027484375086
252,2,3,252,0.026551644893908318,0.05561827192640505,0.0007049898465722081
253,0,3,253,0.021167706329156932,0.0913018188912563,0.00044807179123743096
254,2,1,254,0.021813126165446693,0.020503855084313904,0.00047581247310969567
255,2,2,255,0.027375878141776673,0.013396007423919217,0.0007494387040334045
256,4,3,256,0.0186887715318445,0.020656142181425412,0.0003492701813694793
257,4,0,257,0.02942260911369641,0.003974082162310603,0.0008656899270573769
258,4,1,258,0.02035666131061094,0.02720951909005525,0.0004143936597149277
259,2,3,259,0.036888468420757,0.054566798426364554,0.0013607591024291856
260,2,0,260,0.027079716004821577,0.037690477768213236,0.0007333110189017895
261,4,0,261,0.022495344875941365,0.024247347999535748,0.0005060405410875405
262,4,2,262,0.025820467758398337,0.02352327993954479,0.0006666965552624882
263,4,3,263,0.034677590389981916,0.048535606850014096,0.0012025352752553658
264,3,0,264,0.02339741668017826,0.03352126650493417,0.0005474391073058842
265,3,1,265,0.0180881463776384,0.034466540504762125,0.00032718103937887463
266,2,0,266,0.025646063866536634,0.05281298191730177,0.0006577205918464763
267,4,1,267,0.02665151195066954,0.029304894150683325,0.0007103030892566815
268,2,0,268,0.029577388981251826,0.07283311607094081,0.0008748219389482773
269,1,3,269,0.016613536638782064,0.05435222057824361,0.0002760095996481531
270,4,2,270,0.026632725291928103,0.035215056976146936,0.0007093020564753065
271,2,0,271,0.024847871908259336,0.07304968460580054,0.0006174167383692636
272,1,2,272,0.030423455696067594,0.06799416597142968,0.0009255866564905877
273,4,1,273,0.02159263024933894,0.041178110774125455,0.00046624168108466707
274,3,0,274,0.03878832046644043,0.032943413589629184,0.0015045338046072777
275,4,2,275,0.0248726600206458,0.024726912610758132,0.0006186492165026311
276,1,2,276,0.019188441863935146,0.028084613147803788,0.00036819630116561864
277,0,1,277,0.015901435258582227,0.018856695446067454,0.0002528556432828819
278,3,2,278,0.02047818323875187,0.03551111229024646,0.0004193559887598983
279,4,1,279,0.027641862859000117,0.06127852871731139,0.0007640725823157706
280,2,1,280,0.02595613138409507,0.03764721415939176,0.000673720756428405
281,3,2,281,0.030775137155674447,0.04747127601247925,0.0009471090669505727
282,0,2,282,0.0248297458851786,0.04775642959215798,0.0006165162807225471
283,1,1,283,0.027320868920547834,0.05678669241563512,0.0007464298785737568
284,2,2,284,0.02237854495232596,0.04334318529984205,0.0005007992741832728
285,4,2,285,0.0260948851644728,0.06419700065981016,0.0006809430317470227
286,4,1,286,0.025308194888457727,0.059468165400911877,0.0006405047285121578
287,3,3,287,0.020157063515339215,0.04785181056729843,0.0004063072095614191
288,3,1,288,0.03200726180025313,0.027330640779563056,0.0010244648079499425
289,0,2,289,0.03087776835357829,0.024863268023235432,0.0009534365784972415
290,4,3,290,0.019789576004505337,0.020845899604099112,0.0003916273184380932
291,3,0,291,0.02822112661831379,0.04119889326039942,0.0007964319876068981
292,1,3,292,0.025279818497804515,0.025030996875278447,0.0006390692232819395
293,1,0,293,0.025809713492011853,0.002626124029482188,0.0006661413105397389
294,4,3,294,0.026221833489750313,0.0546537870920204,0.0006875845515641914
295,2,2,295,0.02242796052902419,0.09202685326990741,0.0005030134134914673
296,1,0,296,1.999999958000801,10.69958766758814,0.0006972992551542189
297,3,2,297,0.021900944434081932,0.02062108742458768,0.00047965136710474476
298,4,2,298,0.024524405533671145,0.047132350835846964,0.0006014464667799598
299,3,1,299,0.027054106509509273,0.021390556595514042,0.0007319246790278729
300,4,3,300,0.024774308079515604,0.007023593405741751,0.0006137663408187513
301,2,1,301,0.01715479350311135,0.017710876201663277,0.0002942869401343887
302,1,2,302,0.018161690260074716,0.012425734138521726,0.00032984699310289583
303,2,0,303,0.02414259239722762,0.04609204714191707,0.0005828647676586706
304,1,2,304,0.01926593216360124,0.008450927843171741,0.0003711761421324868
305,2,2,305,0.02145365728930264,0.005720714807519858,0.0004602594110868485
306,1,0,306,0.02957615505267589,0.02201695598099536,0.0008747489476999264
307,1,0,307,0.016224533714116415,0.04392968268899139,0.00026323549424049983
308,4,0,308,0.02962845538329378,0.13506873004425224,0.0008778453683998293
309,3,3,309,0.033341518391247396,0.0357296772888349,0.001111656848633889
310,3,3,310,0.023916946688669335,0.07249844556172316,0.0005720203389086518
311,2,0,311,0.024008700918803316,0.0771608947958442,0.0005764177198085503
312,2,0,312,0.0262902009604508,0.05891648257253243,0.0006911746665408876
313,3,3,313,0.025598170031772154,0.021375928292086024,0.0006552663089755182
314,4,3,314,0.03012522257021181,0.06717983554266099,0.0009075290349047993
315,3,3,315,0.020152786314643425,0.009723596055899689,0.0004061347962436792
316,1,3,316,0.02045546448083536,0.09553525952794131,0.0004184260271267169
317,3,2,317,0.02266268007825608,0.05027471832184682,0.000513597068329385
318,4,0,318,0.031226266848962698,0.018835063863267686,0.0009750797413226266
319,0,0,319,0.032525883853173176,0.04619532581072137,0.0010579331204301117
320,0,2,320,0.025535079776366026,0.040979531732553504,0.0006520402991853775
321,2,3,321,0.0238463968737751,0.05141302604468423,0.0005686506438615905
322,2,0,322,0.02542606670273246,0.061122529593119077,0.0006464848679718002
323,1,3,323,0.026364128518144195,0.045515301428297995,0.0006950672725212235
324,2,2,324,0.026905402847376095,0.04398391291499485,0.0007239007023795946
325,0,3,325,0.02403493281320975,0.047020686830656216,0.0005776779953355106
326,1,1,326,0.03160909142148532,0.05148046139129922,0.0009991346604918167
327,0,1,327,0.025395688321337657,0.02164652577967189,0.0006449409853145254
328,2,2,328,0.030303237401964302,0.05330865002278449,0.000918286197039807
329,3,3,329,0.02562622643129839,0.09188488122420421,0.00065670348110818
330,2,0,330,0.017027267636994695,0.05025049643226984,0.00028992784318185007
331,1,2,331,0.021541134376549715,0.05222121009501891,0.000464020470228576
332,2,2,332,0.027975595529631473,0.05349468707020408,0.0007826339452375365
333,1,1,333,0.03284557741986669,0.05460059518201567,0.0010788319560444564
334,3,2,334,0.026012115357954016,0.06993560329861431,0.0006766301453955065
335,3,3,335,0.02447413619147326,0.057554313650028624,0.0005989833423187819
336,4,2,336,0.022451880153686616,0.021254641029410923,0.0005040869224355073
337,3,2,337,0.01949889635726069,0.02844308005545136,0.0003802069591511948
338,1,0,338,0.027322041064089395,0.030405982964371324,0.0007464939279077876
339,3,0,339,0.025821724710474395,0.06455349793426612,0.000666761467023524
340,2,3,340,0.024866753419491242,0.03720044255337009,0.0006183554256257794
341,2,3,341,0.018842630836702786,0.05157736081156592,0.0003550447368482631
342,1,3,342,0.021524145341866335,0.028123152042704748,0.00046328883269778704
343,1,0,343,1.9999993097133117,0.3860071055681318,0.0006044484230025891
344,4,3,344,0.017599373884078895,0.008804913232743641,0.00030973796111159773
345,1,3,345,0.03606558393548358,0.1251788033416732,0.0013007263446074102
346,0,0,346,0.03326291299124927,0.07978777665000383,0.0011064213806634188
347,2,2,347,0.02230879606926582,0.027618985212650014,0.0004976823820600952
348,0,1,348,0.030466881822473976,0.03946861418460266,0.0009282308879845956
349,4,0,349,0.026288754412864677,0.018986161857908426,0.0006910986085799126
350,1,1,350,0.030915526158918957,0.09422259729978474,0.000955769757682803
351,3,2,351,0.03290869600145731,0.09034503470867702,0.0010829822725163308
352,0,1,352,0.03196024406373193,0.035353208528356314,0.0010214572006133117
353,4,0,353,0.022355972135948757,0.04001952306906796,0.0004997894901433183
354,0,2,354,0.0336678874046364,0.03583742350933506,0.0011335266422912733
355,3,1,355,0.024384352529939618,0.04966586519365085,0.0005945966483043738
356,2,0,356,0.027258225182052186,0.04969698258077625,0.0007430108400754645
357,0,1,357,0.026836878775782304,0.006901129768044706,0.0007202180624260344
358,3,1,358,0.027746293035521744,0.10137466088230898,0.0007698567772130422
359,1,1,359,0.021787480533689244,0.047482290484064785,0.00047469430800588594
360,1,1,360,0.02722956226384146,0.05488940829031672,0.0007414490610804186
361,2,0,361,0.025918431079831303,0.07575114822257636,0.0006717650696399646
362,4,1,362,0.029748115670183428,0.03065982635705998,0.000884950385926613
363,0,2,363,0.01897004547004857,0.0686662234699004,0.00035986262513571014
364,1,2,364,0.02621679519800328,0.0227041190185254,0.0006873203504540473
365,3,1,365,0.0390920674066743,0.06459082008154207,0.001528189734127968
366,3,1,366,0.027582117453746547,0.02723000997773276,0.0007607732032322707
367,1,3,367,0.024429326630264134,0.024497349635930775,0.0005967919996081341
368,1,2,368,0.021290136369039356,0.03692785145995247,0.00045326990661229247
369,0,3,369,0.016931608965464185,0.01762339576488762,0.00028667938215938706
370,0,3,370,0.023016233309651243,0.06009401765600982,0.0005297469957642994
371,1,1,371,1.999998707808931,5.839558873637362,0.00034907697295649275
372,3,1,372,0.028016948422301794,0.030878382223475276,0.000784949398897918
373,3,0,373,0.018967120949683773,0.006824020117844191,0.0003597516771199342
374,4,1,374,0.015558264852523958,0.01838108587304106,0.00024205960522128355
375,1,1,375,0.021157511093962716,0.04418731954224147,0.0004476402756911556
376,0,2,376,0.020393578653840314,0.03232243251256944,0.0004158980503103709
377,4,0,377,0.02438135816261022,0.06856675394883863,0.0005944506258534811
378,3,0,378,0.030869205046420416,0.032878541518301926,0.0009529078201979478
379,0,2,379,0.035636985810640794,0.07185089495661856,0.001269994757667812
380,3,0,380,0.026634442468006142,0.07092420767309096,0.0007093935255815304
381,0,1,381,0.023848170285017144,0.05577693440388358,0.0005687352259431754
382,4,2,382,0.021431463645075536,0.01610199618130536,0.0004593076339701957
383,2,2,383,0.017400143449901775,0.059261123858480924,0.0003027649920771599
384,1,2,384,0.031304155759443335,0.05837269125078358,0.0009799501678114894
385,3,3,385,0.02857068392974903,0.01880092854521409,0.0008162839802136189
386,0,2,386,0.018046715253300715,0.06160688019929564,0.0003256839314337163
387,0,3,387,0.02705450489529751,0.02534991568443684,0.0007319462351296749
