,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
82,3,1,82,0.011296222772613284,0.008392141655937567,0.0001276046489285097
83,1,0,83,0.009159850931828849,0.007001431244524441,8.390286909332596e-05
84,4,1,84,0.025899563033930012,0.04328626299338795,0.000670787365348514
85,1,1,85,0.023329801250863043,0.040493658980275654,0.0005442796264047712
86,2,1,86,0.017227087333974007,0.020834823110563484,0.0002967725380123682
87,1,1,87,0.0052058820965720735,0.007333562969612944,2.7101208403409083e-05
88,3,1,88,0.010659009052615204,0.016277260650277993,0.00011361447398373273
89,2,1,89,0.014919343801320253,0.02241040244024855,0.000222586819461994
90,0,1,90,0.010251940140196276,0.01803216184282355,0.00010510227663816719
91,4,1,91,0.005101419085295374,0.008368595332140526,2.6024476683816023e-05
92,4,1,92,0.026297572775217628,0.025731133736489158,0.0006915623338678683
93,4,1,93,0.015174292237634182,0.021709890770035364,0.0002302591449131266
94,1,1,94,0.01405019438657189,0.007923740363460944,0.00019740796230045593
95,2,0,95,0.017768534771957216,0.010758161105205562,0.000315720827942252
96,3,0,96,0.012332659766080728,0.010963496475992165,0.00015209449690590629
97,1,1,97,0.010142712499446822,0.017795902025868483,0.00010287461684643482
98,3,1,98,0.019921598230541283,0.01621169822781176,0.0003968700760591061
99,1,1,99,0.014343947323717706,0.015804792208399046,0.00020574882482558938
100,3,1,100,0.019040042747122465,0.01731797623538376,0.0003625232278122563
101,0,1,101,0.008990655902807525,0.00858850135107689,8.083189356268786e-05
102,3,1,102,0.021895035904432564,0.026555753035609954,0.0004793925972563908
103,1,0,103,0.02634899769000782,0.06757678451622753,0.0006942696792680397
104,3,1,104,0.008149590300197048,0.015000027595822163,6.64158220610657e-05
105,0,1,105,0.009773704738231635,0.0216285247214038,9.552530431013147e-05
106,4,0,106,0.02599489051439938,0.04988850390314311,0.0006757343328556204
107,4,0,107,0.017890000570661247,0.023412115857709626,0.00032005212041825976
108,0,0,108,0.017486988762088516,0.021931653968716106,0.0003057947759654139
109,2,0,109,0.010824442589361289,0.024763806371738577,0.00011716855737037739
110,1,0,110,0.01179179915410718,0.01645377721738336,0.00013904652729080285
111,3,0,111,0.012107000190139359,0.01285697133267464,0.00014657945360403593
112,2,0,112,0.01387528655320345,0.01638704442931484,0.00019252357693351046
113,4,0,113,0.016103609145442645,0.01272153654678688,0.00025932622750918417
114,1,0,114,0.01483037250974209,0.01733327125917366,0.00021993994877771419
115,2,0,115,0.014765532987577951,0.017078262783774556,0.0002180209644072545
116,4,0,116,0.01686975494544822,0.01017690789957557,0.00028458863191947444
117,2,0,117,0.022423452690921376,0.0051521638171178,0.000502811230581989
118,1,1,118,0.01570644580004033,0.02200505761759064,0.0002466924396696047
119,2,0,119,0.014374654329238548,0.025332550234885946,0.00020663068708509847
120,4,1,120,0.008621025713131893,0.011955876562793063,7.432208434648097e-05
121,4,0,121,0.013778480744071874,0.025659258715831582,0.00018984653161475926
122,1,1,122,0.016595611539878187,0.014150193743639707,0.00027541432238254224
123,3,0,123,0.013110496134881904,0.004213317228624417,0.0001718851089027532
124,2,0,124,0.02084820790984836,0.03903940080055033,0.000434647773052264
125,1,1,125,0.012966167259502892,0.02840646039228224,0.0001681214934014041
126,1,0,126,0.018007545970725427,0.0369795883982424,0.00032427171188779123
127,0,1,127,0.006356260166319833,0.01113571484112651,4.0402043301944526e-05
128,2,1,128,0.009590068813859457,0.015178894870090855,9.196941985455988e-05
129,1,0,129,0.012985511593508107,0.01270887069674617,0.00016862351134513075
130,4,0,130,0.014950755156291524,0.024493215892496496,0.00022352507974337897
131,0,1,131,0.011262905966633634,0.013006903183143435,0.0001268530508132314
132,1,0,132,0.01419043941340452,0.013535782885976561,0.00020136857074550525
133,0,0,133,0.013801405327397267,0.02098873274142715,0.00019047878901110854
134,2,0,134,0.01777916206263626,0.022661822052865693,0.0003160986036494848
135,4,0,135,0.0086690200639267,0.015712860253229585,7.51519088687637e-05
136,2,0,136,0.009345816288568176,0.011880951883577804,8.734428209966718e-05
137,0,0,137,0.020877447966422928,0.021996480957408096,0.0004358678335906968
138,1,1,138,0.02006595175853121,0.023836958142343292,0.00040264241997570166
139,2,1,139,0.009128766322398868,0.004098770368928722,8.33343745689638e-05
140,3,0,140,0.012926874120510171,0.011125708800627241,0.00016710407452751532
141,0,0,141,0.01590601537130556,0.02968724101539494,0.0002530013249922113
142,3,1,142,0.012574301335313107,0.02552909942281376,0.00015811305407125752
143,2,0,143,0.012113882738479943,0.01819562288721228,0.00014674615500164244
144,2,1,144,0.015054948907479363,0.016306107084118494,0.00022665148660681416
145,2,0,145,0.015105370798150542,0.02421014492583508,0.00022817222694962222
146,1,0,146,0.01678386373766445,0.026939048237403406,0.00028169808196448786
147,1,1,147,0.011360379755321266,0.008232743766880792,0.00012905822818511299
148,1,1,148,0.01572203971146166,0.01838352746660301,0.00024718253268877827
149,4,0,149,0.01613293542913064,0.024522991535641456,0.00026027160556049846
150,0,0,150,0.02069734270762567,0.022929634780354362,0.00042837999515690366
151,3,0,151,0.012919203434406704,0.01658149237324588,0.00016690581737958607
152,0,0,152,0.026579203908788734,0.036510679349952176,0.0007064540804249712
153,4,1,153,0.017287298887876227,0.02727118043367328,0.0002988507028387674
154,3,1,154,0.009769254459868825,0.007936738450347449,9.543833270166603e-05
155,4,0,155,0.023755775646431793,0.031280134101316026,0.0005643368765636012
156,4,0,156,0.022999199358552623,0.011201006294879431,0.0005289631711344473
157,3,1,157,0.014191661816916458,0.016553201811481393,0.0002014032651257242
158,0,0,158,0.020575815238988326,0.04419520044236655,0.0004233641727489814
159,2,0,159,0.011920816338586618,0.01632939518888335,0.0001421058621783141
160,2,1,160,0.01270417838037362,0.024068624399857054,0.00016139614832035276
161,2,0,161,0.01482201147348541,0.020290826020185948,0.00021969202412013575
162,2,1,162,0.015660295818686266,0.016771793443641513,0.00024524486512876554
163,3,0,163,0.014674811488230053,0.03378407610795816,0.0002153500922150889
164,1,1,164,0.013217264853883548,0.01718310885810645,0.0001746960902177053
165,0,1,165,0.013973226931499919,0.029385618649833488,0.00019525107087919468
166,1,1,166,0.020194474114813784,0.04041273400390573,0.0004078167847738836
167,1,1,167,0.020289503718246258,0.028824142690821467,0.00041166396113272673
168,3,0,168,0.01691089777067707,0.005246811188553979,0.00028597846341029196
169,0,0,169,0.01661988500889362,0.01643126537724306,0.00027622057770884927
170,1,0,170,0.022420753019138564,0.04157560105701567,0.0005026901659452107
171,3,0,171,0.010035594693415152,0.023296599941452244,0.00010071316085050229
172,0,1,172,0.011147025542831606,0.008186541007659923,0.00012425617845254183
173,1,1,173,0.014640654882799801,0.01622518067950461,0.000214348775397247
174,1,0,174,0.018282612898056196,0.014362025189309425,0.0003342539343801721
175,3,1,175,0.010032865716108326,0.01885170477600177,0.00010065839447746187
176,2,1,176,0.015483569081973554,0.013417840668773624,0.00023974091151624606
177,0,0,177,0.008464037997363682,0.012312252559229743,7.163993922081628e-05
178,4,0,178,0.025063864589016913,0.01826912810729774,0.0006281973081365758
179,3,1,179,0.013086025345233749,0.0269313093485108,0.0001712440593360995
180,3,1,180,0.01788389891046889,0.04790110479702531,0.00031983384023987014
181,3,0,181,0.011964658175219857,0.008842214999661507,0.00014315304524985432
182,4,0,182,0.01506438488851381,0.03961174435863852,0.00022693569206928268
183,4,1,183,0.026230390325488614,0.03222687895262439,0.0006880333766274877
184,3,1,184,0.009414479409729132,0.018918991892572252,8.86324225562141e-05
185,0,1,185,0.01673606695646899,0.02910489637550505,0.00028009593717141296
186,4,0,186,0.01395972766418616,0.022713029489869134,0.0001948739964582463
187,2,1,187,0.01866494622894326,0.02450046407338683,0.00034838021772934765
188,3,1,188,0.010632323779341021,0.01901435610304529,0.00011304630894874118
189,3,0,189,0.025337440668762475,0.03343831103944198,0.00064198589964306
190,0,0,190,0.022107601541172982,0.027759064149217832,0.0004887460459032742
191,3,0,191,0.015759971219176196,0.022395913202603288,0.00024837669282926566
192,4,0,192,0.011089250342059435,0.013505828085922607,0.00012297147314886575
193,2,0,193,0.016725147892961697,0.029055621499602592,0.00027973057204143994
194,2,0,194,0.01810402173903865,0.022127299138172064,0.0003277556031275854
195,4,0,195,0.014830640562356105,0.017207465342633694,0.0002199478994898011
196,1,0,196,0.017102143151944946,0.013621568807877626,0.0002924833003896166
197,4,1,197,0.015145596256437247,0.012719002567154912,0.00022938908596300598
198,0,1,198,0.023039578908392103,0.014798141477628285,0.000530822196276025
199,3,1,199,0.024846039200448807,0.01033051981965997,0.0006173256639502455
200,1,0,200,0.025081872051741123,0.0265553080782798,0.0006291003056199119
201,3,1,201,0.01502376213806004,0.020515953874125147,0.00022571342878100582
202,2,1,202,0.008443787343426209,0.008282680514342552,7.12975447010041e-05
203,4,0,203,0.013570106227557652,0.016398347660301814,0.00018414778302719892
204,4,0,204,0.01840028317475171,0.00953403681602954,0.0003385704209110508
205,1,0,205,0.010998004497677011,0.017391134440570215,0.00012095610293092488
206,1,0,206,0.019212599104990666,0.02235927050558586,0.0003691239643690866
207,4,0,207,0.025120047681658958,0.0677386764474237,0.0006310167955288192
208,0,1,208,0.019795901022735506,0.01567765427312799,0.00039187769730194026
209,0,1,209,0.013708152335290595,0.025028379884497964,0.0001879134404475328
210,1,1,210,0.015052643674883872,0.014175093639079534,0.00022658208160302565
211,1,0,211,0.016842380249067247,0.016745735800618777,0.0002836657724541731
212,3,0,212,0.020366717315361712,0.02193890300053603,0.00041480317420385495
213,1,1,213,0.017395429637127667,0.028430353787535424,0.0003026009722602595
214,0,1,214,0.003063083483780568,0.0019257955769823316,9.382480428609218e-06
215,3,1,215,0.01165481640201238,0.020360983195276735,0.00013583474536461835
216,3,0,216,0.013035196402025216,0.024640231853529843,0.0001699163452393709
217,2,0,217,0.022061725267688164,0.02584798530438709,0.00048671972178695045
218,0,0,218,0.02084898644552924,0.03329329032731171,0.00043468023580586166
219,1,0,219,0.016165369397946834,0.03693600185388076,0.0002613191677720784
220,2,0,220,0.013710421512514434,0.036371270275376275,0.0001879756580508185
221,1,1,221,0.02032628827335746,0.024986745100648057,0.0004131579949716367
222,1,1,222,0.0157005574091931,0.005077904646927672,0.00024650750295937107
223,1,0,223,0.01444212507074039,0.01286013882287558,0.00020857497655890758
224,2,0,224,0.014313112666231986,0.012348325434588006,0.00020486519419625043
225,2,0,225,0.017546004913711357,0.033129689861879356,0.00030786228843198305
226,3,0,226,0.009769959316236719,0.020812753358769105,9.545210504092055e-05
227,2,1,227,1.9999970500933124,3.835056956599848,0.000258916638348307
228,0,0,228,0.018191894007664407,0.01779703889847038,0.00033094500758609275
229,1,1,229,0.018256180137583178,0.018536668702836687,0.00033328811321588653
230,4,1,230,0.007621417044647285,0.00860206764673789,5.808599776843987e-05
231,3,1,231,0.02099833912732788,0.0252622449768199,0.0004409302461062684
232,0,1,232,0.01617151651329453,0.020009052544862488,0.0002615179463397579
233,3,1,233,0.014780938471443418,0.010635760300409263,0.00021847614209659827
234,3,1,234,0.01213293699279147,0.018044824665492384,0.00014720816007104744
235,1,0,235,0.03249954287336925,0.06777094662029509,0.0010562202869779627
236,1,1,236,0.01744853130306973,0.027629674008005835,0.00030445124463420413
237,0,0,237,0.024241299573159375,0.03219145055674024,0.0005876406049956576
238,3,1,238,0.01157677676623216,0.010730667573474425,0.00013402176029517112
239,4,0,239,0.01698475857955926,0.00523356667929151,0.0002884820240059151
240,0,0,240,0.021569246238256592,0.02585491903465291,0.0004652323832865494
241,2,0,241,0.016732230070977665,0.016822257500542233,0.00027996752314812817
242,3,1,242,0.013235123251334465,0.00732458009379655,0.00017516848747801608
243,2,1,243,0.022327061482086387,0.03813925154520005,0.0004984976744248653
244,0,0,244,0.024977115759817325,0.05090749410518683,0.000623856311679315
245,0,1,245,0.016543017116272932,0.03263085010438005,0.00027367141530929923
246,4,1,246,0.013639629623884339,0.013069736685221845,0.00018603949627674709
247,3,1,247,0.018409375582657695,0.028848586253394534,0.0003389051093433534
248,3,0,248,0.02471539552364025,0.01579852581161464,0.0006108507758899764
249,0,1,249,0.014634535328423142,0.02285235252970574,0.00021416962427886664
250,1,0,250,0.0174270082263616,0.016760664613194934,0.00030370061572167504
251,2,1,251,0.021629366725581838,0.014981795581152257,0.0004678295049497042
252,4,1,252,0.018443076690410256,0.02151863368227698,0.00034014707780835433
253,4,0,253,0.026934721144211294,0.023249888231141196,0.0007254792031164277
254,0,0,254,0.018483260677365228,0.016935928162002192,0.00034163092526743954
255,0,0,255,0.011571976449819759,0.017491122120696565,0.0001339106389551836
256,3,1,256,0.025963826364107694,0.02452222378207997,0.0006741202794655326
257,3,0,257,0.013712001445644132,0.018184421298489108,0.0001880189836453468
258,2,0,258,0.012041372666871527,0.011732663161878612,0.0001449946557024805
259,1,1,259,0.012511750447244951,0.008914059660692928,0.0001565438992541359
260,3,0,260,0.0191796247604825,0.03636478226644667,0.00036785800595291333
261,0,0,261,0.011482558723285775,0.008577441506011665,0.00013184915483370675
262,4,0,262,0.02034133399020273,0.02040729899344147,0.0004137698685009766
263,3,0,263,0.015975241687867642,0.007827191354822145,0.00025520834698578406
264,0,0,264,0.017372381989901715,0.029671622687368858,0.0003017996560030615
265,1,0,265,0.020803019328254787,0.018374047033457904,0.0004327656131717444
266,2,1,266,0.018811266860476756,0.019139798525760927,0.00035386376089607206
267,2,0,267,0.018519707173314533,0.020289013959584812,0.0003429795537853226
268,2,0,268,0.008071162955891432,0.015317068211007484,6.514367146055382e-05
269,1,0,269,0.016223825039027893,0.022347626744301182,0.00026321249889698907
270,3,0,270,0.019362976041074877,0.021555556579824848,0.00037492484116724063
271,1,1,271,0.017155514375869516,0.023553359357129097,0.0002943116735006656
272,3,0,272,0.013934619449636667,0.02341274393079348,0.00019417361920619268
273,2,1,273,0.012520565416945989,0.025659441953107834,0.0001567645583600225
274,1,0,274,0.015272297569995057,0.012929400623606964,0.00023324307306647703
275,2,1,275,0.014646192851231954,0.013578769849158302,0.0002145109650354777
276,0,0,276,0.018097515853906013,0.039463096001579386,0.00032752008008237935
277,0,0,277,0.03303870177607942,0.0742101739902338,0.0010915558150487135
278,4,0,278,0.010333493034969485,0.005968816899653789,0.00010678107830376317
279,1,0,279,0.012898624078716973,0.018707259613608983,0.00016637450312405864
280,4,1,280,0.010845619988169061,0.007749164644775815,0.00011762747292777362
281,2,0,281,0.014948431643502047,0.0175275029415655,0.00022345560860045327
282,0,0,282,0.018161730495148774,0.020774070494876687,0.0003298484545784168
283,2,1,283,0.014957945213083183,0.023059123480098455,0.00022374012499759409
284,1,0,284,0.027168036012371218,0.023888266200033148,0.000738102180769498
285,3,1,285,0.01675333874876118,0.011133472884042522,0.00028067435923074125
286,0,0,286,0.012662498916427064,0.013230016814700691,0.0001603388788085159
287,3,0,287,0.016620696741014525,0.024545032447649377,0.00027624756015676985
288,3,0,288,0.018615046704827477,0.02238500326693656,0.00034651996382290765
289,1,0,289,1.999998949084381,2.1689147548557397,0.00028989974340746047
290,4,0,290,0.016076994553192676,0.0239406390081699,0.00025846975386338713
291,2,1,291,0.021148557997030772,0.019325791468576638,0.00044726150535377425
292,4,1,292,0.01296466894175763,0.006018890591491877,0.0001680826407693764
293,2,0,293,0.023603236387702068,0.035139977726904914,0.0005571127679737453
294,1,1,294,0.0184872458598205,0.01732151753588073,0.00034177825948144327
295,2,0,295,0.016552822095923608,0.023293435227247684,0.0002739959193392984
296,1,0,296,0.012875544796126698,0.009256258958206615,0.00016577965379706557
297,3,0,297,0.013516727412771426,0.016853376514796473,0.00018270191995116628
298,2,0,298,0.011927687173626666,0.015967824258012048,0.00014226972131189928
299,2,1,299,0.01160254502410735,0.021875853989133658,0.00013461905103643787
300,0,1,300,0.024714553811647295,0.04364102347926988,0.0006108091701088091
301,0,0,301,0.021938006994821818,0.018724613763826004,0.0004812761509048501
302,0,0,302,0.0174099050101755,0.016187523244241726,0.0003031047924633338
303,1,0,303,0.019135087360303882,0.011627080188534075,0.0003661515682864638
304,0,1,304,0.009197472872017276,0.01129736030220262,8.459350723149302e-05
305,4,1,305,0.011088054659101539,0.0046278804113923785,0.00012294495612322304
306,2,1,306,0.018675098442727234,0.020033941267342106,0.0003487593018455534
307,4,0,307,0.007799995857976371,0.010530566940614144,6.083993538444972e-05
308,2,0,308,0.024048583400820178,0.01633620539657577,0.0005783343635862101
309,3,0,309,0.020181456288920617,0.02609975511523092,0.00040729117794161343
310,2,1,310,0.004891957371253611,0.0025150643745906615,2.3931246922162535e-05
311,0,0,311,0.013934204404587256,0.02520858589188888,0.00019416205238882036
312,1,0,312,0.020190190896594924,0.019809342683941564,0.0004076438084409444
313,1,1,313,0.010502380983922236,0.009692689614582351,0.00011030000633145134
314,2,1,314,0.022557878991932522,0.028142182132635515,0.00050885790461467
315,0,1,315,0.00928345313151619,0.008245885451076096,8.61825020450576e-05
316,1,1,316,0.01337922649427427,0.012963140227376132,0.0001790037015850906
317,0,0,317,0.015945242639317896,0.018526359903549238,0.00025425076282672163
318,2,0,318,0.012293187937439805,0.007775424185230877,0.0001511224696652159
319,2,0,319,0.014626655160500839,0.029456898611628035,0.00021393904118420498
320,1,1,320,0.004598701394859969,0.005465788961437805,2.1148054519086858e-05
321,2,1,321,0.016360214852303708,0.030094941935279028,0.0002676566300135389
322,4,0,322,0.01956794501418976,0.017993843525888824,0.0003829044720783581
323,1,1,323,0.010846429743665259,0.00534126411580292,0.00011764503818426645
324,0,0,324,0.020793560453794352,0.030883609396988018,0.0004323721563456006
325,4,0,325,0.017741270130607327,0.018463618611179802,0.00031475266584717895
326,2,0,326,0.00642160063987512,0.008102765595124397,4.123695477804405e-05
327,1,0,327,0.007729218293066676,0.007402392818677013,5.9740815421875476e-05
328,4,0,328,0.013804678400782618,0.02653407038708315,0.0001905691457490345
329,4,1,329,0.009182458581552986,0.011610631986578527,8.431754560193668e-05
330,2,1,330,0.010345137591137758,0.013086273286029751,0.00010702187177957175
331,0,0,331,0.019833865420098004,0.03756685808571837,0.00039338221750255943
332,1,0,332,0.00848195574385853,0.011331258409695254,7.194357324077565e-05
333,4,0,333,0.012737928463513402,0.018075557185668688,0.00016225482154158354
334,0,0,334,0.02054850674102603,0.025383071623369745,0.0004222411292859924
335,1,1,335,0.016581343571822907,0.02688772843869129,0.00027494095464682914
336,0,1,336,0.014972228894745037,0.005426390907704201,0.00022416763807663712
337,3,0,337,0.011109132805324414,0.02088858279896247,0.00012341283168633568
338,1,0,338,0.014330240019307095,0.0327262963955537,0.00020535577901095042
339,1,1,339,0.007620655901770282,0.004655586982584057,5.8074396373186186e-05
340,2,1,340,0.017326309133962943,0.022083619556948857,0.00030020098820565113
341,4,0,341,0.024572673293293476,0.037382696674038506,0.0006038162727789383
342,1,1,342,0.016680958910572394,0.01769528717564346,0.00027825439017620864
343,0,1,343,0.02305808947523593,0.027948807648619053,0.0005316754902479853
344,3,1,344,0.022019439208184183,0.04407428027038178,0.00048485570304291714
345,1,0,345,0.011858464628310533,0.01680159948096088,0.0001406231833408914
346,4,1,346,0.009243328963217732,0.011140679308996853,8.543913032225969e-05
347,4,1,347,0.015856089044654933,0.021681815403024985,0.0002514155597920303
348,0,1,348,0.015629962101936533,0.018207576022984177,0.0002442957153079746
349,3,0,349,0.018597692916186657,0.03380162953917652,0.00034587418180477927
350,4,0,350,0.023530059713433787,0.03403435123859053,0.0005536637101177598
351,1,1,351,0.00812281745563689,0.0055952871230135984,6.598016341759936e-05
352,0,1,352,0.012987761476067979,0.022387368852897944,0.0001686819481592355
353,4,0,353,0.013097047501093088,0.0028406707491027577,0.000171532653245888
354,4,0,354,0.019456299051655353,0.009894183243097902,0.000378547572787445
355,0,1,355,1.9999996457551499,3.3526530566805484,0.0006168043138112028
356,3,0,356,0.011128180537000291,0.010674555701663486,0.0001238364020640727
357,3,0,357,0.010702246824370345,0.018843787124555873,0.00011453808708974482
358,0,1,358,0.012086452030644805,0.021467816679770033,0.00014608232268907987
359,2,0,359,0.024553234671050687,0.037154520991188954,0.0006028613328116923
360,4,0,360,0.010436118141801627,0.010059097315535575,0.0001089125618696411
361,3,1,361,0.013316173576138958,0.024058837435189457,0.00017732047870986346
362,0,1,362,0.01755029625968962,0.016861492883190804,0.00030801289880287623
363,1,0,363,0.027805385222548495,0.04069951450403154,0.0007731394473743185
364,4,0,364,0.016218061205851633,0.013995555604181581,0.00026302550927674947
365,3,1,365,0.019554640886782725,0.0271424986108479,0.0003823839802110405
366,2,1,366,0.010699549732871787,0.01669902401133741,0.00011448036448619694
367,3,0,367,0.018112282439221368,0.013346204804069492,0.0003280547751581263
368,4,1,368,0.019295984969280706,0.04032107546443253,0.00037233503593470693
369,1,0,369,0.018624236854167545,0.052070453234087904,0.00034686219840013055
370,2,1,370,0.023165937785142365,0.029511998424244172,0.0005366606734650848
371,0,1,371,0.011479714874923242,0.02018775724150663,0.00013178385360953395
372,0,1,372,0.014970588491802763,0.01711083182910613,0.00022411851979089713
373,0,0,373,0.017394399294459913,0.014576342002968656,0.00030256512681511047
374,3,0,374,0.01466249955889182,0.014943587170518278,0.00021498889331450282
375,4,1,375,0.006187944875196012,0.004012989712932506,3.829066177846462e-05
376,0,0,376,0.01081699024578044,0.02424024443379691,0.00011700727797730926
377,3,0,377,0.010613529175593581,0.02054800856850282,0.00011264700156117581
378,0,1,378,0.020968944178682666,0.033015616504717626,0.0004396966199687095
379,1,1,379,0.019067617386483094,0.026822305345603238,0.0003635740327973112
380,3,0,380,0.012723649917593569,0.022537520900279516,0.00016189126722547883
381,4,0,381,0.012154964469302783,0.029588714029399006,0.00014774316125001186
382,0,0,382,0.01562436549548635,0.024350128315934916,0.0002441207971365465
383,4,1,383,0.018504826223133906,0.014572928383777613,0.00034242859354838566
384,2,1,384,0.022360688922558863,0.019590438156262723,0.0005000004090914444
385,3,1,385,0.014988850918931314,0.012653925810824182,0.00022466565186994727
