,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
210,1,3,210,0.08879920430680754,0.31117650599274294,0.007885298685522145
211,0,2,211,0.10161106194510869,0.22107486479170751,0.010324807909612706
212,1,3,212,2.0,9.91551465273671,0.01032480790961264
213,0,3,213,0.10720562290865428,0.20493712098444195,0.011493045583232574
214,1,3,214,0.06282151815625667,0.4353771090352698,0.003946543143456875
215,1,0,215,0.1016110619451084,0.06619363322962654,0.010324807909612661
216,0,3,216,0.10161106194510847,0.23848453014843174,0.010324807909612673
217,1,3,217,0.10161106194510855,0.21928476982708955,0.010324807909612686
218,1,3,218,0.10720562290865465,0.0607514188278595,0.011493045583232659
219,1,1,219,0.06282151815625638,0.09957575037856711,0.003946543143456849
220,1,2,220,0.10161106194510845,0.2125977261460875,0.010324807909612654
221,1,2,221,0.06282151815625646,0.02161619657066334,0.00394654314345686
222,1,2,222,0.10161106194510804,0.4383402334283638,0.010324807909612575
223,1,0,223,0.12558103905862628,0.2575105901631345,0.015770597371044217
224,0,3,224,0.04442152149272296,0.09277269191556212,0.0019732715717284506
225,0,0,225,0.10161106194510795,0.29348525402603665,0.010324807909612575
226,0,3,226,0.06282151815625685,0.26405368471177093,0.003946543143456905
227,0,1,227,0.06282151815625665,0.07007774283411547,0.003946543143456892
228,0,1,228,0.06282151815625657,0.007027486278682807,0.00394654314345687
229,0,3,229,0.12558103905862628,0.18676299824934892,0.015770597371044224
230,1,2,230,0.10720562290865447,0.2713222668959173,0.011493045583232624
231,0,0,231,0.10720562290865465,0.5089672363106732,0.011493045583232655
232,0,0,232,0.10161106194510854,0.022097796343713443,0.01032480790961268
233,0,2,233,0.10720562290865424,0.14457290924284383,0.011493045583232575
234,1,2,234,0.06282151815625661,0.06556351677553851,0.003946543143456878
235,1,2,235,0.10161106194510819,0.36184198735694484,0.01032480790961262
236,0,1,236,1.9999999999999998,7.886361674206615,0.003946543143456879
237,1,2,237,0.10161106194510838,0.16245124045462195,0.010324807909612647
238,1,0,238,0.0992903331510708,0.591346890380793,0.009858570257250626
239,0,0,239,0.10161106194510855,0.05546149079376626,0.010324807909612687
240,0,0,240,0.10720562290865475,0.20939933659487026,0.011493045583232678
241,0,1,241,0.10161106194510838,0.06815250690901667,0.010324807909612653
242,0,1,242,0.10161106194510794,0.13590600162083472,0.010324807909612562
243,1,2,243,0.09929033315107025,0.13300202148043896,0.009858570257250504
244,0,3,244,0.08879920430680782,0.3173294603766659,0.007885298685522195
245,1,2,245,0.06282151815625647,0.18093469321681868,0.00394654314345686
246,1,2,246,0.1016110619451085,0.3357302190871547,0.010324807909612679
247,1,2,247,0.06282151815625679,0.15313664853046638,0.003946543143456901
248,1,2,248,0.1255810390586266,0.3866326056866189,0.015770597371044307
249,1,1,249,0.10161106194510834,0.12353196434797595,0.01032480790961265
250,0,2,250,0.10161106194510833,0.2681127036530081,0.010324807909612637
251,0,0,251,0.10720562290865442,0.17269638900539555,0.011493045583232624
252,1,1,252,0.10720562290865442,0.22422048551647428,0.011493045583232601
253,1,0,253,0.10161106194510855,0.2694063256410555,0.01032480790961269
254,0,3,254,0.06282151815625676,0.1448627580390669,0.003946543143456893
255,0,2,255,0.10720562290865467,0.046041128256451055,0.01149304558323265
256,0,3,256,0.09929033315107047,0.19949665812817868,0.009858570257250562
257,0,1,257,0.10161106194510852,0.1875932363978966,0.010324807909612672
258,1,2,258,0.101611061945108,0.24804339519722157,0.010324807909612573
259,1,0,259,0.125581039058627,0.34103014756910366,0.015770597371044394
260,1,0,260,0.09929033315107036,0.1612456730949603,0.009858570257250539
261,0,1,261,0.08879920430680739,0.18197703917389657,0.007885298685522122
262,0,1,262,0.08882112635076157,0.07569170402450325,0.007889192486217958
263,1,3,263,0.04442152149272286,0.05612719211614435,0.001973271571728439
264,1,0,264,0.04442152149272268,0.15884865049449556,0.0019732715717284215
265,1,1,265,0.06282151815625643,0.14271314287068299,0.003946543143456855
266,1,0,266,0.10161106194510804,0.38319887405479897,0.010324807909612575
267,0,2,267,0.06282151815625664,0.34568700138265096,0.00394654314345688
268,0,0,268,0.08882112635076173,0.3655252141516512,0.007889192486217982
269,0,2,269,0.10161106194510847,0.25954568467528344,0.010324807909612667
270,1,0,270,0.1016110619451087,0.023445583974836343,0.010324807909612715
271,1,0,271,0.09929033315107028,0.20392110885385356,0.009858570257250527
272,1,1,272,1.9999152991450044,5.795255666222882,0.01149304558323259
273,1,3,273,0.09929033315107082,0.14118618457938045,0.009858570257250619
274,1,3,274,0.10161106194510865,0.2321984060058484,0.010324807909612703
275,0,0,275,0.10720562290865437,0.33934804005902264,0.011493045583232605
276,0,0,276,0.10720562290865424,0.16220349800173997,0.011493045583232565
277,0,0,277,0.10161106194510805,0.2228323709176662,0.010324807909612578
278,1,2,278,0.10161106194510854,0.028289074128117306,0.010324807909612679
279,0,2,279,0.0888211263507617,0.33214232122328724,0.007889192486217975
280,0,2,280,1.9085773787883617e-16,7.979727989493313e-17,3.6426676108226516e-32
281,1,0,281,0.08882112635076171,0.26226673768923925,0.007889192486217974
282,1,1,282,0.08879920430680763,0.284220660462532,0.007885298685522162
283,1,3,283,0.08882112635076157,0.1430197731998375,0.007889192486217955
284,0,2,284,0.10720562290865455,0.16832493523429165,0.011493045583232638
285,0,3,285,0.08879920430680731,0.19044490350530546,0.007885298685522103
286,0,0,286,0.06282151815625682,0.019346283260222908,0.0039465431434569055
287,0,2,287,0.10161106194510865,0.3065584159846362,0.010324807909612705
288,1,0,288,0.0628215181562565,0.043039559141962724,0.0039465431434568665
289,1,3,289,0.12558103905862641,0.3743794022487993,0.015770597371044255
290,0,2,290,0.09929033315107044,0.03183814618974378,0.009858570257250565
291,1,1,291,0.10720562290865471,0.04595468610870593,0.011493045583232659
292,1,0,292,0.06282151815625653,0.2943303288616251,0.003946543143456867
293,1,2,293,0.10161106194510829,0.15815718980888438,0.010324807909612625
294,0,0,294,0.10161106194510809,0.24794489472444314,0.010324807909612585
295,0,2,295,0.10161106194510854,0.24342792629894705,0.010324807909612684
296,0,2,296,0.12558103905862658,0.42457742902152606,0.0157705973710443
297,0,0,297,0.08882112635076167,0.25552891299413505,0.007889192486217965
298,1,3,298,0.09929033315107018,0.5388829434347353,0.009858570257250511
299,1,2,299,0.0628215181562565,0.028167838311416258,0.003946543143456863
300,1,0,300,0.08879920430680759,0.08941143689691503,0.007885298685522154
301,0,1,301,0.10161106194510874,0.07536891757312064,0.010324807909612724
302,1,2,302,0.06282151815625668,0.1315429983302437,0.00394654314345689
303,1,1,303,0.08882112635076177,0.20572165553145857,0.007889192486217982
304,0,3,304,0.08882112635076128,0.1570524749245208,0.007889192486217896
305,1,1,305,2.0000000000000004,1.4178089453940723,0.003946543143456899
306,0,2,306,0.06282151815625653,0.15676749991654937,0.003946543143456868
307,1,1,307,0.08879920430680781,0.24244224063146008,0.007885298685522197
308,0,0,308,0.044421521492722944,0.12604930239455,0.001973271571728445
309,1,0,309,0.06282151815625668,0.11495019621030844,0.00394654314345689
310,1,1,310,0.08879920430680739,0.2099610906955906,0.007885298685522122
311,0,0,311,0.0628215181562565,0.2170723241346204,0.003946543143456866
312,1,3,312,0.08882112635076174,0.3155855047191911,0.007889192486217977
313,0,0,313,0.10161106194510865,0.15871107098203258,0.010324807909612696
314,1,2,314,0.1016110619451084,0.16666180534877623,0.010324807909612653
315,1,2,315,0.06282151815625653,0.2768825834882149,0.003946543143456871
316,1,3,316,0.0,0.0,0.0
317,1,0,317,0.06282151815625653,0.09057143992676886,0.003946543143456866
318,1,1,318,0.0628215181562565,0.18551571277947174,0.003946543143456864
319,0,3,319,0.10161106194510866,0.2052969501694197,0.010324807909612717
320,1,2,320,0.10161106194510831,0.045981858107273066,0.010324807909612637
321,1,0,321,0.1072056229086543,0.3046169191025128,0.01149304558323259
322,1,3,322,0.0628215181562567,0.1463940233868624,0.003946543143456888
323,0,2,323,0.1255810390586268,0.728506789797126,0.01577059737104433
324,0,2,324,0.10161106194510862,0.19408149586967893,0.010324807909612696
325,1,3,325,0.06282151815625675,0.009423340809572044,0.003946543143456896
326,0,1,326,0.06282151815625676,0.060234938495032656,0.003946543143456899
327,1,2,327,0.0992903331510703,0.20017530074110576,0.009858570257250517
328,1,3,328,0.06282151815625658,0.03703027594663849,0.003946543143456874
329,1,1,329,0.06282151815625651,0.09265258803572679,0.0039465431434568665
330,0,0,330,0.04442152149272268,0.241066499622288,0.0019732715717284237
331,0,3,331,0.10161106194510838,0.2510276699986891,0.01032480790961266
332,0,2,332,0.09929033315107082,0.24372549458763357,0.009858570257250633
333,1,1,333,0.06282151815625656,0.15332279384961423,0.003946543143456872
334,1,3,334,0.0887992043068079,0.029400754063607745,0.007885298685522216
335,1,1,335,0.044421521492722986,0.08333566835746832,0.001973271571728445
336,0,3,336,0.08882112635076146,0.07204128450511393,0.007889192486217932
337,1,3,337,0.08879920430680764,0.032327435783876486,0.00788529868552216
338,1,2,338,0.10161106194510872,0.35473535347040497,0.01032480790961271
339,1,2,339,2.0000000000000004,1.4698921062029164,0.010324807909612732
340,1,3,340,0.0628215181562567,0.31464369447501095,0.0039465431434568855
341,1,2,341,0.10161106194510847,0.2179671473486683,0.01032480790961267
342,0,0,342,0.10720562290865446,0.2448913986593384,0.011493045583232608
343,0,0,343,0.06282151815625676,0.20769473048621645,0.003946543143456898
344,1,3,344,0.12558103905862686,0.10858779209592091,0.01577059737104436
345,0,2,345,0.10161106194510798,0.21136082647297239,0.010324807909612578
346,0,0,346,0.06282151815625633,0.0938811947649448,0.003946543143456844
347,1,0,347,0.10720562290865435,0.2717284660297603,0.011493045583232588
348,1,0,348,0.06282151815625646,0.07687334476939887,0.0039465431434568595
349,1,3,349,0.1255810390586267,0.1813800615238481,0.01577059737104433
350,1,0,350,0.10161106194510859,0.07493289516770471,0.010324807909612689
351,1,3,351,0.044421521492723,0.19867142897005224,0.001973271571728451
352,1,2,352,0.1255810390586263,0.0866419594976886,0.015770597371044217
353,1,3,353,0.1016110619451088,0.20530016649349264,0.010324807909612732
354,1,0,354,0.12558103905862694,0.43784838544955557,0.015770597371044387
355,0,1,355,0.10720562290865428,0.3228898650163272,0.01149304558323258
356,1,1,356,0.04442152149272283,0.09113942246994652,0.0019732715717284367
357,0,2,357,0.08879920430680778,0.20180857314564482,0.007885298685522192
358,1,2,358,0.10161106194510817,0.24836338898298893,0.010324807909612606
359,0,3,359,0.10161106194510834,0.379035795855036,0.010324807909612644
360,0,2,360,0.12558103905862691,0.1394911820851543,0.015770597371044377
361,1,3,361,0.08879920430680781,0.14645217696938773,0.007885298685522193
362,1,1,362,0.10161106194510829,0.6448930554786522,0.010324807909612625
363,0,1,363,1.9999152991450055,10.150095262217604,0.011493045583232686
364,0,2,364,0.06282151815625654,0.0637030323061818,0.00394654314345687
365,1,3,365,0.08879920430680738,0.06226404204805028,0.007885298685522115
366,1,3,366,0.0628215181562564,0.20658601364701704,0.003946543143456854
367,0,0,367,0.09929033315107083,0.24951016093228828,0.009858570257250626
368,0,2,368,0.0628215181562563,0.02050425298539063,0.0039465431434568396
369,1,2,369,0.1255810390586268,0.1512433488861039,0.015770597371044356
370,0,3,370,0.10161106194510847,0.21485761572798306,0.010324807909612667
371,0,3,371,0.06282151815625638,0.026079748426228275,0.003946543143456845
372,1,0,372,0.10161106194510823,0.07589302167689713,0.010324807909612625
373,1,3,373,0.08882112635076152,0.12875266710572614,0.007889192486217937
374,0,3,374,0.10720562290865479,0.032292385990037864,0.011493045583232676
375,1,3,375,0.1072056229086543,0.515526663804817,0.011493045583232588
376,0,1,376,0.10161106194510881,0.43705777669011736,0.010324807909612745
377,0,1,377,0.10161106194510815,0.3026622396085069,0.010324807909612602
378,1,0,378,0.0628215181562565,0.16319396009038517,0.003946543143456864
379,1,3,379,0.06282151815625672,0.17994667545215098,0.0039465431434568925
380,0,3,380,0.10720562290865475,0.1610822235885051,0.011493045583232681
381,0,3,381,0.10161106194510841,0.32128421601078344,0.010324807909612644
382,1,2,382,0.04442152149272289,0.0964333665531728,0.0019732715717284423
383,1,0,383,0.06282151815625633,0.023450504443841193,0.003946543143456844
384,0,1,384,0.06282151815625647,0.27080857813612136,0.003946543143456863
385,0,3,385,0.06282151815625626,0.1498884872929253,0.003946543143456837
386,0,1,386,0.10720562290865437,0.10722518308890264,0.011493045583232595
387,1,0,387,0.1255810390586264,0.3207843727226827,0.01577059737104425
388,1,2,388,0.0628215181562568,0.24126455603546632,0.003946543143456904
389,0,2,389,0.10161106194510833,0.2785896100424464,0.010324807909612647
390,0,1,390,0.12558103905862616,0.19661140868986304,0.01577059737104419
391,0,2,391,0.044421521492722896,0.06427615540833032,0.001973271571728441
392,0,3,392,0.044421521492722986,0.0642565029548181,0.0019732715717284514
393,0,2,393,0.10161106194510834,0.3700334976823281,0.010324807909612632
394,0,3,394,0.0628215181562562,0.08005245376465712,0.003946543143456826
395,0,1,395,0.04442152149272304,0.03348261376816124,0.0019732715717284527
396,1,0,396,0.1016110619451082,0.27143242979445636,0.010324807909612613
397,0,0,397,0.06282151815625665,0.05946691676335263,0.003946543143456885
398,1,1,398,0.10720562290865472,0.3062252702362124,0.01149304558323268
