,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
115,2,0,115,0.10770763151241756,0.12630180691211584,0.011604216047673019
116,1,0,116,0.08128273846733595,0.05843751586946195,0.0066083793424207005
117,3,1,117,0.1039916592175655,0.10696740503492436,0.010820736029632383
118,3,0,118,0.031742309986930096,0.04607731227870618,0.0010075746874156919
119,2,1,119,0.06226735306026659,0.07668227410926268,0.0038779280225424355
120,3,1,120,0.06208819138722306,0.08412673721930017,0.003855688553674453
121,2,1,121,0.08322638315009062,0.10558643908601482,0.006928203956462721
122,1,1,122,1.999833357438073,3.7041653701975163,0.009358163143045663
123,2,0,123,0.0952886476843374,0.14044446414476497,0.009081562537290656
124,3,0,124,0.057593624863728696,0.06130169332804167,0.0033170514118346997
125,1,1,125,1.999989688710945,3.457003617649462,0.0075080576763657605
126,2,1,126,0.11430731002933578,0.14579581234303723,0.013072079307147164
127,0,0,127,0.07163641513933883,0.08644119779401271,0.005132093343308548
128,3,0,128,0.11645716630672683,0.12046906823743958,0.0135665819601847
129,0,1,129,0.06713774874543851,0.08912367095633542,0.004507902377704608
130,1,1,130,0.08299870571324691,0.13634266638783232,0.006889712524443729
131,3,1,131,0.09380865566784478,0.0924711426651348,0.008801036166306777
132,2,1,132,0.059511314176965674,0.060252377735867,0.0035416469659888595
133,2,1,133,0.1049489911840981,0.11181251250522051,0.01101493463010408
134,0,0,134,1.9996988367054955,4.180660071461062,0.009191840149804096
135,1,1,135,0.0987065286133361,0.14895725334898705,0.00974539443346836
136,2,1,136,0.11855017666855418,0.12390576229307626,0.014062509854392677
137,0,1,137,0.07566864350170556,0.0726268647845032,0.005727185304873491
138,3,0,138,0.1124675187587725,0.05332680624661887,0.0126569945896312
139,3,1,139,0.08622443440240848,0.1250501595860282,0.0074366373201848555
140,0,0,140,0.08018117088657964,0.12305834976529323,0.0064294075528283515
141,0,0,141,0.0965638603705826,0.11098206381865264,0.009326842229239197
142,0,1,142,0.07610425675688641,0.10571828586290057,0.005792423836530975
143,3,0,143,0.08150503153896048,0.09506987814322213,0.006645316045275538
144,2,1,144,0.06713612512936082,0.07029221777136525,0.00450740256431529
145,2,1,145,0.10678060454007089,0.15266973011943072,0.011408736069112337
146,0,0,146,0.08728421004246927,0.11506551237525815,0.0076201852774933675
147,2,0,147,0.06232984836682123,0.0645800479836744,0.0038853498715961696
148,0,0,148,0.0951728752633374,0.09629878552187537,0.009061261895828777
149,0,0,149,0.11898467905678556,0.11527555624395516,0.014169616157076006
150,0,0,150,0.09537862327481672,0.18284047613465632,0.009097993182839837
151,2,1,151,0.09288694263699106,0.06997791681185501,0.008628039532396733
152,1,0,152,0.11771796336798994,0.11484172652375607,0.013863935208478378
153,2,1,153,0.09828507758913547,0.12493820294242058,0.009665014129889418
154,0,1,154,0.06654113247918693,0.10777286179441158,0.004428124891508163
155,2,0,155,0.06824413352089044,0.09206715831040403,0.004658224844093293
156,1,1,156,0.08975645940071132,0.12978790703425314,0.008058018132982485
157,1,0,157,0.06103032579545472,0.05226226185715825,0.003725100699602942
158,2,1,158,0.11704920651125164,0.1376723854215759,0.01370679473881755
159,0,0,159,1.9999732237573995,3.5147293174594108,0.007981171881719049
160,0,1,160,1.999984090733117,3.3594399035292257,0.006111844715545389
161,0,1,161,0.06571999950214448,0.12680240937516918,0.004319349624940204
162,2,0,162,0.08437190365654118,0.11798696748584463,0.007119916069580675
163,1,0,163,0.08805159182402884,0.1346992073283928,0.007755004402701322
164,1,1,164,0.09178975162121691,0.10434025009840305,0.008426709504643115
165,0,0,165,1.99983133071798,4.5030826071560535,0.004554695081458392
166,2,1,166,0.08568107157486411,0.1122271510827677,0.007342196546648091
167,2,1,167,0.09067531722656194,0.1244773360343662,0.008225752044485446
168,0,0,168,0.08113642625669537,0.0802870625250081,0.006583381858744436
169,0,0,169,0.05230418434385167,0.09303368804470066,0.002735757243249005
170,2,0,170,0.07940193975063288,0.11030641358342706,0.006305019331306616
171,3,0,171,0.0932755158515524,0.13632588967450152,0.008700740758327297
172,0,0,172,0.10066627532232628,0.1401747690965307,0.010137399458647936
173,3,0,173,0.10804684159552067,0.13794942696669996,0.011680640289129051
174,0,0,174,1.999746320124348,2.6818103826924053,0.0033474907808420966
175,3,0,175,0.07964172967513414,0.08199535793147567,0.006344145219560426
176,3,1,176,0.07448220676723512,0.11200855127577788,0.005548212918623668
177,3,1,177,0.11450001769220171,0.16098266624527485,0.013119165270343736
178,0,1,178,0.0856602371757,0.09524931840926965,0.007340297641402522
179,0,1,179,0.11321159602400603,0.12499383540143054,0.012825677761256454
180,0,0,180,0.0776544711686644,0.06268039000933856,0.0060318272464272085
181,0,0,181,0.07397896721959213,0.11242356964288407,0.005473574283343286
182,2,1,182,0.09847833248891867,0.11254625963012886,0.009700332756605368
183,1,1,183,1.9995673913269858,2.838591878993376,0.008515080973247331
184,0,1,184,0.06363612046948419,0.04107669741869124,0.004049874542670394
185,0,1,185,0.09262409029040022,0.07477306258007191,0.008582564943377766
186,1,1,186,0.09817157512070768,0.14064289608782699,0.009639014824272688
187,0,0,187,0.08773156559822652,0.07610308299187325,0.007698971393723756
188,2,0,188,0.09796263840920535,0.11506594355262018,0.009597590001290776
189,2,1,189,0.0816341652563976,0.07837260882768445,0.006664557316665606
190,3,1,190,0.07768752663423288,0.1464486163651223,0.006035643606021767
191,1,0,191,1.9999928284143982,5.004150785841114,0.007511356822551515
192,3,0,192,0.07034179009149975,0.08705462270608315,0.004948375385652425
193,3,1,193,0.10582326648686727,0.12215792549995444,0.011200793093970254
194,3,1,194,0.0695194616894396,0.08808257875402063,0.0048341767233730315
195,2,0,195,0.09102165602145011,0.13669647807812374,0.008286512448201604
196,0,0,196,0.09151830075782232,0.08288592879336729,0.008378904244651722
197,3,0,197,0.09989940019533815,0.07077101238768066,0.009984270261935388
198,3,0,198,0.09867757774656727,0.11428006160999606,0.009740116054319648
199,0,0,199,0.06494304958296761,0.10776240973936464,0.004217857619014735
200,2,0,200,0.11185226067498837,0.12587230354949905,0.012517546704054083
201,1,0,201,0.08393515031350451,0.09358652972483521,0.007046220562294073
202,2,1,202,0.07239677756541416,0.08597469112998751,0.0052416819059718485
203,1,1,203,0.09017713380688135,0.12553354986078197,0.008132154178839855
204,0,0,204,0.09294613760285587,0.10525815905698746,0.00864190286406704
205,1,1,205,0.11175829829895984,0.10386963448734687,0.012496317992168972
206,3,1,206,0.09876473971433175,0.13938618497446925,0.00975792998133421
207,3,1,207,0.059220686292481214,0.06540913312933284,0.0035075444037734526
208,0,1,208,0.1043472130600119,0.12661518795514057,0.010891682011701154
209,3,1,209,0.060822140042960604,0.067117692924452,0.0036998493673335085
210,3,0,210,0.06917648017821737,0.09805093170554174,0.004786051303828739
211,1,0,211,0.09290711900966848,0.08948936124878525,0.008632170655006722
212,2,1,212,0.06709656571428976,0.08252912046535119,0.004502596840504727
213,0,0,213,0.08642433394708063,0.046146144910775,0.007471884686861381
214,3,0,214,0.09987549255589749,0.117998824761609,0.009977154039159065
215,2,1,215,0.0641712022721408,0.05940204637614565,0.0041184839456399475
216,2,0,216,0.10158746385968787,0.10442857102985909,0.010324143453434746
217,3,1,217,1.999802840272338,3.5579054358901954,0.007143891863064974
218,0,0,218,0.09847593479383551,0.14147868008168168,0.00969978134788001
219,0,1,219,0.07405321055348188,0.06761034324339671,0.005484291548183274
220,3,0,220,0.06717089173183655,0.11671443499377916,0.0045125060773599885
221,2,1,221,0.1160542509182166,0.10614131461443668,0.013476467625951855
222,0,0,222,0.10871148369577004,0.1543079555821087,0.011820412020518397
223,2,0,223,0.0846014214422097,0.12826208507851583,0.007158780028533903
224,3,1,224,0.08784057538329852,0.09520240366464967,0.007718513182608812
225,3,0,225,0.07712242056338493,0.08676764919364453,0.005949606247008573
226,0,0,226,0.05689634515736957,0.10438800585093615,0.003237274235029636
227,3,1,227,1.9999588696917838,4.068731414280544,0.0057102169591093325
228,2,1,228,0.11982215826022695,0.18897558051714292,0.014362077873031969
229,1,1,229,0.11188809442406564,0.14547286841730717,0.012524038498055057
230,1,1,230,0.1310070270021654,0.11982650303097027,0.017168416350296062
231,2,1,231,1.9999874357650598,4.7474970011880835,0.006847219675765387
232,1,0,232,0.05605905226559823,0.06797030738292922,0.0031428790170400316
233,3,1,233,0.08399427324971359,0.05062806140430257,0.0070553090217052895
234,0,1,234,0.07648384568511357,0.08299770517608221,0.005850172509321703
235,3,0,235,0.08629655105434797,0.10628640246378963,0.007447146745834038
236,3,0,236,0.09895000119998136,0.13389181095639918,0.009791317704995353
237,0,0,237,0.07190114930876854,0.12828593888293016,0.005170551437251694
238,3,1,238,1.999990085675813,3.809946395757275,0.014423589255750706
239,1,0,239,0.055219582882789914,0.09586531759097011,0.0030492441570338807
240,0,0,240,0.09079672773119403,0.1269542810394399,0.008244813869366246
241,1,1,241,0.09986110432565133,0.09282200652826253,0.009977460581603478
242,3,1,242,0.07385416340721676,0.09934846433626407,0.005455507510201963
243,2,1,243,0.08649976540145311,0.11040606853185306,0.007482436492290926
244,2,0,244,0.06848921961324214,0.08700217471227124,0.004691488422415707
245,2,0,245,0.05394854514548298,0.0787928719881253,0.0029104918770223595
246,0,1,246,0.08742417182860852,0.0910394071651293,0.007644519969372783
247,0,1,247,0.07961112787947426,0.05588950315693446,0.006338970713265642
248,0,0,248,0.09347600897861001,0.08742010952588553,0.00874135620280527
249,1,1,249,0.08935359762855963,0.14986742599521327,0.007986451651537515
250,2,1,250,0.07077355690455621,0.08436950909690384,0.005009507298867472
251,3,1,251,0.07619438041820235,0.08383216051776013,0.0058055909178940344
252,1,1,252,0.07281445062391784,0.09294457406776986,0.0053031312055777866
253,0,0,253,0.09440271071757891,0.1679996904105339,0.008914489819547747
254,2,1,254,0.0847098014019505,0.08592426832736472,0.0071771541382551285
255,3,1,255,1.9999898074994582,3.9223585930274467,0.015014727122857627
256,3,0,256,0.08138759777700556,0.14286134993898295,0.0066255789477038555
257,0,1,257,0.086159594664068,0.11644046787176747,0.007424792761726804
258,3,1,258,0.08003885881266401,0.04723077695253854,0.006407716302765709
259,2,1,259,0.0565089191267255,0.06487651700887484,0.003193290597676316
260,2,1,260,0.08104341683521178,0.12139941297247188,0.006570379542932605
261,3,0,261,0.05073840286171029,0.06674975498680294,0.0025744386726862995
262,0,1,262,0.09019090827422242,0.06494220626500768,0.008135444598986461
263,1,1,263,0.08707512442676867,0.10441201011783013,0.007584105276936856
264,0,1,264,1.9996423430552344,4.501814431868685,0.00850625418328023
265,1,0,265,0.08288619573668463,0.0993434521117144,0.006870475742694438
266,3,0,266,0.06240514706826712,0.08225379973052994,0.0038945193690568037
267,0,1,267,0.08850438512902019,0.10040795086084935,0.007833580739794002
268,2,1,268,0.06813673213770682,0.05899587589972291,0.004642687574331568
269,2,1,269,0.08349781620836416,0.09894649130179198,0.006973057310164815
270,3,0,270,0.06733674459250635,0.07351958948487518,0.004534679101743789
271,1,1,271,0.06628977787628959,0.13812446860693092,0.004394456900766546
272,2,1,272,0.07282945705663334,0.10933621238751132,0.005304236551711451
273,2,1,273,0.05973163593572853,0.08262285515505931,0.0035681102633111127
274,1,1,274,0.10022165223748698,0.15290737259979925,0.010047705729177885
275,2,0,275,0.08040822078980783,0.11513935530953576,0.0064661702966473215
276,0,0,276,0.04354113814203406,0.0530495450130756,0.0018958782622963024
277,3,0,277,0.06642451338572553,0.06144379235270636,0.004412413069008175
278,0,1,278,0.0940034685976033,0.10189073508135474,0.00883929500511298
279,2,1,279,0.07546661320661771,0.12372068007813317,0.005695599967705182
280,0,0,280,0.11335926214790497,0.10013507903066751,0.012856575726445134
281,1,1,281,0.08997834770960443,0.1106678545041485,0.008097547418328329
282,3,1,282,0.08811721479132167,0.11418643351867437,0.007766213801171145
283,2,1,283,0.0735325886147394,0.08932254911732454,0.005407991871297778
284,1,1,284,0.10071428122305741,0.1107427955814077,0.010146403637867311
285,0,0,285,0.09006178872646936,0.09349824813678578,0.008113690238501744
286,2,0,286,0.06785241493469256,0.08294532841707773,0.004605202681522159
287,3,1,287,0.05594096058140919,0.07864673131650611,0.003129748026805867
288,3,1,288,0.11822204485493458,0.16771779577215484,0.013981391843348378
289,1,0,289,0.07279354696790627,0.11056640402827055,0.005299809406347034
290,3,1,290,0.06528619066373158,0.11776405391784214,0.00426230598673375
291,0,0,291,1.9999663061244273,4.900482842318794,0.0042360513417044506
292,3,1,292,0.0989084972447369,0.12814177613099723,0.009784816253510359
293,2,0,293,0.062057506474746824,0.046305863156003185,0.0038512295711211927
294,3,0,294,0.06677829557700678,0.10679258419639509,0.004459678518733061
295,1,1,295,1.9999369415701025,3.3743166645862637,0.0052908584482182
296,3,1,296,0.053434796735724155,0.0633963763836993,0.002855310245669102
297,1,0,297,0.08816723890951565,0.11838668835044167,0.007775001824272352
298,1,0,298,1.9997278905986997,4.890419977422725,0.009844609834124616
299,2,1,299,0.06075572748099871,0.09059240773163077,0.0036917544042304965
300,1,1,300,0.07971450976412443,0.07507843801421042,0.006355289225372627
301,3,0,301,0.09949913875259801,0.13854020287848892,0.009901901929399912
302,2,0,302,0.049988008668059566,0.08071813560040908,0.00249887644286738
303,2,0,303,0.06781619272837762,0.049343521433422695,0.004599630667110391
304,3,1,304,0.06515289447164106,0.05458838770633226,0.0042455721476647
305,0,1,305,0.048450082334038067,0.07056550499254002,0.0023474389004192967
306,2,0,306,0.06699070059914983,0.1056613592393098,0.0044885352717977224
307,0,0,307,0.11129552279342723,0.07286260887752377,0.01239213983580039
308,0,0,308,0.11494797093821905,0.20969681068605656,0.013218180660055822
309,0,0,309,0.050440532077541046,0.058462862634863555,0.002544257500537078
310,3,0,310,0.08108201140605495,0.14289391125121773,0.006574546262033947
311,0,1,311,0.08032519918992173,0.09724280666634347,0.006453430753149929
312,2,0,312,0.08876521607999945,0.1242709214238881,0.007879301523815711
313,1,0,313,0.06733533786349669,0.0377424715283508,0.004534301115264398
314,3,1,314,0.08444965956217701,0.11205203518667994,0.007132171997014739
315,0,1,315,0.07566745803717018,0.10767531232181728,0.005725743628870141
316,2,0,316,0.06918372431067307,0.10959242304295393,0.004786496208355075
317,0,1,317,0.0505377352587524,0.051865360759221935,0.002554363534591628
318,2,0,318,0.06250081094065787,0.06467907807622121,0.003906398189694757
319,2,1,319,0.08214947975400771,0.0606538063636656,0.006748722591101552
320,1,0,320,0.11128560881425989,0.1254548151004175,0.012386460431526245
321,3,1,321,0.07210194003154992,0.06404890294404905,0.005198852573010982
322,1,0,322,0.06584057599538055,0.09102221088362297,0.004335779267745673
323,0,1,323,0.0794955165758089,0.12080642092476293,0.0063204168999809966
324,0,0,324,0.10752024087838039,0.17014959285685682,0.011562869253099383
325,3,1,325,0.05578719202351399,0.05094252302284025,0.003112486528544716
326,3,0,326,1.9997397870060922,3.163161155498985,0.009847732565524786
327,0,1,327,0.0971291599993633,0.09655081226685984,0.009435207999022234
328,2,1,328,0.06588216900643108,0.0946908777879143,0.004341135207980054
329,3,1,329,0.10780684041409043,0.11933898823773623,0.011627014234137839
330,1,0,330,0.07567241059043153,0.05991962968807716,0.005727667476601426
331,3,1,331,0.12553474516208213,0.10587043680835714,0.015765883543797852
332,0,1,332,0.07554319390784925,0.09172717503220712,0.005707505250542753
333,2,0,333,0.09930245468445685,0.1498882427981531,0.009861012191213268
334,0,1,334,0.11560548292903722,0.1868144252148276,0.013370523690412995
335,1,1,335,0.07155506802469382,0.07911405537318245,0.005121248811081086
336,2,0,336,0.07372200533157607,0.0798358210792548,0.00543659072207224
337,0,0,337,0.09444792804715571,0.1264398541892203,0.008920652590420023
338,2,0,338,0.09969978131702026,0.14492625051518243,0.009945710002563647
339,3,1,339,0.09009128306593993,0.09676312880025717,0.008120373420919263
340,3,1,340,0.08616201500291606,0.12537652838476124,0.0074247941102113255
341,3,0,341,0.08089146752367427,0.09798840312147283,0.006544700412910504
342,0,1,342,0.08541767655116282,0.11398374213638618,0.007297172900646638
343,2,1,343,0.0767665215235886,0.092463061164163,0.005893406686231639
344,1,1,344,0.05230986471953502,0.08909535488532297,0.002736366776559604
345,0,1,345,0.10045744833095101,0.14295483394828293,0.010094133123784649
346,0,1,346,0.09683774849704554,0.11425862386539762,0.009381709172176633
347,2,1,347,0.0975289537019434,0.08620201031131589,0.009514345450063392
348,3,1,348,0.09196914640369659,0.13315614047936913,0.00846129642080249
349,2,1,349,0.04722153457595016,0.053169887631192826,0.0022301029084946383
350,0,0,350,0.06610968793397923,0.07420246779959351,0.0043706147459025456
351,2,1,351,0.07667607074484958,0.10556945797987279,0.005879840769931347
352,2,0,352,0.07268030748680021,0.11036141139812006,0.005283164760377588
353,0,0,353,0.06272511951272203,0.10090252133220805,0.00393468966646192
354,3,0,354,0.07940851037859256,0.09250826556527676,0.0063062739287021025
355,3,0,355,0.09834246102705665,0.12300783273799118,0.009674609534518621
356,3,0,356,0.1030606048721814,0.10223060647169302,0.01062610040153641
357,2,0,357,0.11508942432093631,0.12920038618674393,0.01325108960090739
358,0,1,358,0.07716556801502779,0.14484142986936488,0.00595455012803286
359,3,1,359,0.11009657306464281,0.17458603738915904,0.012127203471741817
360,3,1,360,0.07327628324925972,0.14133515945961364,0.005369943864737991
361,0,0,361,0.08662563087443047,0.11275074314896094,0.007505971264606131
362,3,0,362,0.10823148137964676,0.12904511267833918,0.0117145869200285
363,2,1,363,0.12323395749675357,0.18338158789678613,0.01519650451210063
364,2,1,364,0.0771114743551706,0.09015149159472029,0.005946804044248967
365,2,1,365,0.07826560723151184,0.131015159417876,0.006126122102699751
366,2,1,366,0.13837869756021304,0.17267307566342543,0.019165977164481294
367,3,1,367,0.09903166777799349,0.12914148278266008,0.009809229086064394
368,1,0,368,0.08819584911607603,0.09584564706604992,0.007780208680550673
369,3,0,369,0.06457612946703781,0.09900053227187963,0.00417007649694363
370,2,1,370,0.1060071619392539,0.08686022783283448,0.011243588931720415
371,0,0,371,0.09856096917525499,0.13126525154582216,0.009718245883882854
372,0,1,372,0.09180465474512309,0.14051634711762825,0.00842926283181225
373,2,0,373,0.05625995957503544,0.06108143188191298,0.0031657742974256662
374,3,0,374,0.116845613944921,0.16958540119674342,0.013654029713828028
375,3,0,375,0.11758830693047416,0.16178042265873016,0.013834274580288072
376,3,1,376,0.05581484311912323,0.06965959291827857,0.003115692531246745
377,1,1,377,0.11630253195691759,0.12276026080322924,0.013528549740211723
378,0,1,378,0.09009064252790124,0.14275074050831205,0.00811635390179914
379,1,0,379,0.06598048525805014,0.1166158264833175,0.004353535333548258
380,0,1,380,0.0867941929749284,0.14093447062466757,0.007534127727777297
381,1,0,381,0.1064596101383635,0.0917211517294848,0.01133431926992446
382,1,1,382,0.0659189803015579,0.07163542109638264,0.004345721053287325
383,1,1,383,0.07644048734357702,0.0875906780370693,0.0058440312642530365
384,2,1,384,0.0830215723206743,0.11827493684381585,0.0068935887221635295
385,1,0,385,0.12070417552812968,0.18820415544639985,0.014569709905903614
386,0,1,386,0.08038479186065901,0.11072951679716332,0.00646306623435837
387,1,1,387,0.06097102597575382,0.08968235765813967,0.0037179543697900873
388,0,1,388,0.07201616160372508,0.06994319496959728,0.005187226503263039
389,2,0,389,0.06707991885392794,0.062351335640817164,0.004500619128804283
390,2,0,390,0.08005146952359915,0.12177479755279236,0.006408274417237257
391,2,1,391,0.07201554872740253,0.07257643383641942,0.005187146249824233
392,0,0,392,0.10536025784775523,0.0729201684963946,0.011107469852802934
393,3,0,393,0.08226064552780404,0.07691969850074983,0.006767583166411812
394,3,0,394,0.07719839170463234,0.06351719477340881,0.005960769145413798
395,1,0,395,0.09897751466245863,0.1137998934243182,0.009798589284193734
396,3,1,396,0.07490469580868009,0.1400208778346768,0.00561123803877191
