,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
110,1,2,110,0.019754668967352475,0.03516465406499128,0.00039024694600281657
111,0,3,111,0.01833151812206442,0.04511208454616388,0.00033604455665957653
112,0,0,112,0.023376650263696085,0.040241755901780044,0.0005464698533289688
113,1,0,113,0.02073157678541607,0.03780532394257575,0.0004297999771255424
114,0,1,114,0.01902966001138375,0.036759649902720036,0.0003621283111516843
115,0,3,115,1.9999999229638838,7.6259457892095845,0.00031013874935427124
116,1,1,116,0.01910930038175441,0.03860846832221226,0.00036516640208966033
117,0,3,117,0.014465389359901394,0.028946967329836586,0.00020924748933354834
118,0,0,118,0.01291241087602703,0.030701983775404184,0.00016673035463134114
119,1,0,119,0.01802510924976922,0.029531410409423087,0.00032490456346611577
120,1,3,120,0.018882026593178256,0.033114161341397,0.00035653092826549396
121,1,2,121,0.014216285811845796,0.033087910891124166,0.00020210278228408922
122,1,2,122,0.02032116503269673,0.035743678817987894,0.0004129497482860975
123,0,1,123,0.013212049449440868,0.02665690199425968,0.00017455825065447082
124,0,1,124,0.02210279123571325,0.026659140115763473,0.0004885334411822142
125,0,0,125,0.022252185865830266,0.041128403614642844,0.0004951634053529672
126,0,0,126,0.01239006269524567,0.028231630940726504,0.0001535136535921184
127,1,0,127,0.012793917583464112,0.034682032611965494,0.00016368432713247214
128,1,1,128,0.018285978306373653,0.025021645418972747,0.00033437839759862777
129,0,3,129,0.019027044859791824,0.03415311785932573,0.0003620285324723535
130,0,0,130,0.02099323670101429,0.038231010787514626,0.0004407159871848136
131,1,3,131,0.017976934270205865,0.03385734757276447,0.0003231701657550533
132,1,0,132,0.015068187122394933,0.02440030597346348,0.00022705026315550822
133,1,1,133,0.01987630391955382,0.026572859675855858,0.0003950690418528205
134,0,3,134,0.021955445722595168,0.04427287630286404,0.00048204351798175333
135,0,0,135,0.01947519736696912,0.041379996599742806,0.0003792833124824006
136,0,2,136,0.02171260964979963,0.033038513046699386,0.0004714400058534584
137,1,3,137,0.02607163538097991,0.0417574933893762,0.0006797346982849327
138,0,0,138,0.020886993237328354,0.04909556058763068,0.0004362664864959489
139,0,2,139,0.02713582347336874,0.049937897800684916,0.0007363557310530651
140,1,0,140,0.018591455913943348,0.025260752138154718,0.0003456422329923555
141,1,0,141,0.017032983903817096,0.03069986828984844,0.00029012245756900924
142,0,3,142,0.01673337298370686,0.036684087250970485,0.0002800057714118518
143,0,1,143,0.020581928667286635,0.04315452850638514,0.0004236153329725389
144,1,2,144,0.018932459748834025,0.04225394869955898,0.0003584380321361323
145,0,3,145,0.020461258620639366,0.046007706467186535,0.0004186631043402316
146,0,3,146,0.015383270008913008,0.03377687093443918,0.00023664506291175676
147,0,3,147,0.021811970783494925,0.0390608251497464,0.0004757629451416597
148,0,3,148,0.02067784926056478,0.03788586324809874,0.0004275734500426393
149,0,1,149,0.022572079054714957,0.053547188760683845,0.000509498752852302
150,1,2,150,0.018824284619646022,0.040191908482436436,0.0003543536914414419
151,0,3,151,0.019381724294264213,0.028276701646044983,0.0003756520352728396
152,1,1,152,0.018313936105830396,0.03804392952827783,0.00033540073112734695
153,0,3,153,0.020366867044452144,0.04718306431147748,0.0004148092732049107
154,1,2,154,0.021513416517786415,0.04358103179167107,0.0004628270902488195
155,1,0,155,0.017717726278784828,0.042809553903809486,0.0003139178244899423
156,1,3,156,0.018548733335524304,0.03598743123707938,0.0003440555083523901
157,0,2,157,0.019599521245703765,0.029139448411212604,0.0003841421883598308
158,1,1,158,0.02420562201473811,0.040082907422594946,0.000585912137120398
159,0,3,159,0.020932545463099562,0.037082090119557695,0.0004381716932389432
160,0,2,160,0.0195351449470505,0.04368467438002986,0.00038162430349844296
161,0,0,161,0.017021990901119027,0.03329618099016761,0.0002897481742326931
162,0,1,162,0.018569702702899878,0.03292523743127089,0.00034483385960091287
163,1,3,163,0.022629698758434295,0.04993693165271029,0.0005121032658889103
164,0,3,164,0.018888645300598934,0.03824512882337724,0.0003567810936042767
165,0,2,165,0.024141850001516474,0.05494275006240208,0.0005828326116686131
166,0,1,166,0.016283264276124403,0.03393573541509356,0.00026514469548610906
167,1,1,167,0.025017043010509755,0.0466043355762156,0.000625852440983698
168,0,1,168,0.02003115192693495,0.040290932520740924,0.0004012470475178552
169,1,0,169,0.023947975691307032,0.04442821314262156,0.0005735067742964307
170,1,3,170,0.022087623745261614,0.042200725992370014,0.00048786522917955227
171,0,3,171,0.02249112007449997,0.0377605463732763,0.0005058511230164901
172,0,1,172,0.0126060068160173,0.03434802941433321,0.0001589114078454751
173,0,0,173,0.017358145349287726,0.032370405370577116,0.0003013052099669989
174,0,2,174,0.017950453456354754,0.02986899071241899,0.00032222010960000796
175,1,2,175,0.01594553759510628,0.03830759064892063,0.0002542605481914569
176,1,0,176,0.01992739938692515,0.05121257019697001,0.0003971012463260259
177,1,1,177,0.020428312971204794,0.036891041332294316,0.0004173179149188631
178,1,3,178,0.01868217513959169,0.034317805918964606,0.0003490236679463779
179,1,3,179,0.018897895109966346,0.03704838988998352,0.0003571304395876
180,0,3,180,0.010166354358919149,0.023918718362960258,0.00010335476095111431
181,1,3,181,0.01620279748961737,0.03232305762963196,0.0002625306464874066
182,0,0,182,0.02476880124645973,0.03261415705728337,0.0006134979026150163
183,0,2,183,0.02344581565574894,0.04023096931598176,0.0005497075502487171
184,0,0,184,0.021241013164375305,0.035478114893139914,0.0004511806402249034
185,0,0,185,0.02480032052624145,0.05234649434105859,0.0006150569146548018
186,0,2,186,0.015626408566240483,0.04210041654027922,0.00024418464467907395
187,1,3,187,0.02212057654682338,0.03774812886857389,0.0004893211831901411
188,0,3,188,0.021958720466205093,0.03199076479058933,0.0004821861056264022
189,1,0,189,0.022451048622448472,0.049446693435156404,0.0005040525285103593
190,0,2,190,0.021478658032516133,0.03726827466628195,0.0004613327539019499
191,0,2,191,0.01280857255509779,0.028919197844299305,0.00016405953089920425
192,0,0,192,0.01737521717528275,0.03008339329130735,0.00030189817188491466
193,0,3,193,0.021566708130672893,0.039421624985596995,0.00046512421421476287
194,0,2,194,0.012785110721233308,0.024553044528008182,0.000163459056154195
195,1,2,195,0.024444544784551672,0.042406343478896456,0.0005975363784953512
196,0,0,196,0.01827642796306549,0.039775037803289476,0.00033402781908912214
197,1,0,197,0.01635122765593752,0.03873135943037245,0.000267362645856296
198,0,3,198,0.027732062350056205,0.045222495185627376,0.000769078470146231
199,1,1,199,0.02542247601861171,0.04224835302560917,0.0006463022868726688
200,0,2,200,0.01642203935863039,0.03841330569300524,0.00026968337669640546
201,1,1,201,0.01873880601187844,0.030085682539612024,0.0003511428507508118
202,0,1,202,0.01921274871541997,0.027778748482822777,0.00036913033226913203
203,0,3,203,0.023587157063142718,0.04364808178959816,0.0005563548232205086
204,0,1,204,0.016506253091336392,0.03243027959887284,0.000272456391112819
205,1,0,205,0.02310244553765517,0.0415587753452732,0.0005337229898125154
206,0,3,206,0.0197858089261614,0.0363612889554229,0.0003914782348530097
207,1,1,207,0.013555569942206254,0.030145109560017334,0.00018375347645804558
208,1,2,208,0.02002986137708226,0.03498092433207675,0.00040119534676415794
209,1,0,209,0.017165861723536433,0.03290572991535986,0.00029466680871157336
210,1,3,210,0.016784668663066916,0.027859550071898585,0.0002817251756527094
211,1,0,211,0.01756999731478098,0.03413410245154794,0.0003087048056414109
212,0,3,212,0.02044890272764389,0.04177138601505931,0.00041815762276610637
213,1,2,213,0.018259301900414342,0.03412340183909644,0.0003334021058902262
214,1,2,214,0.0138768722596713,0.034222148584622705,0.00019256758371123594
215,0,3,215,0.01638318228909487,0.03622947989721162,0.00026840866191771236
216,1,2,216,0.019789871245598518,0.026018710233074054,0.00039163900390073146
217,0,0,217,0.02121628323062393,0.04715115638399643,0.00045013067412205405
218,0,3,218,0.0240336568004015,0.03495434969569705,0.0005776193787308393
219,0,3,219,0.021805219504696542,0.03725022204356816,0.0004754677792520244
220,0,3,220,0.024118595795405793,0.031691705583992195,0.0005817097390661867
221,0,0,221,0.02541174554063733,0.0508128262461376,0.0006457606527467834
222,0,3,222,0.020879038506803626,0.040080116528076415,0.00043593478950394596
223,1,2,223,0.02420134733842182,0.04140012804605862,0.0005857131063172704
224,1,3,224,0.018971515597227963,0.027405385327990056,0.00035991843947172917
225,0,2,225,0.016460761307052083,0.03203448491481647,0.00027095666279779087
226,0,2,226,0.016597641559993062,0.03137525548537182,0.00027548170535400914
227,0,1,227,0.017722377652416303,0.04350963084996945,0.0003140826696548643
228,0,1,228,0.01817337466875596,0.03942611351574943,0.00033027184308993975
229,0,0,229,0.012616211551586813,0.022776527702619544,0.00015916921368176054
230,0,0,230,0.017874902208052313,0.038210660183823186,0.0003195121289474336
231,0,3,231,0.021753328017700236,0.032654089262889645,0.00047320937354831434
232,1,3,232,0.01919147987525123,0.03162955931791479,0.00036831328862991434
233,1,3,233,0.016906036690243435,0.040818143269423485,0.0002858140765718573
234,0,0,234,0.01961484240021331,0.038495435645579903,0.0003847422931797423
235,1,0,235,0.01404943995516748,0.0298585093737315,0.00019738676305385656
236,0,1,236,0.022849006598456803,0.05181946227135646,0.000522077102536323
237,0,3,237,0.014766747742423562,0.0345044987740625,0.00021805683888837096
238,1,1,238,0.01828029013685896,0.03822540773541678,0.00033416900748774273
239,1,3,239,0.019886322821264565,0.03492054071082877,0.00039546761465687497
240,1,2,240,0.015270809327976653,0.0343682290059218,0.00023319761753141997
241,1,0,241,0.017906390671827054,0.039395477341801335,0.0003206388268920964
242,0,1,242,0.023170097234048132,0.036377080183625815,0.0005368547892883108
243,1,3,243,0.013276232710295903,0.02676325354318997,0.00017625835497793094
244,1,1,244,0.019438365322592053,0.03768489369922445,0.0003778507779983154
245,1,3,245,0.024942165756778725,0.06329971138567417,0.0006221138667308768
246,1,2,246,0.016658315603637428,0.03972940617286401,0.00027749947875039036
247,1,1,247,0.01623852854134476,0.03673931410490582,0.00026368980918806855
248,0,1,248,0.01609451722891138,0.030312855987198403,0.0002590334848317251
249,1,1,249,0.013090113225487816,0.0269768298426264,0.00017135106425609093
250,0,1,250,0.017603408162055228,0.02983342366271053,0.00030988004312153256
251,0,0,251,0.021421897805618668,0.036389437282768035,0.00045889770559437004
252,0,3,252,0.017214821413361454,0.03275591289271028,0.00029635068605323426
253,0,0,253,0.02851309717336543,0.07442851299066355,0.0008129971334314021
254,0,1,254,0.019233708472304035,0.03782409641687697,0.00036993554159360156
255,1,2,255,0.009716084041397104,0.021564456010521937,9.44022890994918e-05
256,1,2,256,0.02322675508568937,0.044241681402025806,0.000539482801892675
257,1,1,257,0.01675947385004808,0.03009431250068858,0.00028087996373044505
258,1,2,258,0.014442174449638382,0.024972215560572317,0.00020857640283378798
259,1,2,259,0.02452206295675227,0.042991995030205295,0.0006013340330099532
260,1,0,260,0.01922867674201807,0.03398915406255468,0.00036974313320595453
261,1,3,261,0.014688873385473108,0.03309098794663987,0.00021576300133446116
262,1,0,262,0.022072951371294697,0.05153152472419542,0.0004872151822395401
263,0,0,263,0.02576396495103982,0.044491624220075604,0.0006637876348161349
264,1,3,264,0.023218995193821396,0.03988304879536499,0.0005391217378063983
265,0,1,265,0.014304275859040485,0.03189879988824897,0.00020461230785152898
266,0,2,266,0.01755497738420197,0.027471427632565402,0.00030817823840679755
267,0,1,267,0.021962857706849314,0.042998673325657,0.0004823673877559835
268,1,1,268,0.015537077718320804,0.03810493725514139,0.00024140078402514191
269,1,2,269,0.014261993756814502,0.027746913421117566,0.0002034044659194158
270,0,0,270,0.01867759539282692,0.03043210264851223,0.00034885278196452907
271,0,1,271,0.020977876943325393,0.03581646709735209,0.00044007132104442476
272,0,0,272,0.024717212226075896,0.057016918028360765,0.0006109415006364084
273,1,2,273,0.01683845985485615,0.03705913897457255,0.00028353433397960124
274,1,2,274,0.025302730209171183,0.032325202792618246,0.0006402329596912761
275,0,2,275,0.021699284649844653,0.036594281038253594,0.0004708601974466253
276,1,3,276,0.020307311293170285,0.03397555437865704,0.0004123877393620306
277,1,3,277,0.012110134843418515,0.029832932995650062,0.00014665536592577922
278,1,0,278,0.016141496317334875,0.03884838157351776,0.0002605479186070162
279,0,0,279,0.024539428247279192,0.045867032309389176,0.0006021849697010865
280,1,0,280,0.01474848685375561,0.03443177385902006,0.000217517864475402
281,0,2,281,0.019246427649908047,0.036873517499560304,0.00037042598697709653
282,1,1,282,0.02369344616338282,0.04636483252747478,0.0005613764663398547
283,0,2,283,0.0230615687221868,0.041563668768728614,0.0005318376801955533
284,0,2,284,0.018750391806109663,0.038812746277295536,0.00035157719287611774
285,0,0,285,0.017580130944832448,0.030355234224996776,0.000309061004026774
286,1,3,286,0.02022015186273819,0.04222039112171658,0.00040885454134444946
287,1,1,287,0.017511446887852174,0.028018062901903614,0.00030665075976501436
288,1,1,288,0.019503088806779045,0.02762916270892399,0.00038037069434553603
289,0,3,289,0.016471547141030433,0.032734582590239925,0.0002713118652191877
290,1,2,290,0.01704162250337185,0.0384499725197667,0.00029041689754743117
291,1,2,291,0.01865453655666625,0.031035110538020706,0.00034799173413351133
292,0,0,292,0.023188053663164596,0.05554360877353813,0.0005376863227802907
293,0,2,293,0.020519895726166523,0.042600469081578565,0.0004210661206127472
294,1,1,294,0.016215083118159442,0.03401763146391499,0.00026292892052881886
295,0,2,295,0.016322013745649597,0.03880763100866966,0.0002664081327131744
296,1,2,296,0.02396835512230912,0.04654001191094545,0.0005744820472691214
297,0,0,297,0.01799299720656994,0.03133963272764477,0.0003237483844773573
298,1,1,298,0.01614196288809797,0.03731590126794891,0.00026056296588073395
299,0,2,299,0.019678306135492714,0.04241263260000379,0.00038723591693221385
300,0,0,300,0.020603993783894613,0.04946088882168837,0.0004245245598467679
301,1,2,301,0.015977526459068393,0.033717788319546534,0.00025528091055235957
302,1,0,302,0.019019487673869802,0.03575657680793614,0.0003617415914979486
303,1,1,303,0.015250869684311599,0.039949242798861015,0.00023258902612785458
304,1,0,304,0.022015338592585726,0.04220777325332674,0.0004846751333461939
305,0,3,305,0.01578786863903016,0.032660464698255315,0.0002492567328122004
306,1,3,306,0.01860538376212681,0.034289571649046086,0.000346160304936012
307,1,0,307,0.01571626380857034,0.03926707669293171,0.0002470009481005779
308,0,1,308,0.016626317800206746,0.03636090981394141,0.00027643444359347363
309,0,2,309,0.01937393533395659,0.03187609081996043,0.0003753504953164984
310,0,0,310,0.015164689136788168,0.026009092611068756,0.00022996779661542125
311,1,2,311,0.010554183577007882,0.025752554803387097,0.00011139079097718521
312,0,1,312,0.01639678992547599,0.026639536036420802,0.00026885471986019084
313,0,1,313,0.023911677182516848,0.05194759527203284,0.0005717686217698705
314,1,2,314,0.019930404753849492,0.037221203591556486,0.0003972226176376694
315,0,3,315,0.02056598644911431,0.037625050914742976,0.000422961388620863
316,0,1,316,0.020283147047990415,0.03965708314857355,0.0004114060541677547
317,0,1,317,0.022551097287264784,0.04381378382254451,0.0005085519888357536
318,1,2,318,0.019489070229650463,0.036984746473388924,0.0003798238584162478
319,0,2,319,0.022706225400075313,0.044000945555235565,0.0005155734853076088
320,0,0,320,0.022026084685816915,0.03590101487371166,0.0004851497909323917
321,0,1,321,0.015081231803182368,0.028147786023476104,0.0002274444145598092
322,0,1,322,0.020831821789243973,0.05708341897709329,0.0004339647990588201
323,0,2,323,0.015777208280589643,0.032044921517168416,0.00024892030112880274
324,0,0,324,0.02326055858043215,0.04520814305168497,0.0005410545516692368
325,1,3,325,0.018820147889894025,0.03354722043017333,0.00035419882679327736
326,0,3,326,0.01376668000761936,0.028378679034494994,0.00018952147843218659
327,1,3,327,0.01732781529415167,0.030674518552927552,0.0003002531828668349
328,1,3,328,0.025364116649127626,0.05188244570114431,0.0006433384133117544
329,1,1,329,0.01711688040195492,0.03213969288492251,0.0002929875946948284
330,1,0,330,0.013978344155273563,0.02774537533551753,0.00019539410532327028
331,1,0,331,0.01829823415908055,0.03949726231291084,0.0003348253733405425
332,1,2,332,0.023289876307101838,0.03775577544292599,0.0005424183718842743
333,1,2,333,0.017948988923841017,0.02665295466309807,0.0003221670557563993
334,1,2,334,0.014220670183242506,0.027133537627603472,0.000202227469266595
335,0,2,335,0.02051801868597711,0.035729640384209414,0.0004209892397571423
336,0,2,336,0.01866624881050881,0.044846410754566815,0.0003484288446558213
337,1,1,337,0.02128583082657765,0.0382248355429093,0.0004530865939564661
338,1,0,338,0.019502168109477455,0.024449545245685458,0.00038033545381300615
339,1,3,339,0.019431257766377275,0.03010218087370544,0.00037757386520002114
340,1,1,340,0.01766841866160272,0.03506414250831972,0.0003121736432551657
341,1,2,341,0.017958226268691122,0.03758961538539378,0.00032249832977610047
342,1,2,342,0.017893794304541754,0.03431565015470647,0.0003201889316831227
343,1,3,343,0.020535459369599482,0.03574373624742681,0.00042170632066070544
344,1,0,344,0.01788060029329998,0.02614246214955062,0.0003197158668490793
345,0,2,345,0.025919922272038758,0.06037156089613663,0.0006718429334990224
346,0,0,346,0.01631958820055326,0.037779589047192884,0.00026632895903563734
347,1,1,347,0.019740991350859174,0.05000406803195936,0.0003897067395146961
348,0,3,348,0.014996093832763607,0.027781980829943417,0.00022488283024105058
349,0,1,349,0.023145208533578047,0.04766497800292697,0.0005357006780628143
350,0,3,350,0.016503098281752924,0.03146897274485988,0.0002723522528918709
351,0,3,351,0.019485811943392002,0.04267507411598144,0.0003796968670869283
352,1,3,352,0.020632073473023493,0.051102189887545404,0.00042568245579623965
353,1,0,353,0.013534643013877154,0.02260140242306382,0.00018318656151309343
354,0,2,354,0.022499241322678908,0.03996718655155741,0.0005062158600961408
355,0,2,355,0.024850510679272755,0.039047786032127364,0.0006175492422731103
356,1,1,356,0.018165155864653965,0.03125455501047226,0.0003299728875871735
357,0,2,357,0.00953579037796141,0.02252576846212189,9.093129813242168e-05
358,1,1,358,0.018409123316090435,0.025251159343629745,0.00033889600298010026
359,1,0,359,0.017792189096966744,0.0431290182532647,0.0003165619928622222
360,0,3,360,0.02772672891945582,0.04284157916385626,0.0007687716645846693
361,1,0,361,0.015755265879339127,0.026518788910948048,0.0002482291821174259
362,1,3,362,0.014427436036551212,0.025528860953343804,0.0002081510496887799
363,0,3,363,0.01870413732773891,0.03732490460512384,0.0003498447531757008
364,0,2,364,0.021847650359452155,0.03701250668857689,0.0004773211999253834
365,0,3,365,0.01813723495330363,0.03760702243233986,0.00032895929175133883
366,1,3,366,0.024161303902737862,0.03887718658155952,0.0005837686062804558
367,1,1,367,0.01986757071727958,0.03714064203601584,0.00039472036620610455
368,1,0,368,0.021476995611596744,0.04653839722707418,0.00046126207906136796
369,1,3,369,0.021547378439567638,0.03795974700505414,0.00046428962630424875
370,1,0,370,0.01665739900463848,0.03513776776352218,0.0002774689415997312
371,0,2,371,0.01672629265530647,0.036858433680781316,0.00027976937965289937
372,0,3,372,0.02108405070016806,0.0441437910028784,0.0004445373004111692
373,1,2,373,0.0188695610589731,0.03638175638802739,0.0003560603339362586
374,1,2,374,0.017377197091277833,0.03794846993944047,0.00030196805515572266
375,1,2,375,0.01336996917758535,0.026156153830969878,0.00017875644840733114
376,0,1,376,0.022024766072876435,0.048134093786431464,0.0004850903205649293
377,1,1,377,0.016677902309863848,0.0354742173708552,0.00027815242545736274
378,0,3,378,0.024811241443970632,0.04297837853274467,0.0006155991485637602
379,1,1,379,0.02090354083979774,0.029960475627115735,0.00043696041890946177
380,1,0,380,0.015069976753430386,0.031903829238399996,0.00022710419934893238
381,1,3,381,0.017828457250971326,0.035272102086894366,0.0003178544603926863
382,1,2,382,0.01715925735944902,0.028635004934174542,0.0002944401131278075
383,0,3,383,0.018570916082629025,0.032184283334914465,0.00034487952087714147
384,1,0,384,0.017192713708068224,0.043112637729191355,0.000295589404647597
385,1,0,385,0.014538372263181353,0.030646663317936147,0.00021136426806284315
386,0,1,386,0.01596755705425997,0.03222396669751075,0.00025496287828104714
