,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
42,1,0,42,0.0031415913616619114,0.0031415913616617635,9.869596283668246e-06
43,1,0,43,0.0094247430787466,0.009424743078746491,8.882578210038188e-05
44,1,1,44,0.009424743078746927,0.009424743078746927,8.882578210038812e-05
45,1,1,45,0.009424743078746908,0.003141591361661589,8.882578210038796e-05
46,0,1,46,0.003141591361661832,0.00314159136166176,9.869596283667983e-06
47,0,1,47,0.003141591361662077,0.003141591361661994,9.869596283669788e-06
48,1,1,48,0.0031415913616618272,0.0031415913616618272,9.86959628366821e-06
49,0,1,49,0.0031415913616617674,0.003141591361661623,9.869596283667567e-06
50,0,0,50,0.003141591361661812,0.003141591361661812,9.86959628366797e-06
51,0,0,51,0.00942474307874683,0.0031415913616619218,8.882578210038626e-05
52,1,1,52,0.009424743078746817,0.0031415913616620016,8.882578210038554e-05
53,1,1,53,0.009424743078747012,0.009424743078747012,8.882578210038972e-05
54,1,0,54,0.009424743078746824,0.0031415913616617275,8.882636655300922e-05
55,1,0,55,0.0031415913616616806,0.0031415913616616806,9.869596283667138e-06
56,1,1,56,0.009424743078746535,0.009424743078746535,8.88263665530043e-05
57,1,1,57,0.0031415913616618,0.003141591361661672,9.869596283668036e-06
58,0,1,58,0.009424743078746823,0.0031415913616616815,8.88263665530096e-05
59,1,0,59,0.003141591361661843,0.003141591361661698,9.86959628366831e-06
60,1,0,60,0.009424743078746323,0.009424743078746323,8.882578210037966e-05
61,1,1,61,0.009424743078747029,0.0031415913616618285,8.882578210039e-05
62,0,0,62,0.009424743078746647,0.0031415913616618316,8.882636655300604e-05
63,1,1,63,0.009424743078746543,0.0031415913616619226,8.88263665530063e-05
64,0,1,64,0.0031415913616617947,0.0031415913616617674,9.869596283668005e-06
65,1,1,65,0.009424743078747091,0.003141591361661762,8.882636655301283e-05
66,0,0,66,0.009424743078746899,0.003141591361661762,8.882578210038656e-05
67,1,0,67,0.009424743078746448,0.003141591361661498,8.882636655300204e-05
68,1,1,68,0.0031415913616616143,0.0031415913616614655,9.869596283666875e-06
69,1,0,69,0.0094247430787465,0.00942474307874646,8.882578210038007e-05
70,1,0,70,0.003141591361661844,0.003141591361661844,9.86959628366832e-06
71,0,1,71,0.009424743078746318,0.009424743078746318,8.882636655300001e-05
72,1,1,72,0.009424743078746838,0.003141591361662138,8.882578210038642e-05
73,1,1,73,0.003141591361662062,0.0031415913616616976,9.869596283669815e-06
74,0,1,74,0.009424743078746715,0.009424743078746715,8.882636655300777e-05
75,0,0,75,0.003141591361661578,0.0031415913616613857,9.869596283666704e-06
76,1,0,76,0.009424743078746264,0.009424743078746156,8.882578210037561e-05
77,1,0,77,0.0094247430787469,0.0094247430787469,8.882578210038862e-05
78,1,0,78,0.009424743078746228,0.003141591361661647,8.882636655299882e-05
79,0,1,79,0.009424743078746859,0.00314159136166192,8.882578210038683e-05
80,1,1,80,0.003141591361661708,0.003141591361661708,9.869596283667463e-06
81,0,0,81,0.009424743078746706,0.009424743078746658,8.882578210038499e-05
82,0,0,82,0.009424743078747055,0.003141591361661674,8.882636655301317e-05
83,0,1,83,0.00942474307874666,0.009424743078746552,8.882578210038306e-05
84,0,1,84,0.009424743078746902,0.009424743078746902,8.882578210038766e-05
85,0,0,85,0.00942474307874687,0.0031415913616614525,8.882636655300973e-05
86,1,1,86,0.0094247430787466,0.0031415913616611225,8.882578210038301e-05
87,1,1,87,0.0031415913616616234,0.0031415913616615588,9.869596283666933e-06
88,1,0,88,0.009424743078746597,0.0031415913616614855,8.882578210038161e-05
89,0,1,89,0.009424743078746443,0.009424743078746443,8.882578210037848e-05
90,1,0,90,0.003141591361661881,0.00314159136166188,9.869596283668548e-06
91,0,1,91,0.009424743078746566,0.009424743078746507,8.882578210038121e-05
92,1,0,92,0.009424743078746741,0.003141591361662116,8.882578210038461e-05
93,0,0,93,0.003141591361661602,0.003141591361661602,9.869596283666801e-06
94,1,0,94,0.009424743078746965,0.009424743078746965,8.882578210038801e-05
95,0,1,95,0.009424743078746745,0.009424743078746745,8.882636655300723e-05
96,0,0,96,0.00942474307874697,0.009424743078746915,8.88257821003889e-05
97,0,1,97,0.00942474307874655,0.009424743078746465,8.88257821003811e-05
98,1,0,98,0.009424743078746854,0.0031415913616619257,8.882578210038527e-05
99,1,1,99,0.009424743078746736,0.009424743078746604,8.882578210038347e-05
100,1,1,100,0.009424743078746481,0.003141591361661201,8.882636655300277e-05
101,0,0,101,0.003141591361661929,0.003141591361661929,9.869596283668854e-06
102,1,0,102,0.009424743078746129,0.0031415913616615883,8.88263665529975e-05
103,1,1,103,0.009424743078746682,0.0031415913616621234,8.882636655300741e-05
104,0,1,104,0.00942474307874613,0.003141591361661574,8.882578210037358e-05
105,0,0,105,0.009424743078746786,0.003141591361662018,8.882578210038544e-05
106,1,1,106,0.0031415913616618697,0.003141591361661812,9.869596283668481e-06
107,1,1,107,0.009424743078746944,0.0031415913616619274,8.882636655301253e-05
108,1,1,108,0.009424743078746434,0.009424743078746434,8.882636655300322e-05
109,0,1,109,0.003141591361661284,0.0031415913616612647,9.8695962836648e-06
110,0,1,110,0.009424743078746387,0.009424743078746387,8.882578210037794e-05
111,1,1,111,0.009424743078746606,0.003141591361661459,8.882636655300577e-05
112,0,0,112,0.009424743078746602,0.009424743078746602,8.882578210038198e-05
113,1,0,113,0.009424743078746902,0.003141591361661733,8.882636655300905e-05
114,0,0,114,0.0031415913616617717,0.003141591361661646,9.869596283667563e-06
115,1,0,115,0.009424743078746661,0.009424743078746514,8.882578210038258e-05
116,1,1,116,0.009424743078746495,0.0031415913616612452,8.882578210037896e-05
117,0,0,117,0.00942474307874685,0.009424743078746765,8.882578210038664e-05
118,0,0,118,0.009424743078746602,0.0031415913616616234,8.882636655300552e-05
119,0,0,119,0.009424743078746963,0.009424743078746963,8.882636655301257e-05
120,1,1,120,0.009424743078746797,0.009424743078746784,8.882578210038541e-05
121,0,0,121,0.003141591361661845,0.0031415913616618454,9.869596283668327e-06
122,1,0,122,0.0031415913616617713,0.0031415913616617713,9.86959628366786e-06
123,0,1,123,0.009424743078746647,0.003141591361662033,8.882578210038285e-05
124,1,1,124,0.003141591361661825,0.0031415913616617427,9.8695962836682e-06
125,0,0,125,0.003141591361661767,0.003141591361661763,9.869596283667836e-06
126,0,1,126,1.9999975325994075,1.9999975325994068,8.8825782100379e-05
127,0,0,127,0.00942474307874674,0.00942474307874674,8.88263665530078e-05
128,0,0,128,0.0031415913616618077,0.0031415913616615826,9.8695962836681e-06
129,0,0,129,0.009424743078746845,0.009424743078746845,8.882636655301017e-05
130,1,1,130,0.009424743078746642,0.0031415913616614243,8.882636655300622e-05
131,0,1,131,0.009424743078746464,0.0031415913616616832,8.882636655300214e-05
132,0,1,132,0.0031415913616617912,0.003141591361661313,9.869596283667988e-06
133,1,1,133,0.009424743078746784,0.0031415913616619933,8.88263665530095e-05
134,0,0,134,0.003141591361661554,0.0031415913616614855,9.869596283666406e-06
135,1,1,135,0.009424743078746932,0.009424743078746932,8.882578210038888e-05
136,1,1,136,0.009424743078746524,0.009424743078746524,8.882578210037951e-05
137,1,0,137,0.009424743078746162,0.0031415913616615484,8.882578210037367e-05
138,1,0,138,0.003141591361661965,0.00314159136166157,9.86959628366908e-06
139,1,0,139,0.009424743078746694,0.00314159136166206,8.882578210038373e-05
140,1,1,140,0.009424743078746248,0.0031415913616618164,8.882636655299982e-05
141,0,0,141,0.009424743078746361,0.009424743078746361,8.882636655300225e-05
142,1,1,142,0.009424743078746474,0.0031415913616613736,8.882578210037954e-05
143,0,1,143,0.0031415913616618138,0.003141591361661776,9.869596283668129e-06
144,1,0,144,0.009424743078746663,0.009424743078746663,8.882578210038312e-05
145,0,0,145,0.009424743078746483,0.0031415913616618177,8.882636655300281e-05
146,1,1,146,0.009424743078746496,0.0031415913616616403,8.882636655300356e-05
147,1,0,147,0.0031415913616617756,0.0031415913616617756,9.86959628366789e-06
148,1,1,148,0.009424743078746826,0.00942474307874666,8.882578210038577e-05
149,0,1,149,0.003141591361661861,0.0031415913616616863,9.869596283668253e-06
150,1,0,150,0.0031415913616620744,0.0031415913616619807,9.869596283669491e-06
151,0,1,151,0.009424743078746627,0.003141591361661933,8.882636655300571e-05
152,1,1,152,0.0031415913616618133,0.0031415913616617427,9.869596283668127e-06
153,1,1,153,0.009424743078746195,0.009424743078746195,8.8826366552997e-05
154,0,0,154,0.0031415913616619443,0.0031415913616616225,9.869596283668302e-06
155,0,1,155,0.009424743078746335,0.0031415913616616967,8.882636655300074e-05
156,1,1,156,0.009424743078746252,0.003141591361661586,8.882636655299902e-05
157,1,0,157,0.003141591361661689,0.0031415913616614946,9.869596283667346e-06
158,1,1,158,0.009424743078746833,0.0031415913616617977,8.882578210038633e-05
159,1,0,159,0.0031415913616617734,0.0031415913616617075,9.869596283667877e-06
160,0,1,160,0.0031415913616617782,0.003141591361661725,9.869596283667907e-06
161,1,1,161,0.003141591361661876,0.0031415913616617813,9.869596283668212e-06
162,1,1,162,0.009424743078746725,0.009424743078746725,8.882636655300817e-05
163,1,1,163,0.0031415913616618728,0.0031415913616616897,9.869596283668153e-06
164,0,1,164,0.0031415913616617158,0.003141591361661595,9.869596283667514e-06
165,0,0,165,0.009424743078746396,0.003141591361661734,8.882636655300197e-05
166,0,0,166,0.003141591361661662,0.0031415913616615436,9.869596283667177e-06
167,0,0,167,0.00942474307874671,0.009424743078746666,8.882578210038422e-05
168,0,1,168,0.009424743078746543,0.003141591361661558,8.882578210037985e-05
169,0,1,169,0.00942474307874687,0.0031415913616616633,8.882636655301019e-05
170,0,1,170,0.009424743078746954,0.00942474307874686,8.882578210038764e-05
171,1,0,171,0.003141591361661839,0.003141591361661798,9.869596283668288e-06
172,0,1,172,0.00942474307874693,0.0031415913616618402,8.88257821003882e-05
173,0,1,173,0.00942474307874678,0.003141591361662061,8.882578210038533e-05
174,1,1,174,0.009424743078746765,0.0031415913616616607,8.882636655300749e-05
175,1,1,175,0.009424743078746611,0.0031415913616621425,8.882578210038216e-05
176,0,1,176,0.003141591361661528,0.0031415913616615085,9.869596283666335e-06
177,1,0,177,0.0031415913616618064,0.0031415913616617062,9.869596283668083e-06
178,1,1,178,0.009424743078746656,0.003141591361662119,8.882578210038393e-05
179,0,0,179,0.009424743078746625,0.0031415913616614733,8.882636655300642e-05
180,1,0,180,0.00314159136166183,0.003141591361661798,9.869596283668229e-06
181,1,1,181,0.0031415913616618047,0.003141591361661701,9.869596283668071e-06
182,0,1,182,0.0031415913616619066,0.0031415913616619066,9.869596283668714e-06
183,0,0,183,0.003141591361661948,0.0031415913616617787,9.86959628366897e-06
184,1,1,184,0.009424743078746821,0.00314159136166136,8.882636655300844e-05
185,0,0,185,0.0031415913616618476,0.003141591361661727,9.869596283668022e-06
186,1,1,186,0.0031415913616618337,0.003141591361661742,9.869596283668254e-06
187,0,0,187,0.009424743078746953,0.0031415913616617565,8.882578210038843e-05
188,0,1,188,0.0031415913616619864,0.003141591361661587,9.869596283669215e-06
189,1,1,189,0.003141591361662015,0.003141591361661909,9.869596283669395e-06
190,1,1,190,0.003141591361661576,0.0031415913616613766,9.869596283666635e-06
191,0,1,191,0.0031415913616618238,0.0031415913616617552,9.869596283668188e-06
192,1,1,192,0.003141591361661795,0.0031415913616615982,9.869596283667489e-06
193,1,1,193,0.009424743078747053,0.009424743078746993,8.882578210039034e-05
194,0,0,194,0.003141591361661842,0.003141591361661842,9.869596283668307e-06
195,0,1,195,0.009424743078746911,0.009424743078746911,8.882578210038812e-05
196,0,0,196,0.0031415913616616863,0.0031415913616616863,9.869596283666982e-06
197,0,0,197,0.0031415913616618316,0.0031415913616618316,9.869596283668243e-06
198,1,0,198,0.00314159136166173,0.003141591361661539,9.8695962836676e-06
199,1,1,199,0.009424743078746581,0.0031415913616619495,8.882636655300554e-05
200,0,1,200,0.00942474307874675,0.003141591361661447,8.882578210038476e-05
201,1,1,201,0.009424743078746961,0.003141591361661852,8.882578210038874e-05
202,1,0,202,0.00942474307874651,0.009424743078746432,8.882578210037974e-05
203,0,1,203,0.009424743078747026,0.003141591361661847,8.882578210039046e-05
204,0,0,204,0.009424743078747024,0.00942474307874699,8.882578210038993e-05
205,0,0,205,0.003141591361661599,0.0031415913616615605,9.869596283666776e-06
206,1,1,206,0.009424743078746679,0.0031415913616615436,8.882636655300655e-05
207,1,1,207,0.009424743078746575,0.003141591361661366,8.882578210038048e-05
208,0,0,208,0.009424743078746762,0.009424743078746757,8.882578210038557e-05
209,1,0,209,0.0031415913616619604,0.003141591361661825,9.869596283669049e-06
210,0,1,210,0.0031415913616618008,0.0031415913616618008,9.869596283668046e-06
211,1,1,211,0.00314159136166184,0.0031415913616617127,9.869596283668205e-06
212,0,1,212,0.0031415913616619894,0.0031415913616617912,9.869596283669234e-06
213,0,1,213,0.009424743078746632,0.009424743078746632,8.882636655300531e-05
214,0,1,214,0.0031415913616617635,0.003141591361661756,9.869596283667812e-06
215,0,0,215,0.0031415913616617904,0.0031415913616617526,9.869596283667975e-06
216,0,0,216,0.009424743078746715,0.00314159136166197,8.882578210038411e-05
217,0,1,217,0.0031415913616619287,0.0031415913616619287,9.86959628366885e-06
218,1,1,218,0.009424743078746781,0.0031415913616614235,8.882636655300668e-05
219,1,0,219,0.009424743078746611,0.009424743078746611,8.882578210038214e-05
220,0,1,220,0.009424743078746828,0.0031415913616617093,8.882578210038624e-05
221,0,1,221,0.0031415913616616394,0.003141591361661439,9.869596283667035e-06
222,0,0,222,0.009424743078747185,0.0031415913616620137,8.882578210039292e-05
223,0,1,223,0.0031415913616618146,0.003141591361661787,9.869596283668136e-06
224,1,0,224,0.003141591361661626,0.003141591361661454,9.869596283666952e-06
225,1,1,225,0.0031415913616615527,0.0031415913616614963,9.86959628366629e-06
226,0,0,226,0.009424743078746682,0.003141591361661415,8.882636655300783e-05
227,1,0,227,0.009424743078747026,0.009424743078746863,8.882578210038984e-05
228,0,1,228,0.0031415913616620206,0.003141591361661763,9.86959628366943e-06
229,1,1,229,0.0031415913616618684,0.003141591361661855,9.869596283668473e-06
230,1,0,230,0.00942474307874707,0.00942474307874707,8.882578210039083e-05
231,1,0,231,0.00942474307874653,0.00942474307874653,8.882636655300337e-05
232,0,0,232,0.009424743078746783,0.009424743078746783,8.882636655300767e-05
233,1,0,233,0.009424743078746784,0.0031415913616614465,8.882636655300708e-05
234,0,0,234,0.003141591361662088,0.003141591361661655,9.86959628366976e-06
235,0,1,235,0.003141591361661739,0.003141591361661475,9.86959628366734e-06
236,1,0,236,0.0031415913616617023,0.0031415913616613324,9.869596283667092e-06
237,0,0,237,0.00942474307874692,0.00942474307874692,8.882578210038846e-05
238,1,1,238,0.00942474307874665,0.00942474307874665,8.882636655300639e-05
239,0,0,239,0.0031415913616616243,0.003141591361661499,9.869596283666769e-06
240,0,1,240,0.009424743078747015,0.009424743078746927,8.882578210038979e-05
241,0,0,241,0.009424743078747034,0.009424743078747019,8.88257821003901e-05
242,1,1,242,0.009424743078746868,0.0031415913616617028,8.882636655301101e-05
243,1,1,243,0.009424743078746954,0.003141591361661546,8.882578210038914e-05
244,0,1,244,0.0031415913616621703,0.003141591361661553,9.869596283670367e-06
245,0,1,245,0.009424743078746495,0.0031415913616615393,8.882636655300475e-05
246,1,0,246,0.009424743078746984,0.0094247430787469,8.882578210038918e-05
247,1,0,247,0.00314159136166182,0.00314159136166182,9.869596283668253e-06
248,0,1,248,0.009424743078747005,0.009424743078746916,8.882578210038961e-05
249,1,1,249,0.009424743078746734,0.003141591361662049,8.882636655300668e-05
250,1,1,250,0.009424743078746679,0.003141591361661343,8.882636655300506e-05
251,0,0,251,0.009424743078746802,0.003141591361662164,8.882636655300977e-05
252,1,1,252,0.0031415913616619343,0.0031415913616618238,9.86959628366889e-06
253,1,1,253,0.009424743078746467,0.003141591361661314,8.882578210037947e-05
254,1,1,254,0.003141591361661673,0.003141591361661615,9.869596283667245e-06
255,1,1,255,0.009424743078746571,0.0031415913616613055,8.882578210038048e-05
256,1,0,256,0.009424743078746939,0.009424743078746939,8.882578210038781e-05
257,0,1,257,0.003141591361661524,0.003141591361661443,9.869596283666305e-06
258,0,1,258,0.009424743078746658,0.0031415913616613662,8.882578210038264e-05
259,1,1,259,0.009424743078747034,0.003141591361661774,8.882578210038988e-05
260,0,0,260,0.009424743078746925,0.003141591361661721,8.882578210038805e-05
261,0,0,261,0.003141591361661911,0.0031415913616618008,9.869596283668368e-06
262,0,1,262,0.009424743078746313,0.009424743078746153,8.88257821003765e-05
263,1,1,263,0.0031415913616621043,0.00314159136166196,9.869596283669955e-06
264,0,1,264,0.0031415913616619617,0.003141591361661861,9.869596283669059e-06
265,0,1,265,0.003141591361661814,0.0031415913616617236,9.869596283668132e-06
266,0,1,266,0.0031415913616615935,0.0031415913616614365,9.869596283666859e-06
267,0,1,267,0.0031415913616617873,0.0031415913616617873,9.86959628366796e-06
268,0,1,268,0.009424743078746715,0.0031415913616620393,8.882578210038412e-05
269,0,1,269,0.003141591361661655,0.0031415913616615393,9.869596283667133e-06
270,0,1,270,0.009424743078747048,0.009424743078747048,8.88257821003894e-05
271,0,0,271,0.009424743078746292,0.003141591361661468,8.882636655299802e-05
272,1,0,272,0.009424743078746915,0.009424743078746915,8.882578210038787e-05
273,1,1,273,0.009424743078746578,0.00314159136166168,8.882636655300546e-05
274,0,0,274,0.003141591361661579,0.003141591361661577,9.869596283666648e-06
275,1,1,275,0.0031415913616618064,0.0031415913616617552,9.869596283668082e-06
276,1,1,276,0.009424743078746807,0.003141591361661973,8.882636655301002e-05
277,0,1,277,0.009424743078747015,0.009424743078746993,8.882578210038977e-05
278,0,0,278,0.009424743078746632,0.0031415913616617695,8.882636655300687e-05
279,0,1,279,0.0031415913616619044,0.0031415913616617895,9.869596283668388e-06
280,1,1,280,0.003141591361662119,0.003141591361661532,9.869596283670365e-06
281,1,1,281,0.003141591361661991,0.003141591361661991,9.869596283668808e-06
282,0,1,282,0.009424743078746918,0.0031415913616616763,8.882636655301107e-05
283,0,0,283,0.003141591361661792,0.003141591361661689,9.869596283667992e-06
284,1,1,284,0.009424743078746991,0.0031415913616616594,8.882578210038931e-05
285,0,0,285,0.009424743078746722,0.009424743078746715,8.88257821003842e-05
286,1,0,286,0.0031415913616618892,0.0031415913616614443,9.869596283668603e-06
287,1,0,287,0.003141591361661781,0.0031415913616615536,9.86959628366759e-06
288,0,1,288,0.0031415913616618385,0.003141591361661784,9.869596283668283e-06
289,1,0,289,0.009424743078746458,0.003141591361661639,8.882578210037875e-05
290,1,0,290,0.009424743078746686,0.003141591361661991,8.88263665530066e-05
291,1,0,291,0.009424743078746418,0.0031415913616613883,8.882578210037854e-05
292,0,1,292,0.0031415913616618454,0.003141591361661774,9.869596283668327e-06
293,0,0,293,0.0031415913616615774,0.003141591361661541,9.869596283666643e-06
294,1,1,294,0.003141591361661973,0.003141591361661973,9.869596283668681e-06
295,1,1,295,0.003141591361661637,0.003141591361661585,9.869596283667013e-06
296,0,1,296,0.0031415913616616286,0.00314159136166147,9.869596283666567e-06
297,0,1,297,0.0031415913616616577,0.0031415913616616377,9.869596283667025e-06
298,0,0,298,0.003141591361661803,0.003141591361661774,9.869596283668058e-06
299,1,0,299,0.0031415913616615184,0.0031415913616615184,9.869596283666276e-06
300,0,0,300,0.009424743078746241,0.009424743078746233,8.88257821003752e-05
301,0,1,301,0.009424743078746859,0.009424743078746859,8.882636655300941e-05
302,1,1,302,0.009424743078746921,0.0031415913616618233,8.882578210038801e-05
303,0,0,303,0.00942474307874678,0.00314159136166153,8.882578210038531e-05
304,1,1,304,0.00942474307874624,0.00942474307874624,8.882578210037515e-05
305,0,1,305,0.009424743078746628,0.003141591361661356,8.88263665530051e-05
306,0,0,306,0.009424743078746951,0.00942474307874695,8.882578210038853e-05
307,0,0,307,0.009424743078746512,0.0031415913616617075,8.882636655300273e-05
308,0,1,308,0.0031415913616616707,0.0031415913616615987,9.86959628366723e-06
309,0,1,309,0.0031415913616618016,0.0031415913616618016,9.8695962836677e-06
310,0,1,310,0.00942474307874672,0.0031415913616621646,8.882636655300756e-05
311,1,1,311,0.009424743078746493,0.009424743078746493,8.882578210038003e-05
312,1,1,312,0.003141591361661958,0.0031415913616619244,9.869596283669037e-06
313,1,1,313,0.009424743078746307,0.0031415913616615293,8.882578210037644e-05
314,0,1,314,0.0031415913616617895,0.0031415913616615874,9.869596283667977e-06
315,1,1,315,0.00942474307874651,0.009424743078746262,8.882578210038026e-05
316,0,0,316,0.009424743078746422,0.0031415913616616013,8.882636655300172e-05
317,0,1,317,0.009424743078746778,0.009424743078746778,8.882578210038529e-05
318,0,1,318,0.009424743078746639,0.009424743078746555,8.882578210038268e-05
319,0,1,319,0.009424743078747008,0.0031415913616618324,8.88257821003895e-05
320,1,1,320,0.009424743078746975,0.009424743078746956,8.882578210038901e-05
321,1,1,321,0.009424743078746526,0.0031415913616615076,8.882636655300355e-05
322,1,1,322,0.0031415913616618814,0.00314159136166184,9.869596283668556e-06
323,1,0,323,0.009424743078746701,0.0031415913616617045,8.882636655300707e-05
324,0,0,324,0.009424743078746866,0.0031415913616618814,8.882636655301112e-05
325,1,0,325,0.0031415913616618506,0.0031415913616617045,9.8695962836685e-06
326,1,1,326,0.009424743078746961,0.0031415913616617917,8.882578210038876e-05
327,0,1,327,0.009424743078746448,0.0031415913616611706,8.882578210037958e-05
328,1,1,328,0.0031415913616618103,0.0031415913616617656,9.869596283668109e-06
329,0,0,329,0.009424743078746356,0.0031415913616613974,8.8826366553001e-05
330,1,0,330,0.003141591361661809,0.003141591361661776,9.8695962836681e-06
331,0,1,331,0.00942474307874671,0.0031415913616615423,8.882636655300752e-05
332,1,1,332,0.009424743078746762,0.003141591361661911,8.882636655300749e-05
333,1,1,333,0.0031415913616618823,0.0031415913616618823,9.869596283668558e-06
334,1,0,334,0.009424743078746373,0.003141591361661591,8.882578210037767e-05
335,0,1,335,0.009424743078746857,0.009424743078746854,8.882578210038678e-05
336,0,0,336,0.009424743078746656,0.003141591361661794,8.882636655300731e-05
337,1,1,337,0.009424743078746809,0.009424743078746809,8.882578210038682e-05
338,1,0,338,0.0031415913616616546,0.0031415913616615622,9.869596283667126e-06
339,0,1,339,0.0031415913616616225,0.003141591361661486,9.869596283666928e-06
340,0,1,340,0.00942474307874645,0.009424743078746427,8.882578210037903e-05
341,0,1,341,0.0031415913616618515,0.0031415913616618515,9.869596283668368e-06
342,1,1,342,0.009424743078746972,0.003141591361661817,8.882578210038796e-05
343,1,1,343,0.0031415913616619023,0.0031415913616619023,9.869596283668707e-06
344,1,0,344,0.009424743078746974,0.009424743078746878,8.882578210038813e-05
345,1,1,345,0.0031415913616618233,0.0031415913616618233,9.869596283668187e-06
346,1,0,346,0.0031415913616618624,0.0031415913616618624,9.869596283668436e-06
347,1,0,347,0.009424743078746956,0.003141591361661732,8.882578210038866e-05
348,1,1,348,0.00942474307874645,0.003141591361661259,8.882636655300219e-05
349,1,1,349,0.009424743078747048,0.0031415913616617956,8.882578210039038e-05
350,0,0,350,0.009424743078746991,0.00942474307874683,8.88257821003888e-05
351,0,1,351,0.003141591361661691,0.003141591361661562,9.869596283667358e-06
352,0,1,352,0.003141591361661905,0.003141591361661905,9.869596283668702e-06
353,1,0,353,0.00942474307874665,0.00942474307874665,8.882578210038286e-05
354,1,1,354,0.0094247430787464,0.009424743078746361,8.882578210037763e-05
355,1,0,355,0.009424743078746882,0.003141591361661711,8.882636655300983e-05
356,1,1,356,0.00942474307874688,0.003141591361661806,8.882636655301135e-05
357,0,0,357,0.0031415913616615557,0.0031415913616614916,9.869596283666504e-06
358,1,0,358,0.0031415913616619794,0.0031415913616619794,9.869596283669002e-06
359,0,0,359,0.0031415913616618576,0.0031415913616618576,9.869596283668405e-06
360,0,1,360,0.00942474307874681,0.009424743078746741,8.882578210038591e-05
361,0,0,361,0.009424743078746836,0.003141591361661751,8.882636655301055e-05
362,0,0,362,0.009424743078746389,0.003141591361661685,8.882636655300086e-05
363,1,0,363,0.003141591361662124,0.0031415913616621195,9.869596283670397e-06
364,0,0,364,0.009424743078746798,0.0031415913616616104,8.88263665530092e-05
365,1,1,365,0.003141591361661908,0.003141591361661908,9.86959628366872e-06
366,0,1,366,0.0031415913616618897,0.0031415913616617396,9.86959628366839e-06
367,0,1,367,0.0031415913616619426,0.0031415913616618454,9.869596283668688e-06
368,0,0,368,0.009424743078746762,0.009424743078746594,8.882578210038497e-05
369,1,1,369,0.009424743078746666,0.0031415913616615696,8.882636655300715e-05
