,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
94,3,0,94,0.011107339730803986,0.015641706220551856,0.00012337299589549648
95,3,0,95,0.012369987797647775,0.009580051159013867,0.0001530165981139548
96,3,0,96,0.019135150299468218,0.030125722777938027,0.0003661539769832378
97,2,0,97,0.00909484944041402,0.014914803662281241,8.271628634379918e-05
98,1,0,98,0.00919185370361561,0.009365667021494363,8.449017450867196e-05
99,3,0,99,0.004562852198495866,0.0037372154253773222,2.0819620185318474e-05
100,3,0,100,0.0062603080642426555,0.008655026336313145,3.919145705922162e-05
101,1,0,101,0.012444480759053538,0.0191398095433737,0.0001548651013624526
102,0,0,102,0.0062070293153722094,0.00784416950342454,3.852721292189001e-05
103,0,0,103,0.004174044458224426,0.006457076659383406,1.7422647139234056e-05
104,0,0,104,0.0031417700260006724,0.006087506440958215,9.870718896275678e-06
105,2,0,105,0.0067613449606986125,0.001712019779787691,4.57157856775638e-05
106,3,0,106,0.011291487187671501,0.012064414121877075,0.00012749768290934994
107,2,0,107,0.011243059171077346,0.01316867421708793,0.00012640637952434638
108,3,0,108,0.004943664327896527,0.005523555331362013,2.443981698691639e-05
109,4,0,109,0.012993697927348237,0.022691368999797845,0.00016883618582717386
110,2,0,110,0.007359391973905536,0.010541555415004282,5.4160650225585224e-05
111,1,0,111,0.016182785897444825,0.008922347674802284,0.0002618825594025391
112,4,0,112,0.00605321443195215,0.0051199144737168155,3.6641404959193685e-05
113,1,0,113,0.003141591361661763,0.0032390318630748215,9.869596283667816e-06
114,1,0,114,0.007024791042588301,0.01361096298509775,4.9347689192028825e-05
115,1,0,115,0.007451182144859938,0.010656993466946159,5.55201153558795e-05
116,2,0,116,0.011311594544206795,0.01663598786862617,0.00012795217113252834
117,2,0,117,0.008639419727976343,0.013206435237889837,7.463957323614681e-05
118,2,0,118,0.008261037396744176,0.014696031188702309,6.82447388704058e-05
119,1,0,119,0.010714599058556104,0.01957768547763816,0.00011480263298561133
120,2,0,120,0.004460916328479739,0.008726009399493345,1.9899774489696938e-05
121,1,0,121,0.00827434275246377,0.0147528709924046,6.846474798524888e-05
122,2,0,122,0.005842076349653784,0.011069280429213076,3.4129856075184026e-05
123,0,0,123,0.009473566734118205,0.011658997403807686,8.974846666579106e-05
124,3,0,124,0.007727370213230236,0.006518513748085093,5.971225041231768e-05
125,0,0,125,0.003080682692112169,0.0031898679375100486,9.490605849479492e-06
126,1,0,126,0.009390528638049496,0.016065472176239586,8.81820281020277e-05
127,4,0,127,0.00986590491014352,0.014893886088114823,9.733607969599376e-05
128,2,0,128,0.00661979493644879,0.01304304405778499,4.382168500063297e-05
129,4,0,129,0.008173664017022892,0.007846033833209528,6.680878346317478e-05
130,2,0,130,0.007429149519773754,0.013645425273296341,5.519226258715457e-05
131,1,0,131,0.0026885601845989663,0.0031042953618730133,7.2283558662107815e-06
132,0,0,132,0.008878815451110992,0.013563902310725694,7.883336381488558e-05
133,4,0,133,0.002305814866555226,0.004139493359885116,5.3167821988270934e-06
134,1,0,134,0.009469114101755218,0.013775665652908843,8.966412187205954e-05
135,1,0,135,0.0031415913616618806,0.0053779439809336655,9.869596283668527e-06
136,2,0,136,0.00819861951443022,0.012422163683514415,6.721736194239593e-05
137,0,0,137,0.009902768764923945,0.012554140082071062,9.80648292115534e-05
138,0,0,138,0.00479537946359244,0.0035691494165241023,2.299566419984329e-05
139,1,0,139,0.0034960817161619876,0.004951914623242499,1.2222587366082012e-05
140,2,0,140,0.012724588107471482,0.009855036593853048,0.00016191514250480418
141,0,0,141,0.016443684250438323,0.02968218349514741,0.0002703947517281131
142,0,0,142,0.002581407284520366,0.004514162634043124,6.663663568574658e-06
143,0,0,143,0.005403533474848109,0.010375128961512376,2.9198174013803937e-05
144,0,0,144,0.005257056079345878,0.007627854408339444,2.763663862138734e-05
145,3,0,145,0.008386337983915774,0.0066564018008325836,7.033066478046847e-05
146,4,0,146,0.007791577236825417,0.013116227466531918,6.070867583741596e-05
147,4,0,147,0.0070247910425882834,0.010157897734598447,4.934768919202833e-05
148,0,0,148,0.005515926205941118,0.002318226030254308,3.0425441909386994e-05
149,4,0,149,0.0034123825765545444,0.0011625706203336615,1.1644354848772876e-05
150,3,0,150,0.007329544853155885,0.013690404750414595,5.372222775442246e-05
151,2,0,151,0.00905820397436715,0.014205709181409718,8.205105924123986e-05
152,4,0,152,0.00745606608400556,0.014843356987090273,5.559292144905803e-05
153,4,0,153,0.01448611117535388,0.0114465165014303,0.0002098474169847108
154,0,0,154,0.009638561912452248,0.011561314322820836,9.290187574017437e-05
155,4,0,155,0.005868339649474297,0.010398296992658061,3.443741024159211e-05
156,3,0,156,0.008270512705344154,0.011725829962934836,6.840138040925905e-05
157,4,0,157,0.006849068360325088,0.013060210036748576,4.690973740440527e-05
158,4,0,158,0.0031096179147848627,0.0007873955650797974,9.669723575950955e-06
159,3,0,159,0.012128315596812505,0.018900656624727306,0.00014709603921588427
160,3,0,160,0.01063717371140057,0.01965130116146467,0.0001131494645665114
161,2,0,161,0.011439637671315029,0.021768564182558695,0.00013086531005096995
162,2,0,162,0.0050741951666656284,0.0035673603490410624,2.5747456589412776e-05
163,1,0,163,0.0031415913616618303,0.0024061612524257456,9.869596283668234e-06
164,4,0,164,0.01130728492321711,0.016263497372136948,0.000127854692334813
165,3,0,165,0.013620135103502474,0.01897201782563992,0.00018550808023765991
166,0,0,166,0.006884184213233301,0.004048191307386918,4.739199228173055e-05
167,3,0,167,0.009081977925791296,0.01654886765268038,8.248232304456037e-05
168,1,0,168,0.005281933340582816,0.008719249301725848,2.7898819814360355e-05
169,4,0,169,0.008640183902925437,0.012877674861585905,7.465277787637188e-05
170,2,0,170,0.004593729643294092,0.007407232418512117,2.1102352035678866e-05
171,3,0,171,0.005998950837957257,0.007040095749858614,3.598741115622831e-05
172,4,0,172,0.004760438991324172,0.007014877613885714,2.2661779390119557e-05
173,0,0,173,0.01051064866560515,0.020057053329224726,0.00011047373537178733
174,3,0,174,0.004366816770749214,0.006238301778903154,1.90690887092966e-05
175,3,0,175,0.009281833804453304,0.00814348537520264,8.615243877349208e-05
176,1,0,176,0.010035568701397105,0.010271408109543169,0.00010071263916046099
177,4,0,177,0.013588803121549677,0.02648202759717236,0.00018465557027623803
178,1,0,178,0.011810934453474952,0.013613833816879788,0.00013949817266428253
179,0,0,179,0.008815203093249898,0.014197502190213299,7.770780557524257e-05
180,1,0,180,0.013131700105598089,0.006037410728886264,0.0001724415476633655
181,4,0,181,0.009321464304262906,0.017322422586837576,8.688969677564729e-05
182,4,0,182,0.012831928968641701,0.022093946554437263,0.00016465840105626457
183,1,0,183,0.006822002045355868,0.00790940173253007,4.653971190683965e-05
184,4,0,184,0.009803821853261264,0.018462364064863585,9.611492293048312e-05
185,3,0,185,0.00818288526284849,0.004128484325984969,6.695961122494261e-05
186,4,0,186,0.007096168352374023,0.01239136655074248,5.03556052852342e-05
187,1,0,187,0.004933664738153083,0.009616190337126861,2.4341047748495116e-05
188,1,0,188,0.006447733562375845,0.008565599880189904,4.157326809138786e-05
189,4,0,189,0.007024791042588515,0.01347309853714435,4.934768919203183e-05
190,4,0,190,0.007024791042588262,0.007372868413344114,4.934768919202827e-05
191,0,0,191,0.007969935621426344,0.011764491689274865,6.351987380968094e-05
192,1,0,192,0.005898100548086209,0.009055787706842726,3.478759007533476e-05
193,3,0,193,0.007024791042588246,0.01382273662454396,4.934768919202807e-05
194,2,0,194,0.0031094057350878426,0.0034221921181895767,9.668404025397166e-06
195,1,0,195,0.005706459584721603,0.009677049022386155,3.256368099206104e-05
196,3,0,196,0.006431795980123705,0.004827183539453484,4.1367999529935455e-05
197,1,0,197,0.009891628985715807,0.013189253130352269,9.784432399105297e-05
198,1,0,198,0.011975285952337449,0.019812555944488067,0.00014340747364025057
199,3,0,199,0.004836480537485853,0.006387730313270045,2.3391543989479378e-05
200,1,0,200,0.003725805511350662,0.0031684438950338335,1.3881626708410964e-05
201,3,0,201,0.011930507270902073,0.022725556539474084,0.00014233700374104713
202,3,0,202,0.0038902329373770544,0.005672557037141363,1.5133912307053206e-05
203,1,0,203,0.005069062518296591,0.0035297890054144404,2.569539481439937e-05
204,4,0,204,0.004123711253594157,0.00546859778199291,1.7004994503019123e-05
205,4,0,205,0.007003792798670212,0.013903509006923841,4.905311356670437e-05
206,0,0,206,0.01100401421633539,0.021388847157539533,0.00012108832887330832
207,0,0,207,0.0046639211474588695,0.006756919824719508,2.1752160469714046e-05
208,4,0,208,0.011236828957011447,0.015282387085611047,0.0001262663250091311
209,4,0,209,0.010862185031605076,0.012431184909893159,0.00011798706366082528
210,1,0,210,0.009377272019008561,0.017053530017026693,8.793323051847994e-05
211,0,0,211,0.009809208917697135,0.012614188044296589,9.622057959102899e-05
212,2,0,212,0.006672874271814396,0.00275699052153566,4.4527251047442514e-05
213,1,0,213,0.004512862308591103,0.003342711289466635,2.0365926216302123e-05
214,3,0,214,0.014476296524350708,0.02758990802630598,0.0002095631610609284
215,2,0,215,0.003292274987796302,0.004117637600293539,1.0839074595269219e-05
216,0,0,216,0.0033915821889605596,0.004762322801030731,1.1502829744474436e-05
217,2,0,217,0.005910888701463004,0.00220038827043425,3.4938605241083024e-05
218,0,0,218,0.0032492187089643524,0.0054773354079179545,1.0557422218683968e-05
219,3,0,219,0.009410390679900914,0.016561277253235335,8.855545274836538e-05
220,3,0,220,0.0030053032365036365,0.0039042854640170483,9.031847543339166e-06
221,3,0,221,0.007048883412311375,0.0037113158014112713,4.968675736035851e-05
222,3,0,222,0.01269178961156854,0.01423979020147471,0.00016108152354431845
223,0,0,223,0.011925825408790886,0.021180744950238473,0.00014222531168096118
224,4,0,224,0.002322888532829198,0.004301907192764517,5.395811135949478e-06
225,0,0,225,0.014965592642213178,0.014645893686755878,0.00022396896313266266
226,4,0,226,0.01327102253178211,0.02356101157316781,0.00017612003903906846
227,2,0,227,0.011854659934426354,0.01783661803047828,0.00014053296216089302
228,2,0,228,0.006094538081549045,0.011274303381136212,3.714339442745152e-05
229,0,0,229,0.008634005450578849,0.015764220587166047,7.45460501206252e-05
230,2,0,230,0.0069381011228927866,0.00947101880638829,4.8137247191486034e-05
231,0,0,231,0.008516662144242123,0.01647320221204158,7.253353407916592e-05
232,0,0,232,0.014369495370504365,0.011140012540557262,0.00020648239720294636
233,2,0,233,0.001695402631263855,0.0021011469624653443,2.8743900820963866e-06
234,1,0,234,0.007265240415674579,0.0049144940825480215,5.278371829755134e-05
235,1,0,235,0.006417856792687738,0.005923948758897592,4.1188885811448165e-05
236,2,0,236,0.004262442778135196,0.007209592141000979,1.8168418436876836e-05
237,4,0,237,0.0070800334719171645,0.009816513684224037,5.012687396346737e-05
238,0,0,238,0.006686995504247599,0.011962671670628481,4.4715908873827254e-05
239,4,0,239,0.008574598759850225,0.010590112087057757,7.352374389242504e-05
240,2,0,240,0.005514825852680122,0.0007597064923624333,3.0413304185389037e-05
241,2,0,241,0.0043046046997284515,0.007900734054731046,1.852962162092359e-05
242,2,0,242,0.0077502057823606845,0.012912307249913976,6.0065689668937094e-05
243,1,0,243,0.003850033428435516,0.007584683208869672,1.4822757400070943e-05
244,3,0,244,0.011128457944201399,0.007569477817380046,0.00012384257621585916
245,4,0,245,0.006068718721990826,0.008875967318226784,3.682934692664181e-05
246,2,0,246,0.008314055662519991,0.009109704344492812,6.912352155948077e-05
247,4,0,247,0.01208589011753745,0.016809678639384526,0.0001460687399331896
248,3,0,248,0.004158163208891998,0.00480513278404321,1.7290321271782973e-05
249,1,0,249,0.011023940832340998,0.019053960294707732,0.00012152727147495493
250,0,0,250,0.010339213524715351,0.018054289593059703,0.00010689933630965681
251,4,0,251,0.008484028445329252,0.01231488201771231,7.197873866115554e-05
252,1,0,252,0.002884337706371913,0.005208127736731657,8.319404004398786e-06
253,0,0,253,0.011211774404734533,0.017640224422501696,0.00012570388530266035
254,0,0,254,0.004615548511739668,0.005217872860975156,2.130328806422191e-05
255,2,0,255,0.012150049185609576,0.022108696397174943,0.00014762369521273186
256,2,0,256,0.0034857110690250793,0.004045071431877275,1.2150181656723959e-05
257,2,0,257,0.00495425855787452,0.0055409822767575265,2.4544677858272535e-05
258,1,0,258,0.007337720840850714,0.011824183419044926,5.384214713825491e-05
259,3,0,259,0.006318515964065436,0.003683120846846833,3.9923643988149655e-05
260,3,0,260,0.003687351936258789,0.0057111669593224185,1.3596564301831435e-05
261,0,0,261,0.010663432088682888,0.019700947692361866,0.00011370878390995186
262,0,0,262,0.005046996186901651,0.005153280693133002,2.547217051059989e-05
263,0,0,263,0.006270959750205388,0.00449053645286953,3.9324936188696e-05
264,0,0,264,0.003259042506725968,0.005716963632819295,1.0621358060646678e-05
265,4,0,265,0.004763044508561997,0.005751380897948289,2.268659299054251e-05
266,0,0,266,0.009360768100922361,0.0022176929020933677,8.762397943924546e-05
267,3,0,267,0.009766522963117114,0.012563145669398555,9.538497078909408e-05
268,0,0,268,0.004506862062068342,0.003777083170211154,2.0311805646510905e-05
269,3,0,269,0.006126620302942224,0.004555988288826493,3.7535476336423056e-05
270,4,0,270,0.003570977386996299,0.003417602180177307,1.275187949843875e-05
271,2,0,271,0.01132706124646806,0.022574542464302107,0.00012830231648123857
272,0,0,272,0.007908788584691323,0.009043839926975224,6.25489368773438e-05
273,3,0,273,0.005975772480522715,0.009986660827525286,3.570985673897267e-05
274,4,0,274,0.008156475430288869,0.014573400834931607,6.652809144490557e-05
275,2,0,275,0.002217863303564588,0.001359861473173996,4.91891763329843e-06
276,0,0,276,0.00637984586735826,0.007731629221772925,4.070243329124829e-05
277,0,0,277,0.005865079615753089,0.010411732568226195,3.439915889912245e-05
278,0,0,278,0.005694286415405549,0.006093772993324547,3.2424897780671724e-05
279,2,0,279,0.011637918978438466,0.01849984818686818,0.00013544115814869843
280,0,0,280,0.010947948325018185,0.014150355061427113,0.00011985757252726734
281,2,0,281,0.009801348818678546,0.017977683476947715,9.606643866541129e-05
282,2,0,282,0.009143094937576281,0.015828620408095483,8.3596185037533e-05
283,4,0,283,0.004901225885605197,0.005838496026667328,2.4022015181726456e-05
284,0,0,284,0.00686187666485314,0.013192571919224728,4.708535136365607e-05
285,4,0,285,0.008333235582823059,0.009939943522105647,6.944281527882823e-05
286,2,0,286,0.016077704868173573,0.018892341246084677,0.00025849259382809236
287,1,0,287,0.011742266627217822,0.018446589066768423,0.00013788082554466895
288,4,0,288,0.008468506625957436,0.010706713203673779,7.171560447388493e-05
289,4,0,289,0.006111547740066576,0.011013800472733409,3.735101577911286e-05
290,2,0,290,0.01456465654756552,0.019504147512196084,0.0002121292203485431
291,4,0,291,0.008286571383937924,0.009268709175923949,6.866726530109853e-05
292,4,0,292,0.002647153447206552,0.004763723992508894,7.007421373057528e-06
293,1,0,293,0.013991427781404038,0.01268145503839898,0.00019576005136224376
294,1,0,294,0.0018024255764634099,0.0030570520517251647,3.248737958689468e-06
295,2,0,295,0.0035049393664060443,0.006044344151998825,1.22845999621826e-05
296,0,0,296,0.01135629925544661,0.01589343966160997,0.0001289655327792571
297,2,0,297,0.011147616433469915,0.020538888834523913,0.00012426935214776688
298,1,0,298,0.009139761083034522,0.013845701125628588,8.353523265495096e-05
299,3,0,299,0.006672634254346037,0.0031856971418869817,4.452404789227171e-05
300,2,0,300,0.008302238749633385,0.012594051867074284,6.892716825591411e-05
301,1,0,301,0.006923958392943843,0.010043972061104967,4.794119982721754e-05
302,2,0,302,0.0031415913616616,0.0020257731741423475,9.869596283666686e-06
303,4,0,303,0.004106973196699506,0.0030766807839174093,1.6867228838408322e-05
304,3,0,304,0.015343574408537298,0.0159512521000428,0.00023542527563032056
305,4,0,305,0.0027669556922530394,0.005108316584384173,7.656043802891497e-06
306,0,0,306,0.00814900878870114,0.012363735582325987,6.64063442383284e-05
307,4,0,307,0.00974237014217731,0.014623179640962394,9.491377598718798e-05
308,0,0,308,0.00550360577796186,0.007762183211437527,3.0289676559214977e-05
309,4,0,309,0.007274096237328062,0.008624154564024406,5.2912476069910074e-05
310,1,0,310,0.010757992390148451,0.018382592359346625,0.00011573440026649146
311,2,0,311,0.010037552097830827,0.018459654523966647,0.00010075245211666805
312,4,0,312,0.01255592721524269,0.01658613950771956,0.00015765130823447145
313,2,0,313,0.0023313316109042645,0.0044048748447916095,5.435107080001476e-06
314,1,0,314,0.010274565201099116,0.013617327960166943,0.00010556669007163659
315,3,0,315,0.009253134924797181,0.004873963866050141,8.562050593650162e-05
316,3,0,316,0.0014900319615055047,0.0014036940979738465,2.2201952463078087e-06
317,3,0,317,0.005610084795070393,0.0048544347882216845,3.147305140787994e-05
318,1,0,318,0.006874429773240835,0.010116301316811734,4.725778470722004e-05
319,3,0,319,0.009056130779685914,0.016770136593854748,8.201350469877462e-05
320,0,0,320,0.007360789870821926,0.00823459451199321,5.418122752239453e-05
321,0,0,321,0.006913358160025376,0.010820657709299276,4.779452104878909e-05
322,4,0,322,0.00812835814320983,0.00892627324895386,6.607020610428553e-05
323,0,0,323,0.008212777165552595,0.009230392071016877,6.744970877102096e-05
324,2,0,324,0.011239817449413322,0.019753259924480144,0.0001263334962961362
325,4,0,325,0.005065372723642708,0.0059816035585476945,2.5658000829423e-05
326,4,0,326,0.007024791042588103,0.013857303072972943,4.934768919202574e-05
327,3,0,327,0.008972062468608542,0.012444444918824609,8.049790494061326e-05
328,2,0,328,0.005293722567794521,0.005404576340959755,2.8023498624777033e-05
329,3,0,329,0.005628196926352817,0.01111049285854291,3.167660064180716e-05
330,0,0,330,0.006655923319752494,0.0070851689310012685,4.430131523842508e-05
331,1,0,331,0.007965479267972884,0.015357946613215462,6.344885996850597e-05
332,1,0,332,0.004291804802416341,0.006507434597598097,1.8419588462043956e-05
333,3,0,333,0.011424677535231232,0.021192646165879236,0.00013052325678401718
334,4,0,334,0.004685644684546694,0.004231626663381749,2.195526610982067e-05
335,4,0,335,0.00832959537497892,0.013120556723385008,6.938215911087018e-05
336,4,0,336,0.006720776679744533,0.007369730515551853,4.516883917899795e-05
337,0,0,337,0.0074519333029942035,0.008453447278029049,5.553130995227356e-05
338,2,0,338,0.008297208779674775,0.01067035580697439,6.884367353351224e-05
339,2,0,339,0.013138784202691342,0.026036107401577795,0.00017262765032489177
340,3,0,340,0.005534147719097167,0.008346542779846196,3.062679097678849e-05
341,1,0,341,0.017440960502342968,0.013334589676965462,0.00030418710324428745
342,2,0,342,0.005969209900749805,0.011341643599926749,3.5631466839209676e-05
343,1,0,343,0.006356466459573701,0.00410551824508463,4.040466585168546e-05
344,3,0,344,0.004022435684231048,0.0019458294378646565,1.6179988833775304e-05
345,1,0,345,0.009300148037726363,0.015654522272486118,8.649275352362547e-05
346,3,0,346,0.01525546605521918,0.01374410857423064,0.00023272924456194436
347,3,0,347,0.006597830466490688,0.010442833459827383,4.3531366864552755e-05
348,1,0,348,0.009027088497925561,0.0035041023538879734,8.148832674937927e-05
349,4,0,349,0.003600197359649337,0.0020289821128239827,1.2961421028426056e-05
350,1,0,350,0.012198349858161428,0.019195211674088223,0.00014879973926210682
351,3,0,351,0.0073897447862508415,0.013660103426958465,5.4608328005921336e-05
352,1,0,352,0.0063184576159751845,0.005698649056079249,3.992290664487433e-05
353,2,0,353,0.010984019752926932,0.02100575014074022,0.0001206486899326885
354,4,0,354,0.00867271593194592,0.015552174258278734,7.521600163622888e-05
355,0,0,355,0.012116935812884765,0.018987823547703828,0.00014682013349356931
356,4,0,356,0.012407958430928186,0.013454572370798598,0.00015395743242364174
357,4,0,357,0.008052915634143431,0.009575302494723669,6.484945021063113e-05
358,1,0,358,0.006619651671598277,0.006445635824665357,4.381978825329386e-05
359,4,0,359,0.007690776732882311,0.014588299680471782,5.9148046755043566e-05
360,3,0,360,0.005051197148335566,0.0074192873708127365,2.551459263135337e-05
361,2,0,361,0.011089401696599546,0.018670179529725876,0.0001229748299885452
362,4,0,362,0.005535272541987945,0.008179355419609482,3.063924211408569e-05
363,2,0,363,0.0033097043779593918,0.005754218267853219,1.0954143069483546e-05
364,1,0,364,0.0029712215369696988,0.005883098746861794,8.82815742175233e-06
365,3,0,365,0.003997586667325065,0.00301317369738828,1.5980699162774767e-05
366,3,0,366,0.007236426991576929,0.008256366329252677,5.2365875604423085e-05
367,0,0,367,0.0063364333651657985,0.01190092594427933,4.01503877911859e-05
368,3,0,368,0.010097381323173352,0.004437946917384485,0.00010195710958556999
369,1,0,369,0.008689070045979675,0.0110979750296923,7.549993826394124e-05
370,0,0,370,0.009884018043789002,0.01816002940372507,9.769381268994671e-05
371,2,0,371,0.005427595892484757,0.0011550612056273652,2.9458797172117175e-05
372,0,0,372,0.006372638992561115,0.009779321967130586,4.061052772951028e-05
373,0,0,373,0.01135630277836639,0.014453941264553377,0.0001289656127939322
