,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
172,2,2,172,0.016317154619437148,0.01042426332441461,0.000266249534874619
173,2,1,173,0.012758772472319027,0.027753708881620334,0.00016278627500040664
174,0,0,174,0.0160499832108292,0.08480102397338742,0.00025760196106789973
175,0,3,175,0.015153112316329919,0.03415149783683004,0.00022961681287130947
176,2,0,176,0.013492192689736525,0.05006990676969832,0.00018203926357697966
177,2,1,177,0.021060347098215814,0.05296684955838519,0.0004435382198973276
178,1,0,178,0.013307892590781002,0.011774478252840129,0.00017710000520776396
179,0,0,179,0.013043966157153378,0.012885284827819636,0.00017014505310896264
180,1,0,180,0.01534466119112729,0.009757057773112934,0.000235458627070488
181,0,1,181,0.012609151214546704,0.03627128264306175,0.00015899069435130475
182,2,3,182,0.014920201663500257,0.02408830333901598,0.00022261241767951583
183,2,3,183,0.01456359852221308,0.015743566012964956,0.00021209840191620713
184,0,3,184,0.020342768235985558,0.0398073577357093,0.0004138282195030229
185,2,2,185,0.02019009184876128,0.04198262810773665,0.00040763980886141654
186,1,3,186,0.01831892381442802,0.01583886738399845,0.00033558296971882104
187,1,3,187,0.0070247910425882765,0.015062880202506235,4.93476891920286e-05
188,1,3,188,0.0075844537588470266,0.022294003199254675,5.752393882008896e-05
189,1,3,189,0.015574041854063856,0.011132101025459803,0.00024255077967213394
190,0,3,190,0.012400159448487321,0.020354411286892957,0.00015376395434790958
191,1,0,191,0.0069054374299488035,0.014151889320337594,4.768506609893792e-05
192,2,2,192,0.02208206921247445,0.03631624028259116,0.000487617780704512
193,0,1,193,0.01660358807860282,0.04725880038568961,0.0002756791370839217
194,2,1,194,0.018946886452839207,0.012074184845736122,0.000358984506256782
195,1,0,195,0.007584453758847227,0.008731838195558839,5.7523938820092445e-05
196,1,0,196,0.019434846567582972,0.024222362929994634,0.00037771326110549156
197,1,2,197,0.015769837673558114,0.0458542143079473,0.0002486877802503727
198,1,3,198,0.021475292865537687,0.02460091350353333,0.000461188203660614
199,2,0,199,0.010585422602401959,0.015070531479493166,0.00011205117167144243
200,0,3,200,0.018027626364681,0.04405897991384603,0.00032499531234454147
201,1,3,201,0.01591037431037597,0.039961706214278164,0.00025314001069627173
202,1,1,202,0.01866568248254891,0.020741879761949588,0.00034840770253933575
203,1,3,203,0.015794382850281025,0.008410478543612487,0.0002494625296212513
204,2,2,204,0.022451130056435283,0.0319578387554077,0.000504053240810972
205,0,1,205,0.014669036604634304,0.017859524656558858,0.00021518063490810128
206,0,3,206,0.014699409972798764,0.05920948544228348,0.00021607265354841578
207,0,0,207,0.012027256803788997,0.05836803113582001,0.00014465490622428867
208,1,3,208,0.02200304739093649,0.01788045112309082,0.0004841340944877969
209,1,0,209,0.014944838202297856,0.03433134406118142,0.00022334818889286143
210,2,3,210,0.0217995287571741,0.011223427624903276,0.0004752194540348604
211,0,1,211,0.010770151064330135,0.014738473734751041,0.00011599615394849159
212,0,1,212,0.015910374310376254,0.04783843458422127,0.0002531400106962807
213,0,1,213,0.01687496250871268,0.040424100605886526,0.00028476435967045966
214,0,0,214,0.020808794547931837,0.04311193381457783,0.00043300593053803745
215,1,1,215,0.014730141619684986,0.025354266239908406,0.00021697707213597775
216,1,2,216,0.018145907389629918,0.03178434824672921,0.0003292739549930259
217,0,3,217,0.013307892590781049,0.034821606921058124,0.00017710000520776488
218,1,0,218,0.01665631697649011,0.023906410285125926,0.0002774328952213137
219,1,1,219,0.0154971002307037,0.01884489379390386,0.0002401601155604766
220,1,3,220,0.017398966618874443,0.028179396664390455,0.00030272403940470865
221,2,3,221,0.013307892590781162,0.007254123663354595,0.000177100005207768
222,1,2,222,0.018251679329135174,0.008806152956425044,0.0003331237983335805
223,1,2,223,0.01146762193376923,0.02304097042619796,0.00013150635281586527
224,0,1,224,0.012951258036116301,0.016062199112860165,0.00016773508471806705
225,0,1,225,0.011439675979296047,0.015453971945260839,0.0001308661865112829
226,1,0,226,0.012027256803789244,0.03732526742780065,0.0001446549062242946
227,1,0,227,0.015139427200677237,0.023149641991046722,0.00022920225596460646
228,0,3,228,0.01588317224391501,0.01853247511700963,0.00025227516052987243
229,0,2,229,0.019359049204276366,0.042147148163110826,0.0003747727860935933
230,1,1,230,0.011467621933768948,0.0374783148915787,0.00013150635281585868
231,1,1,231,0.007584453758847049,0.019321832746951664,5.752393882008933e-05
232,0,2,232,0.013307892590781481,0.03574896330757556,0.00017710000520777732
233,2,0,233,0.017610079552419704,0.035851240876137766,0.0003101149018425508
234,2,1,234,0.019359049204275947,0.012602552988853512,0.0003747727860935783
235,2,1,235,0.014260171898015456,0.03185437545008178,0.0002033525025609497
236,2,1,236,0.01202725680378908,0.008259293431251993,0.00014465490622429155
237,1,0,237,0.01576983767355813,0.02979734098338717,0.0002486877802503732
238,0,0,238,0.015169636514255016,0.03429481535297266,0.00023011787197461917
239,0,2,239,0.0174990843262648,0.03971984073062451,0.00030621795225772657
240,2,1,240,0.021984579455225802,0.04297154189581304,0.0004833217338231366
241,2,1,241,0.014949124752210666,0.026326697467268095,0.0002234763308571577
242,0,3,242,0.012753928479264197,0.03360264907785124,0.00016266269165418634
243,2,0,243,0.014493342335988441,0.020837436071040927,0.00021005697206815538
244,1,3,244,0.015383830625497839,0.025489907487070224,0.00023666224471400525
245,2,3,245,0.011619905114301941,0.010557381309531294,0.00013502219486538096
246,0,2,246,0.02106888968566305,0.0236541164571913,0.00044389811258663877
247,1,1,247,0.01823269929797326,0.02896879137746375,0.0003324313236903146
248,2,3,248,0.016959175801164385,0.046458092268823414,0.0002876136438547993
249,0,0,249,0.013316272977926414,0.053345747979971075,0.0001773231260226533
250,1,0,250,0.015772927293058153,0.03676579976385246,0.0002487852353920989
251,1,3,251,0.013769888023369863,0.04146170432875714,0.00018960981617614477
252,1,0,252,0.012027256803788702,0.01734617435524083,0.00014465490622428209
253,2,0,253,0.01761007955242014,0.008022053650977393,0.000310114901842566
254,1,0,254,0.015717153101444895,0.019306163622472432,0.0002470289016142591
255,1,1,255,0.017106091864633976,0.02102090444549748,0.0002926183788812968
256,0,2,256,0.009424743078746705,0.002547831397214595,8.882578210038508e-05
257,2,0,257,0.016608624163246523,0.012813527316689007,0.000275846396595977
258,2,2,258,0.01581834678416429,0.03732166088445199,0.0002502200949840808
259,2,1,259,0.012854352974680834,0.014029456909197824,0.00016523439039768588
260,0,2,260,0.013041380424531908,0.044192667411166384,0.00017007760337736446
261,2,3,261,0.019128387969028486,0.05886619961541582,0.00036589522629367383
262,0,3,262,0.010661472587991005,0.017967566817639856,0.00011366699774448361
263,2,3,263,0.013344949431683559,0.023891353863439532,0.00017808767533419132
264,2,0,264,0.007584453758847527,0.023928048729648155,5.7523938820096375e-05
265,1,2,265,0.007584453758847447,0.018325341581905574,5.7523938820095474e-05
266,2,0,266,0.013305065421766602,0.03537211505297834,0.00017702476587748927
267,2,3,267,0.0124028396517509,0.028286933998485364,0.00015383043142704427
268,0,1,268,0.013093558295505592,0.013685695585045867,0.00017144126883780324
269,2,3,269,0.01843269923958545,0.026890677991879025,0.00033976440125701405
270,2,1,270,0.011140645934920857,0.027464376253479472,0.00012411399184726867
271,2,2,271,0.013815075494203074,0.0354928724403627,0.00019085631091053028
272,2,3,272,0.013306620933764427,0.025778710789434056,0.0001770661606748978
273,2,1,273,0.017610079552419743,0.01112695826501886,0.0003101149018425521
274,2,3,274,0.015887694745399555,0.013625247152165489,0.00025241884432299815
275,0,0,275,0.014480631803336379,0.03469189734372605,0.00020968869742379694
276,1,1,276,0.011645359631311681,0.02445065358848793,0.00013561440094258387
277,0,1,277,0.015252115732594418,0.008881325980712208,0.00023262703432045407
278,0,3,278,0.02121158921421807,0.03575972122783601,0.00044993151699273257
279,1,1,279,0.01202725680378849,0.011770496192370916,0.00014465490622427664
280,2,1,280,0.007584453758847263,0.010771054131415644,5.7523938820092594e-05
281,2,0,281,0.014359398632213565,0.015014607198297763,0.00020619232907881697
282,2,0,282,0.011753741379291239,0.030335400550449004,0.00013815043641126316
283,0,2,283,0.01695917580116375,0.028731608219944436,0.0002876136438547783
284,0,2,284,0.01139871829915898,0.010130233721785575,0.00012993077886358186
285,1,1,285,0.01735842011370915,0.07706099140999774,0.00030131474884402244
286,2,3,286,0.013974008380898103,0.030439896392898846,0.00019527291022941042
287,0,0,287,0.018307288777326593,0.027777516136446904,0.0003351568223764284
288,1,3,288,0.0075844537588472235,0.0026428987145779223,5.7523938820091896e-05
289,1,3,289,0.01441837234964548,0.01607537224757596,0.00020788946121302188
290,0,0,290,0.016902158675028662,0.048791341344590775,0.0002856829678758469
291,0,1,291,0.01616301311813835,0.04096410962304604,0.00026124299305711404
292,0,0,292,0.007584453758847514,0.008248961658630115,5.752393882009627e-05
293,2,2,293,0.009424743078746663,0.051797888640258284,8.882578210038332e-05
294,1,3,294,0.01407894494452066,0.03405908865569782,0.0001982166907508439
295,0,1,295,0.013492594774413301,0.02796581675436876,0.00018205011374652528
296,1,3,296,0.02160881185664008,0.028544506972541323,0.00046694074985566844
297,0,1,297,0.013864800456932006,0.022698136281574313,0.00019223269171054192
298,0,0,298,0.016229268421313305,0.030041476462518035,0.0002633891534910372
299,2,2,299,0.017827317739418543,0.05695457344667619,0.0003178132577821869
300,1,3,300,0.018919300316668122,0.020565961464467757,0.0003579399244722785
301,2,3,301,0.01691613186313712,0.035833872728226156,0.00028615551721104316
302,1,3,302,0.01761007955241983,0.028458685722879754,0.00031011490184255507
303,0,3,303,0.013958784674143234,0.01158781393786678,0.00019484766957909605
304,1,3,304,0.013862072915957136,0.029408770010180735,0.00019215706552731232
305,0,1,305,0.016220306925497904,0.025638875629224546,0.0002630983567573552
306,0,0,306,0.018309992234000295,0.009390216229541774,0.00033525581560915114
307,0,0,307,0.01862728954641651,0.029480034127193494,0.0003469759158460379
308,1,2,308,0.01632597968369266,0.028292007156245892,0.0002665376126323454
309,2,0,309,0.01793206942995476,0.05053089792124012,0.00032155911404071797
310,2,0,310,0.014050856610108122,0.006679350877719599,0.00019742657147781942
311,1,1,311,0.0138149325768711,0.023345339143109434,0.0001908523621034946
312,0,2,312,0.01567227088921913,0.038458535160297506,0.00024562007482506547
313,1,3,313,0.013307892590781589,0.037926651720562504,0.00017710000520777965
314,2,3,314,0.01912295152071637,0.03707722717476869,0.0003656872748636685
315,1,2,315,0.01480204297865322,0.02837405242536231,0.00021910047634189715
316,1,2,316,0.02073855802696618,0.05522179102791554,0.00043008778903784353
317,1,1,317,0.011467621933768922,0.024343544131712493,0.00013150635281586025
318,1,3,318,0.017803796536671777,0.02805258593271616,0.00031697517111920577
319,1,1,319,0.009434320172515817,0.029370586965723644,8.900639711753881e-05
320,0,0,320,0.013307892590781136,0.0494325173566801,0.00017710000520776748
321,2,0,321,0.011673200307510147,0.021383728044536282,0.00013626360541925506
322,1,1,322,0.01557935787042732,0.019014641172196117,0.00024271639165484568
323,2,3,323,0.007584453758847395,0.04326250981879188,5.7523938820094464e-05
324,2,2,324,0.01238252232976509,0.034503916038682136,0.00015332685924713193
325,1,1,325,0.016607612919399325,0.013507188057020558,0.0002758128068806007
326,1,0,326,0.01739575822555507,0.02078504782393739,0.00030261240424196673
327,0,1,327,0.014779227153487864,0.021509081871505055,0.0002184255552543931
328,2,0,328,0.013307892590780943,0.029503593420792548,0.00017710000520776255
329,0,3,329,0.01571256058971442,0.025261085329829718,0.0002468845602854467
330,1,3,330,0.014417901907033888,0.007904385210032838,0.00020787589540085136
331,0,3,331,0.014467465758070926,0.03210412366304452,0.00020930756546095485
332,2,2,332,0.013237949721811462,0.020051975284933674,0.0001752433128372083
333,2,1,333,0.015707801777422963,0.014150967517371008,0.0002467350366788135
334,1,3,334,0.011663251103302977,0.013457003646156956,0.00013603142629869895
335,1,0,335,0.011521090966301618,0.010011626637413548,0.0001327355370537971
336,2,2,336,0.01301534341649042,0.05818292506945625,0.00016939916424918138
337,2,0,337,0.01386754612357339,0.020544002486419865,0.00019230883548943532
338,0,2,338,0.01959086279544686,0.021434079003222195,0.00038380190507002383
339,0,1,339,0.0186045850755975,0.01283518344737164,0.0003461305858351454
340,0,2,340,0.021064966722444203,0.05597712106460406,0.00044373282301768163
341,2,2,341,0.01923598701094557,0.02250912858164907,0.0003700231962852664
342,1,0,342,0.016825954392987535,0.032370669378644384,0.0002831127412348964
343,0,2,343,0.01668669363138088,0.019892617465592025,0.00027844574434756714
344,2,3,344,0.016134955634691205,0.021485821209414648,0.0002603367933334533
345,0,1,345,0.013596675759502217,0.031367009271379795,0.00018486959170903523
346,2,3,346,0.012084747177613469,0.02496080522791256,0.00014604111434683676
347,0,3,347,0.011457871448324034,0.007144272195099194,0.00013128281812632041
348,0,3,348,0.013629492090318475,0.02507815240966102,0.00018576305464005377
349,1,3,349,0.018460941283801678,0.026527110583358635,0.00034080635308397284
350,2,0,350,0.018838091485601123,0.023228490790840342,0.00035487369081987756
351,1,0,351,0.009343585863601232,0.03552763750292967,8.730259679048873e-05
352,2,0,352,0.01330789259078136,0.00612290863752523,0.00017710000520777323
353,0,1,353,0.01774178890278884,0.04343967501093241,0.00031477107347112115
354,1,1,354,0.015750373524506003,0.04424615655712488,0.0002480742661614596
355,2,2,355,0.016853546507698623,0.019969443889128316,0.0002840420298871623
356,0,2,356,0.019329299033273087,0.017699379804002154,0.00037362180111769197
357,1,1,357,0.013109579074998596,0.021664764310931395,0.00017186106352364098
358,2,0,358,0.017383541797159903,0.027832038316531332,0.00030218752541360535
359,1,0,359,0.022356278058156338,0.06132699628474231,0.0004998031686136026
360,1,2,360,0.013686843397995325,0.039342911966040936,0.00018732968220124815
361,2,2,361,0.013807997144488916,0.02211868444990564,0.00019066078514221426
362,2,2,362,0.015126378461706853,0.05581028453276726,0.0002288073253667888
363,2,2,363,0.01761007955241989,0.05726692888769824,0.000310114901842557
364,1,2,364,0.016671439363342165,0.08097201928708675,0.00027793689044559454
365,1,1,365,0.011190097777558713,0.05799607076585597,0.0001252182882713245
366,0,3,366,0.01761007955241987,0.04937633270729588,0.0003101149018425564
367,2,3,367,0.022567480380302183,0.01938984217566256,0.000509291170715324
368,2,0,368,0.01542774860624686,0.013899203353631151,0.00023801542705755217
369,1,1,369,0.020577469633215016,0.014484395489865094,0.0004234322565058861
370,0,0,370,0.01548500100770951,0.028014615018064234,0.00023978525620876464
371,1,2,371,0.013076073051785122,0.007932614488490319,0.0001709836864556216
372,1,2,372,0.011467621933768943,0.024080595997857723,0.00013150635281585873
373,1,2,373,0.019582245594012275,0.05872022837614742,0.0003834643425042137
374,2,3,374,0.01573661485382361,0.02080986505273294,0.00024764104705758206
375,1,0,375,0.011280083654797757,0.03017439856497224,0.00012724028725923559
376,0,3,376,0.016859790668473016,0.03212365391457216,0.0002842525413847298
377,1,1,377,0.019419095161700727,0.014244299059963196,0.0003771012568991901
378,2,1,378,0.016528872480376985,0.014263005618441005,0.0002732036254725637
379,2,0,379,0.01910756452340449,0.03744833424540075,0.00036509902201606694
380,0,3,380,0.023019201342448704,0.020024623254283565,0.0005298836304441934
381,1,1,381,0.01786049028338778,0.018517592924611748,0.00031899711316298946
382,2,3,382,0.012224254660714648,0.04573854475384902,0.00014943240201000391
383,2,0,383,0.01913208912022316,0.0710257923985383,0.0003660368341041614
384,1,3,384,0.016663076029692185,0.021464589483263602,0.0002776581027713023
385,1,1,385,0.01831025881092586,0.05123131394958731,0.0003352655777230883
