,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
380,3,0,380,0.1663166945636181,0.29547153857065095,0.02766831056352492
381,0,1,381,0.17181927339625794,0.29494979458380155,0.029531888555748235
382,3,1,382,0.19744627999165915,0.1576329098635969,0.03900149267639159
383,1,0,383,0.2267692113698605,0.36264544234071516,0.05147544985897968
384,2,0,384,0.26200115291097953,0.33387409178836625,0.06867778353302456
385,0,0,385,0.22163635689179328,0.3214909878731884,0.049136775017148825
386,2,2,386,0.21421005066147183,0.297744688819091,0.04590960508358507
387,2,1,387,0.19576342851495523,0.2751468980539364,0.038337687548537995
388,0,0,388,0.22103784569877577,0.3480278501926229,0.048887002710662264
389,0,2,389,0.23188794263980528,0.38369736227311624,0.05377376119484696
390,2,1,390,0.20528939562627047,0.3385460857944454,0.04216515995385067
391,4,0,391,0.20095700842565242,0.273418723962026,0.04041497317813983
392,4,0,392,0.26632052038546905,0.3665852649444743,0.07093238679748758
393,1,2,393,0.3122266772637355,0.4295521265527771,0.09771467624901121
394,4,1,394,0.2259318783594568,0.38731319091381666,0.05107915110224254
395,3,2,395,0.2989154771742681,0.5418725361804734,0.08950679452243288
396,2,2,396,0.14559913611834369,0.24280255502924425,0.021200736874951935
397,3,2,397,0.22352173323925445,0.3284993999113098,0.0499863827018097
398,1,2,398,0.22249737060906574,0.3413161142972503,0.049477344896022936
399,3,2,399,0.24883886514255352,0.333940192296476,0.061975985376406244
