,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
115,0,1,115,0.02556092412684121,0.04527506775615763,0.0006533649173813192
116,1,2,116,0.031830627360346864,0.05986783697065849,0.0010131977622263718
117,3,3,117,0.026492177170826994,0.057479698322866965,0.0007018384989872267
118,3,1,118,0.02850807954153469,0.05290546174522098,0.0008127137832968975
119,1,1,119,0.02864845904528174,0.06206577877930534,0.0008207374100712387
120,0,3,120,0.0249307106157106,0.04597888937140824,0.000621540658370511
121,1,3,121,0.030430592810299334,0.05149430605955186,0.0009260224151456202
122,0,0,122,0.030039342665412198,0.04900565562524336,0.0009023689460560713
123,1,0,123,0.03011873150243144,0.058122399418328155,0.0009071410644383003
124,1,1,124,0.026263899343057468,0.04954202565995799,0.0006897951095197616
125,0,1,125,0.02675999652978606,0.049341186382225025,0.0007160983651577719
126,1,1,126,0.02682747911229786,0.06685605358439253,0.0007197139730241959
127,0,3,127,0.02857023219015208,0.05762706816044172,0.0008162626854085447
128,0,1,128,0.028018535983220235,0.046385094478804276,0.0007850408313516305
129,2,2,129,0.030365755016737994,0.05725979534389527,0.0009220806111117304
130,0,1,130,0.02072414502483687,0.04261938057276807,0.0004294903893512383
131,1,0,131,0.022888429236438343,0.060025892165478455,0.0005238813577872315
132,1,2,132,0.02347220615197768,0.03865958829057268,0.0005509464480016916
133,1,3,133,0.025151253328165306,0.04822481287750021,0.0006325849122673088
134,1,3,134,0.027032648876897845,0.052338656670985445,0.0007307658822693176
135,0,1,135,0.024641650439347393,0.05688731386321194,0.0006072125553130378
136,1,2,136,0.03665662602546738,0.06125749155369305,0.001343716069122142
137,3,2,137,0.02878349345098259,0.050696251517547516,0.0008284902209568078
138,0,1,138,0.02415996228043386,0.049650637370075607,0.0005837025115893576
139,0,2,139,0.028234965069091945,0.05748721844359354,0.000797214351932281
140,3,0,140,0.030909728118556974,0.05810773401476292,0.0009554100287830233
141,2,0,141,0.029677641988168385,0.07014755941628106,0.00088076608932066
142,3,0,142,0.02472391479784591,0.0461393602323078,0.000611273845827264
143,1,0,143,0.030047308375700334,0.04340556505664412,0.0009028454472077154
144,2,0,144,0.02316625211310859,0.04823576404576711,0.000536674987804899
145,0,3,145,0.02293326952517317,0.06279244789479366,0.000525934856358754
146,3,2,146,0.02091297653864239,0.035442239310526355,0.00043735363603192437
147,3,3,147,0.023989245615345163,0.0521532468599405,0.0005754832211419424
148,2,2,148,0.0267115243849738,0.04891457051147563,0.000713507066153331
149,1,0,149,0.030303402722956677,0.060601648984531714,0.0009182954679344117
150,1,3,150,0.026224338015148566,0.047064730908952225,0.0006877202097934478
151,1,2,151,0.02232850158751177,0.04443232270063055,0.0004985637288623803
152,3,1,152,0.026455262412799746,0.059629318689953456,0.0006998818252860899
153,3,3,153,0.024884901701854745,0.03693559146454181,0.0006192583549007076
154,0,3,154,0.029185844368983884,0.05321603493937285,0.0008518110029001314
155,2,0,155,0.026386190563260775,0.04640953471332228,0.0006962344666009674
156,1,2,156,0.02608785744388445,0.04163998688536204,0.0006805778687886925
157,0,2,157,0.026615917601979105,0.05756625891593828,0.0007084065147491374
158,0,1,158,0.024801950146989486,0.05799615669779484,0.0006151358333436026
159,1,3,159,0.027921648898710034,0.05400473522123247,0.0007796198099027506
160,0,1,160,0.02642149595267728,0.05457545424939313,0.0006980969784003551
161,2,1,161,0.03078458175708452,0.05469892623367064,0.0009477056534055721
162,0,0,162,0.02790565976683248,0.04802992173312544,0.0007787286043131498
163,1,0,163,0.029994696161349903,0.05324882829081351,0.0008996822076885843
164,0,0,164,0.026443844989239382,0.05586436559688053,0.000699276805794728
165,3,3,165,0.03138802127856059,0.06888505170494164,0.0009852080774167573
166,1,3,166,0.029698019171016044,0.06750601075407968,0.0008819758872269317
167,3,3,167,0.032082656025678016,0.06207515717962523,0.0010293067034264098
168,3,1,168,0.032288527704164356,0.045711640035550734,0.0010425493716731701
169,3,3,169,0.02976636731629751,0.055204420211484515,0.0008860398001485741
170,1,0,170,0.027532288545490405,0.06316084162786392,0.0007580307855841749
171,2,2,171,0.02895425165952356,0.04861112174978056,0.0008383518844438172
172,0,3,172,0.033388886966779815,0.06659980193813045,0.0011148340729800665
173,3,2,173,0.031786128310597746,0.059430867749086375,0.0010103634494630113
174,1,0,174,0.026521484087136404,0.05461729418413756,0.0007033898361858236
175,0,1,175,0.026793396233868786,0.04778076486662312,0.0007178913551056296
176,2,1,176,0.02736665336379421,0.05113210978796237,0.0007489354711851335
177,3,3,177,0.024597970989829344,0.049462582838003984,0.0006050627890392807
178,3,1,178,0.022822327111502373,0.029206539027010953,0.0005208587717052542
179,1,2,179,0.0356001543356535,0.07099706516532274,0.0012673732983744493
180,2,0,180,1.9999999710559462,8.179407687320197,0.001012451754690449
181,3,2,181,0.030191729225696688,0.06429061981189285,0.0009115394040023676
182,1,1,182,0.023615974785408216,0.04056636854443989,0.0005577131653182081
183,1,2,183,0.03017947270667556,0.07102309746654457,0.0009108052429437439
184,2,2,184,0.027677657460917535,0.07046133133249176,0.0007660490803616441
185,3,0,185,0.02840175162852487,0.059578636985024136,0.0008066607117744078
186,0,1,186,0.026284968047800922,0.04195145382757813,0.0006909023679835896
187,1,2,187,0.03275003911413659,0.054763988836433936,0.0010725758288757576
188,1,2,188,0.022830632615021475,0.043494671007420216,0.0005212371119742771
189,1,3,189,0.02563816134169059,0.04588745401810096,0.0006573133715653512
190,3,2,190,0.025716619770057042,0.057991667586730564,0.0006613445462200439
191,1,2,191,0.03351326273037225,0.0695171077429628,0.0011231514508188854
192,3,1,192,0.027345514757027706,0.06980414711276244,0.0007477781857310342
193,1,3,193,0.02593123507554432,0.04930258540894232,0.0006724292266007757
194,2,0,194,0.033459406630424175,0.08080595578501186,0.0011195234231132277
195,2,0,195,0.023381480858944436,0.062273311817408,0.0005466936706951603
196,1,3,196,0.032690684975132875,0.05673821621658896,0.0010686840985758464
197,0,3,197,0.02642886051812791,0.05593623762461253,0.000698487699211772
198,3,1,198,0.017571461774222783,0.029327897558437097,0.00030875715847619473
199,2,0,199,0.02484512579999674,0.041989749765721354,0.0006172824151779125
200,1,1,200,0.027405365434670603,0.05257227154859191,0.0007510576398613185
201,0,1,201,0.024282185528597115,0.044990634916722366,0.0005896272145836615
202,0,1,202,0.026053584592870733,0.047118739047597336,0.0006787908570540653
203,1,0,203,0.03195733234760311,0.06571303884973104,0.0010212744521653921
204,1,0,204,0.030574072558302308,0.059886340676274685,0.0009347759144325903
205,3,1,205,0.03009499193054357,0.06556421422785552,0.0009057147179493738
206,1,3,206,0.025009309897659864,0.046004605469749986,0.0006254649194366238
207,2,2,207,0.027070544518423976,0.06276654143544788,0.000732819098707833
208,3,0,208,0.021851752108667754,0.047719886339937304,0.0004774999640649931
209,3,2,209,0.023810085137321624,0.059239176850160814,0.0005669242908880443
210,2,2,210,0.02365712426916478,0.0522066858554909,0.0005596610627103036
211,2,1,211,0.023659643167581755,0.03974084147372314,0.0005597807363804619
212,2,0,212,0.028384940962811453,0.04817947891713404,0.0008057088595252519
213,0,2,213,0.03122166801712582,0.051386634894440175,0.0009747962814568187
214,3,1,214,0.02819869149425825,0.05529550278341991,0.0007951684133463574
215,1,3,215,0.02459525679229483,0.049527637414769926,0.0006049264120606305
216,2,0,216,0.027853553735394027,0.04607628066044864,0.0007758261569352521
217,3,1,217,0.028505584139001134,0.044929843697871036,0.0008125674507875937
218,3,3,218,0.025989309457250396,0.04006206475519822,0.0006754453311267902
219,0,1,219,0.028942893004164607,0.05920653401240198,0.0008376924229790335
220,2,0,220,0.025188087002484077,0.061824229357147195,0.0006344430931342773
221,0,3,221,0.02485869554901647,0.05322230375586258,0.0006179547530050114
222,0,3,222,0.02055488422660877,0.04909084561215988,0.00042250334935478416
223,1,1,223,0.026614383864841638,0.050264186434225054,0.0007083275504057894
224,1,3,224,0.03029925745858597,0.06144760948458532,0.0009180483017994524
225,1,2,225,0.030678200739787963,0.06332878115319479,0.0009411601014390079
226,3,0,226,1.9999993529877211,6.954761155192462,0.00044379763683123754
227,2,1,227,0.027100868936242563,0.051423145617804825,0.0007344597756787229
228,2,0,228,0.03341084664509933,0.06375940939841453,0.0011162908559091329
229,0,1,229,0.024842577920967574,0.05298038767198254,0.0006171554792775866
230,2,0,230,0.02773393754121734,0.04878486005147904,0.0007691763475155678
231,1,0,231,0.029179036812501852,0.06452814270401222,0.000851416228893752
232,1,3,232,0.026783661538118942,0.0657832947180766,0.0007173690202816163
233,0,0,233,0.02417317430491689,0.05738481450634609,0.000584341508609961
234,2,0,234,0.03668424474339731,0.08417231552946783,0.0013457337318602248
235,1,2,235,0.025626362197623084,0.051660096422287645,0.0006567143210341701
236,0,3,236,0.027070946254632515,0.07027396704121394,0.0007328340822435173
237,1,2,237,0.02845565515251738,0.05082260928731765,0.0008097328996506157
238,3,0,238,0.025428854663929884,0.060288388641056435,0.0006466299135810919
239,3,2,239,0.02633893062504498,0.03819669922139032,0.000693737399374142
240,3,3,240,0.034970182906320195,0.06061133990203068,0.001222927479031917
241,2,3,241,0.026309229395310704,0.06789882964577754,0.0006921766268247092
242,0,0,242,0.028874148670803394,0.058502306676636334,0.0008337193913290029
243,0,1,243,0.030329043816257107,0.07160546157809436,0.0009198541750975428
244,2,0,244,0.035117202681684945,0.07524046149573951,0.001233226440107532
245,1,1,245,0.03227741002350412,0.06268304741822753,0.0010418312416403965
246,0,0,246,0.025743638330697132,0.06150096371130392,0.0006627377619821045
247,0,2,247,0.03656202454600174,0.08531459671273134,0.0013367878564879369
248,3,2,248,0.03174163139152594,0.06554573479379433,0.0010075392471351672
249,1,0,249,0.025113257950724704,0.04065024980624049,0.0006306761792933715
250,1,3,250,0.033899287988291824,0.08359700361510172,0.0011491584600352342
251,0,3,251,0.02315180023951703,0.056922597515545,0.000536006201999243
252,2,1,252,0.029557687202872017,0.05797149205969977,0.0008736599688631773
253,3,2,253,0.022913852102085408,0.0456149455727582,0.0005250462633674824
254,0,2,254,0.024978290402295402,0.047215951158995684,0.0006239175885916214
255,2,2,255,0.02388396881569909,0.04374632686732953,0.0005704458257883508
256,0,2,256,0.02298592678552786,0.04736895136954475,0.0005283518663871742
257,2,2,257,0.025105556948001997,0.06320548169342113,0.0006302918020940501
258,3,0,258,0.02250998092751703,0.0486061470494012,0.0005067003069596165
259,1,1,259,0.03138665075111439,0.06556498576606366,0.0009851205179092404
260,3,2,260,0.02170924586834017,0.053693993511917795,0.0004712924439846233
261,3,2,261,0.03539955282609235,0.06884496858592856,0.001253135604003247
262,2,0,262,0.022679679309282445,0.05229393933067518,0.000514367454172335
263,1,2,263,0.025495913121143056,0.045477444089068814,0.0006500442185177588
264,3,2,264,0.02739248516400214,0.05430053391735806,0.0007503515249093148
265,2,2,265,0.024885712354510973,0.052669714390148656,0.0006193016837557082
266,3,3,266,1.999999189030222,8.605292801071391,0.0007338293202160773
267,2,3,267,0.028174227205014273,0.04523501065511182,0.0007937882968401942
268,2,2,268,1.9999979532534393,7.711916526325231,0.0003968438864199271
269,3,2,269,0.02816698251649798,0.06252530251778543,0.000793378884725305
270,1,2,270,0.02165613172740169,0.040596293382251104,0.00046898732806475643
271,2,3,271,0.030265462857846075,0.05526653212158549,0.0009160058725766943
272,0,2,272,0.018607116460216837,0.048896234704728855,0.0003462254517709332
273,2,2,273,0.027895623610180255,0.05197737954309806,0.0007781697507618795
274,0,2,274,0.03192144136544241,0.06766592720269032,0.0010189784443424023
275,3,3,275,0.023643376658256627,0.05583536645351608,0.000559010677428974
276,3,0,276,0.01916977310176828,0.04364199946041532,0.00036748040435230224
277,3,0,277,0.032616771280310014,0.05506709037560742,0.0010638616470680176
278,3,0,278,0.027324708260802504,0.05176350027140164,0.0007466422870241486
279,3,1,279,0.03129293959349378,0.061262498564247723,0.0009792512018241815
280,3,0,280,0.03017213837343201,0.05842765834006296,0.0009103660243044141
281,3,2,281,0.024537733996002967,0.046226257554462746,0.0006021026883694346
282,2,0,282,0.027609769232687594,0.04970269152067919,0.0007622979490163553
283,2,3,283,0.028161357442463734,0.06359518425749441,0.000793064238961298
284,0,0,284,0.025972238117199842,0.04711684614313043,0.0006745615772522108
285,2,2,285,0.028254158860659954,0.046677506221637494,0.0007982989371441463
286,3,3,286,0.02596570223124428,0.05446070307393369,0.0006742188472717394
287,1,2,287,0.02635186057786175,0.05785791156859683,0.0006944226022792959
288,0,0,288,0.03017395585219701,0.06651433085324536,0.0009104665711099305
289,1,1,289,0.026543828035766277,0.04433891091164688,0.0007045768950842655
290,0,0,290,0.027964833078263435,0.055615982401299335,0.0007820315398734736
291,0,0,291,0.027287859061175354,0.051631097655722505,0.0007446279652171644
292,3,3,292,0.03308518795178239,0.07069027453420748,0.0010946342032195537
293,0,0,293,0.03017135956402588,0.048620105568403044,0.0009103200043436523
294,1,1,294,0.023892622296124613,0.05974164365225727,0.0005708595371212045
295,3,0,295,0.0249095415390917,0.056149657976042724,0.0006204857496698406
296,2,2,296,0.026823174042472052,0.06400512094727334,0.0007194830857841521
297,3,1,297,0.025587591732455454,0.055209508792265855,0.000654726035857644
298,1,2,298,0.03185376617692321,0.06228085281780164,0.0010146656001576346
299,3,3,299,0.01913838794217503,0.03291407003037526,0.0003662783979729986
300,2,2,300,0.028725164285804915,0.05510358794893096,0.0008251323011222345
301,2,0,301,0.030857008702637398,0.05448986198783554,0.0009521560577402832
302,1,0,302,0.026863912555953873,0.06570917861357717,0.0007216712465015131
303,2,2,303,0.030033835273902527,0.06157076940537767,0.0009020321182579234
304,3,0,304,0.02770852531462009,0.05237740064055963,0.0007677647027504445
305,2,0,305,0.03847237545387788,0.06053623396583928,0.001480135345262519
306,2,1,306,0.022367636344914243,0.04422853947615485,0.000500311607234382
307,3,0,307,0.029352806941819874,0.05995412274225303,0.0008615914721765538
308,3,2,308,0.0268271498326367,0.04680770153292068,0.000719701594361931
309,0,2,309,0.0325873610336054,0.060357258081122744,0.0010619416647879537
310,1,3,310,0.03570088782478582,0.0731809064412209,0.0012745583492763239
311,3,0,311,0.027430746594976928,0.05329151875512708,0.0007524496104817227
312,0,1,312,0.027657915784815967,0.06027956181531611,0.0007649702950734169
313,2,1,313,0.023357134573464555,0.04850555169348504,0.0005455551767071816
314,3,3,314,0.026036103389610075,0.07219303030190526,0.0006778812658055247
315,3,0,315,0.029882711141863864,0.06596834462007836,0.0008929724418101798
316,1,0,316,0.025069518912242298,0.055400833114883155,0.0006284811623762951
317,1,3,317,0.029998757357780823,0.05954957458996028,0.0008999309001591067
318,3,3,318,0.030477514616211246,0.0702537649880558,0.0009288774796672365
319,1,1,319,0.028629966010484894,0.06725678880845662,0.000819686466508938
320,1,0,320,0.03353777827630066,0.05126755190222719,0.0011247943847818747
321,2,2,321,0.03452493876557554,0.07248955843433658,0.0011919851372310432
322,1,3,322,0.026753015372937457,0.04762152986910476,0.0007157272438171731
323,0,2,323,0.031124880421920683,0.058497139019429475,0.000968755983122713
324,0,1,324,0.02379590324205219,0.05663985291134413,0.0005662457310089582
325,1,2,325,0.027077097986216946,0.051778578077875004,0.0007331733910187114
326,1,0,326,0.022685762249982595,0.04694507284024216,0.0005146429344093328
327,1,1,327,0.02457117428033914,0.04558397103841012,0.0006037440838391153
328,2,0,328,0.024868364557446416,0.052346280286094844,0.0006184378325331643
329,3,3,329,0.02920977882869829,0.04473899212407041,0.0008532196226465073
330,3,1,330,0.0348820695621495,0.05705032403551413,0.0012167736189700963
331,0,1,331,0.030066543690926036,0.057750807661392345,0.0009039960949674387
332,1,2,332,0.024140979555763525,0.056555313603274905,0.0005827894153458168
333,3,0,333,0.02672887855220837,0.046489658774620635,0.0007144351682159222
334,2,0,334,0.02450942871312671,0.04715090787033248,0.0006007162517641955
335,1,2,335,0.03462172871295003,0.058040316532118955,0.001198678601267513
336,2,0,336,0.028752402861902997,0.07100853255703635,0.0008267029559549952
337,1,2,337,0.02280861555665397,0.0428611402977853,0.0005202341381429002
338,0,1,338,0.02575862855551186,0.05498141385605311,0.0006635109741797319
339,1,1,339,0.02345713386493752,0.031224857750787004,0.0005502391286015284
340,3,0,340,0.022311779250348503,0.031778372805104926,0.0004978156965395042
341,3,2,341,0.0247623436558236,0.05886033000240262,0.000613173662723692
342,0,1,342,0.030317954576480493,0.043819194651027585,0.0009191842353945493
343,2,0,343,0.0243861402389503,0.03748712720025789,0.0005946842521669203
344,0,0,344,0.02739755444736054,0.0568440195778155,0.0007506271069906223
345,1,3,345,0.022188477462866053,0.04131178431538011,0.0004923288944377875
346,1,2,346,0.02820208009032806,0.057153051181213624,0.0007953615747265807
347,2,1,347,0.024310276940279978,0.059381933947519575,0.0005909906121332899
348,1,3,348,0.026225690867194403,0.05467010653435772,0.0006877881951620377
349,1,2,349,0.024636078745740683,0.057193039211180824,0.0006069360831906567
350,2,0,350,0.03202783648035017,0.06777660791076245,0.0010257829494005309
351,0,2,351,0.0258617542458628,0.04411488853594181,0.0006688329580895766
352,0,1,352,0.02736039395125102,0.0532309485098433,0.0007485943006268014
353,1,3,353,0.025788272039627767,0.06021828713237903,0.0006650363301271781
354,3,3,354,0.027054781653972376,0.055773563717841916,0.0007319611319880117
355,3,2,355,0.02903998615198648,0.0659001102344952,0.0008433226787796191
356,1,0,356,0.02711263405432653,0.05871825839683495,0.0007350959004335085
357,2,3,357,0.023824114916427372,0.03735485290485459,0.0005675899184637824
358,3,0,358,0.029920063831169512,0.06138568301570957,0.000895211223748509
359,2,3,359,0.0304658512477382,0.06271519082334771,0.000928172203289487
360,2,0,360,0.035554020692602065,0.05350616239592661,0.00126409534581323
361,3,1,361,0.029199785077978387,0.0544190373954493,0.0008526283008603397
362,3,3,362,0.03533959716232905,0.06560794452338853,0.001248906240357829
363,2,3,363,0.03007121626635024,0.06300325926891912,0.0009042757222993301
364,1,2,364,0.027085368138673294,0.06795750488871001,0.0007336190072919807
365,3,2,365,0.02625394761759628,0.05651678183641165,0.0006892717951477622
366,2,0,366,0.02805740027844836,0.055437261577497704,0.0007872227579200244
367,3,3,367,0.029991592033496654,0.07393203955908496,0.000899499729099113
368,2,3,368,0.032255414398879974,0.056675462037847804,0.0010404233897934375
369,1,2,369,0.0322967240511528,0.06411894367347126,0.0010430836657150681
370,2,3,370,0.033150005366501444,0.06020851501188384,0.0010989316746004133
371,1,1,371,0.024725908266495247,0.045554380596715335,0.0006113711564101607
372,3,2,372,0.031420625202202915,0.05993785490825677,0.000987258568181254
373,2,0,373,0.03373067104407578,0.04678839296337604,0.0011377642205308842
374,3,1,374,0.02332948811591876,0.03715116061923413,0.0005442659037984275
375,3,1,375,0.036486550510550164,0.05662257314203513,0.0013312847769710277
376,2,3,376,0.028701497852945217,0.054062938691266986,0.0008237748119013965
377,3,3,377,0.024587909407519815,0.04039078648888937,0.0006045662580597136
378,1,1,378,0.0209238731043962,0.048156385308627106,0.0004378097263536152
379,3,1,379,0.030103681102853084,0.06103156551409887,0.0009062327116376831
380,0,0,380,0.028864857836708148,0.05294678065525923,0.0008331795629460948
381,0,0,381,0.025659505410136084,0.055983626499796976,0.0006584100364394131
382,2,1,382,0.020750953930605238,0.045582948165133426,0.0004306020418448681
383,2,0,383,0.022235175179371056,0.047957151942536996,0.0004944044054001661
384,2,1,384,0.02534768482598724,0.0424725387467787,0.0006425070028024354
385,3,0,385,0.024744136903948232,0.04148791534925546,0.0006122750728708522
386,1,3,386,0.02738471880340308,0.04384507839002988,0.0007499226610036897
387,2,1,387,0.02070360696480485,0.048396552893190545,0.00042863812002486213
