,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
294,3,0,294,0.15693200224171247,0.2864211511503403,0.024630394977692652
295,3,1,295,1.9999971452085008,6.7851243744090155,0.03531107619768041
296,2,2,296,0.18718489635922697,0.3509543598074947,0.03503923358225736
297,1,0,297,0.22412730352534166,0.48295950440136654,0.05022849162379933
298,0,2,298,0.27333205850666986,0.5752945248096408,0.07469645876109539
299,3,3,299,0.23323786866112578,0.6529510369672972,0.05442099882545136
300,2,3,300,0.214402419290877,0.3555301575561174,0.04597799926516311
301,2,0,301,0.21356646572082277,0.5081141726369786,0.04560613581856569
302,2,1,302,0.23934482493741663,0.5799577754047561,0.05729353304158765
303,3,3,303,0.20154581085428766,0.37243110420794845,0.040631132449588575
304,1,2,304,0.22793793398367945,0.40284627795541983,0.05196811353078727
305,1,2,305,0.233090624114273,0.561257439208226,0.054329225656753695
306,2,3,306,0.2484716387905058,0.5423182519167681,0.06173581901036763
307,0,3,307,1.9999998845793305,6.874507357973206,0.04954743274618809
308,1,2,308,1.9999974120886794,7.93344091447385,0.06129995938367142
309,2,1,309,0.23406098885378865,0.5202234576154336,0.05478234139761268
310,3,3,310,0.21359022230383146,0.376775998467711,0.04564408743323637
311,1,2,311,0.2012826411279642,0.35378436421723103,0.040522182981897574
312,0,3,312,1.9999864930601776,7.76828318080101,0.04393687497714083
313,0,0,313,0.19203143977589338,0.37321949221524886,0.03687737106271571
314,2,0,314,0.16616338558925198,0.3442585456393188,0.027613829713936097
315,2,2,315,1.9999989081257175,5.787567203578662,0.055892842245389554
316,0,1,316,0.1747749039986261,0.40061537323683916,0.030540454819557188
317,2,3,317,0.20068380644306708,0.5183173302910784,0.04027573839651389
318,3,2,318,0.23103549118292904,0.5435917615467749,0.05339777615908501
319,2,3,319,0.2562928332081654,0.43220094804855336,0.06571622061292406
320,3,0,320,1.9999603659051017,7.323957003189281,0.044319908333060355
321,0,2,321,0.2379208321473746,0.4142950319162533,0.05660365278176243
322,0,3,322,0.15890679566446295,0.261499134957556,0.025250671945130275
323,1,2,323,0.24799936850916685,0.3411021910141288,0.06151096594424233
324,3,0,324,0.2149881558360609,0.4952607757976014,0.04624283903952129
325,1,0,325,0.2104602575660306,0.6275494721259725,0.04428531435420559
326,2,0,326,0.19015909906435505,0.36469525534760056,0.03615640803141235
327,2,2,327,1.999994992544064,8.15407688011193,0.034419986895213986
328,2,3,328,0.23017420526649626,0.4803379264167297,0.05299319981641967
329,3,0,329,0.23192252023641866,0.45784537368149947,0.053809543980973255
330,0,1,330,0.24417099547401583,0.4980986636657428,0.05963105914255265
331,0,0,331,0.2155876755052074,0.28882382228862113,0.04650625959769997
332,2,1,332,0.2359421941381749,0.3952465365666878,0.055666899991226204
333,2,2,333,0.25596714866155107,0.4424554155835463,0.06555216950475493
334,2,0,334,0.19357146298286065,0.36024786974500556,0.03748748651302973
335,1,2,335,0.1651485562674713,0.36772382537542203,0.027274760845455145
336,0,1,336,0.2994690175003996,0.6569250087916694,0.08966973061304657
337,0,2,337,1.999927307586506,7.281586066324488,0.03168239115501512
338,2,1,338,0.2385576023950239,0.6193384415775345,0.05691283251872253
339,2,3,339,0.22416093640525211,0.4201892729842249,0.050254150171230916
340,0,3,340,0.21994086343134173,0.47483517715435924,0.04838100451060836
341,0,3,341,1.9999999406098097,7.075452563918163,0.05318837119224727
342,0,2,342,0.2588747809467554,0.42200480378422744,0.06704000720707022
343,2,0,343,0.19693225078014906,0.40152373615317405,0.0387796894152128
344,1,0,344,0.20464065383158211,0.4496101323746253,0.041872386510726556
345,0,1,345,0.2186105331545791,0.4791052179684473,0.047796439588111084
346,3,0,346,0.21727717548800768,0.5147930086700161,0.04722115486472004
347,0,1,347,0.25432069540598784,0.4865259511235831,0.06473601664337382
348,1,3,348,0.2357942661327432,0.5035628609767082,0.055614073525260314
349,3,1,349,0.2033767757513879,0.3501325953654308,0.04136052757571929
350,2,3,350,0.23583995804075272,0.4556822573846048,0.055610496042575196
351,2,2,351,1.9999951546124397,6.800976155005404,0.08816972609710479
352,3,0,352,0.23523072215506866,0.5278290739058634,0.055363856900746224
353,0,3,353,0.2504743906960659,0.42300426938749125,0.06276451427344698
354,2,2,354,0.23563284908090948,0.4843260989096539,0.05554520023182204
355,2,0,355,0.21821748352874148,0.4074270448857652,0.04766224647165557
356,2,0,356,0.19351989857115667,0.34771172596294697,0.03745880303624468
357,1,1,357,0.17048127618461162,0.344099310060236,0.02907092709497776
358,1,2,358,0.20289622478165717,0.4385798988465931,0.04116885593589198
359,3,0,359,1.9999999330352989,7.802638836433783,0.07332346199564566
360,1,1,360,0.2755868070723671,0.519423895681167,0.07595831611647837
361,3,1,361,0.1958538773949394,0.3714485762028682,0.038375400566205066
362,1,3,362,0.1986654669435998,0.34910639389079473,0.039464942315593915
363,0,2,363,0.2183976889359844,0.41759771234527177,0.0477283585974995
364,3,0,364,0.20369168140822058,0.4207570815542705,0.041493898611771406
365,0,2,365,0.21720659350683663,0.36823590923559707,0.0471866346164427
366,3,2,366,0.1887652183027906,0.4092229016952639,0.035636010127292665
367,2,1,367,0.20925794223814295,0.38708516896117806,0.04379961748597205
368,3,1,368,0.23013338434419883,0.5661270275113265,0.05297315075848085
369,3,0,369,0.21112217673985023,0.4715796842320546,0.044576151960263426
370,0,0,370,0.29978461007007023,0.3495944653453354,0.08996856390841128
371,3,1,371,0.2406123890874297,0.3944434478820231,0.05788474683208222
372,3,2,372,0.23158300618151748,0.4198536056419452,0.05364048610238911
373,0,0,373,0.22533762966394755,0.4615368455727431,0.050798738200966476
374,2,3,374,1.9999889851946033,4.762743321637219,0.045633805641157925
375,0,0,375,0.2334820690982917,0.4054155184775339,0.054510428773973045
376,3,0,376,0.22205390150909785,0.4434818422005079,0.049302492385768316
377,1,1,377,0.26090003285908236,0.5069906169248551,0.06807996939034384
378,0,3,378,0.23629084956139845,0.290565747708652,0.055848110356138764
379,2,2,379,0.23107585729660568,0.4319500628255506,0.05341243528327963
380,2,0,380,0.23177384755609515,0.4692931507973453,0.053749499424615606
381,0,3,381,0.2558600252633513,0.45838512800520037,0.06550145107596742
382,1,3,382,0.17390810855925554,0.34168965772426096,0.030243957492615343
383,2,2,383,0.21221606506468407,0.4302945113194202,0.045049071604749524
384,3,0,384,0.1878754832448871,0.3686199519776981,0.03529415456045599
385,3,2,385,0.25701521931268145,0.5269011801830812,0.06604001714482677
386,3,0,386,0.22160110236498806,0.39723284564835626,0.04912042493605697
387,0,2,387,0.22197086921209555,0.39417514258295633,0.04927446049453709
388,1,3,388,0.21626979571403837,0.41307979912605575,0.04678720466082892
389,3,3,389,0.2168240240566777,0.5628235651032902,0.04702621649471337
390,0,3,390,0.23502763764622384,0.43548568235310126,0.05525289414805872
391,2,2,391,0.22854947589554128,0.40838295660362117,0.05225060276820797
392,1,0,392,0.21635778925873214,0.47462163362924426,0.04681410653474169
393,0,1,393,0.15939090559591898,0.4068303278377745,0.025411212141410407
394,0,0,394,0.22081839841794618,0.4475942396209139,0.0487613614164038
395,1,0,395,0.21572771541582858,0.3703267425187807,0.04653676717095302
396,1,1,396,0.28173679717309297,0.6494502436054199,0.0794324806510381
397,2,3,397,0.15716649677053723,0.2692451346005243,0.024702358970856184
398,3,2,398,0.24034851773162177,0.38752882982390335,0.05781111361821919
399,1,0,399,0.2113769297005405,0.4487734158897216,0.044693176206893996
