,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
171,2,0,171,0.02707766897689657,0.03512707342468669,0.0007332030290248856
172,1,0,172,0.018142383988077965,0.019434612680858922,0.000329147033758722
173,2,0,173,0.019851390753174516,0.0200513871595572,0.0003940804254210902
174,0,1,174,0.02126070106221309,0.039034651222131185,0.00045201756772189974
175,1,1,175,0.01640356325413992,0.025627577739241975,0.00026907766338245417
176,0,2,176,0.020938912597976624,0.03908280456126958,0.00043843921335313073
177,0,0,177,0.026245760327977354,0.029023188467660173,0.0006888477012626912
178,1,0,178,0.02388543942529289,0.029126876476142958,0.0005705154093464473
179,0,0,179,0.016698543882814377,0.019619094130478156,0.00027884169030413514
180,1,0,180,0.01900696782681221,0.03101848138613219,0.0003612655850741538
181,0,2,181,0.02276098583481551,0.03717101708973655,0.0005180624962312852
182,0,0,182,0.019505508292329676,0.033398297778535806,0.00038046653870794515
183,0,0,183,0.019617674926535204,0.03144966858249959,0.0003848565490374811
184,0,0,184,0.01996448799268466,0.027847712906752184,0.0003985825444153359
185,2,1,185,0.019958264065488545,0.027856132146623143,0.0003983360951863008
186,0,2,186,0.019164433679527207,0.024044223866511984,0.00036727643433201673
187,2,1,187,0.021834785621261125,0.038464147557836795,0.0004767576925070777
188,1,1,188,0.024343797868028493,0.03786888138367754,0.0005926260402865844
189,2,0,189,0.015153469945935687,0.023316676541413443,0.00022962819096195082
190,0,2,190,0.022698352353847633,0.037102931012544124,0.0005152162715614621
191,1,1,191,0.021506666039168457,0.03339798776178938,0.00046253858288305397
192,1,0,192,0.02478395517153333,0.03417130679949114,0.0006142487754331586
193,1,0,193,0.02123238492110332,0.032729150915948656,0.0004508139221363485
194,0,2,194,0.015378002938716384,0.024118108336859338,0.00023648363351574963
195,1,1,195,0.019296876680061876,0.027287900502369893,0.0003723689349001668
196,1,2,196,0.018718893499451,0.028675537596234642,0.00035039931956202234
197,2,1,197,0.022334357099572617,0.041193313013679025,0.0004988272031771407
198,2,1,198,0.016799380360139497,0.028892254079031943,0.0002822188534512589
199,1,2,199,0.02609412020689107,0.03049087387636283,0.0006809135595223027
200,0,1,200,0.02432076357420367,0.03394697383539849,0.0005915029437748319
201,0,2,201,0.021918223955651427,0.027996575726266515,0.0004804099843051147
202,1,2,202,0.02455004775278245,0.04354206542500311,0.0006027069973326202
203,2,1,203,0.01921451399841544,0.036620010836551226,0.0003691997629020461
204,2,2,204,0.021504259093242408,0.03612394011181926,0.00046243436415602143
205,2,0,205,0.020262677484336772,0.035774727619731175,0.00041057991459863614
206,1,2,206,0.019028161706336623,0.03234167546953629,0.00036207228703947694
207,0,0,207,0.015756518917510967,0.02036930327336592,0.00024826789060306665
208,1,1,208,0.030928511403406377,0.03871059846794567,0.0009565802787369999
209,0,2,209,0.01722543215694116,0.03857589334364367,0.00029671652648643494
210,0,0,210,0.024229557438620826,0.03549179051499324,0.0005870796419006185
211,0,0,211,0.023428223802994506,0.03698135289644655,0.0005488889102959559
212,2,2,212,0.017894423495511767,0.037553869517717005,0.0003202110668693808
213,1,2,213,0.0215207895645156,0.03918456390035966,0.00046314689415581997
214,1,0,214,0.019997156097416497,0.02727305768230979,0.00039988734654941013
215,0,1,215,0.0190444718811135,0.03529458238781412,0.0003626920577841539
216,0,1,216,0.02708996656855578,0.0387609499552424,0.0007338746318165777
217,2,1,217,0.023754601147481496,0.03230612429486967,0.0005642845236474733
218,1,2,218,0.020965691514467803,0.029807897044753437,0.0004395582336785433
219,1,1,219,0.019095611383300577,0.03849676303039252,0.00036464272483386994
220,0,1,220,0.021733717830543283,0.03702624494586304,0.0004723571214531163
221,0,1,221,0.017285599781008916,0.029371590174175618,0.00029879266477618764
222,0,2,222,0.018494369146484228,0.027643858394351465,0.00034204432450539847
223,0,2,223,1.9999936659817659,4.896656540131112,0.0005856703013287999
224,0,2,224,0.015726202322991795,0.021139530161018764,0.00024731401830296
225,0,1,225,0.020826457890827835,0.032343715916298775,0.0004337441493735171
226,0,2,226,0.020930294736402937,0.028845426577064202,0.00043807743668591723
227,1,2,227,0.01875982222949032,0.024297709782557426,0.0003519328965847257
228,0,1,228,0.015462432051735022,0.025785829327127197,0.0002390866060151931
229,1,2,229,0.025199581375717248,0.0407445163463008,0.0006350188088266094
230,0,1,230,0.014955658525735663,0.029772433010292837,0.00022367158117079296
231,0,2,231,0.01687794751620634,0.030181060742725876,0.0002848653947838806
232,1,2,232,0.01866953641803659,0.02829625147261229,0.00034855238674010914
233,1,0,233,0.02271298999762492,0.030402023438538043,0.0005158851603963939
234,0,1,234,0.01728476440073567,0.027876980307453517,0.00029876327923978593
235,2,2,235,0.02725438920139734,0.031823599636331204,0.0007428121078021445
236,2,0,236,0.01636926011807224,0.03640392267719955,0.0002679521976266981
237,2,1,237,0.019818941606154144,0.0328657636455754,0.0003927934449446588
238,1,2,238,0.022675541484173802,0.0394734580699974,0.000514176977842259
239,1,2,239,0.021319187264174914,0.031008996892311798,0.00045450768367240655
240,0,2,240,0.022776925078355607,0.044529671455919906,0.0005187882804150324
241,0,2,241,0.023011798740409345,0.04229874148705102,0.0005295433612362509
242,1,2,242,0.022725155722155808,0.049261193182469735,0.0005164346074508894
243,0,1,243,0.021593054677803442,0.03421177779887663,0.0004662646156563887
244,1,0,244,0.016528499104078078,0.021928158581595393,0.0002731918979167015
245,0,2,245,0.017022200012903065,0.021698555063108846,0.00028975661342872926
246,0,2,246,0.02430725379670993,0.04807390683268569,0.0005908437227206768
247,2,0,247,0.023663222432988077,0.03638962430762567,0.0005599480751603881
248,1,0,248,0.019503534152276823,0.032198861316991054,0.00038038990246888865
249,2,1,249,0.022393990877359,0.03303038575755256,0.0005014946553557169
250,0,2,250,0.017603129096761105,0.04166326771133766,0.00030987012979089294
251,2,1,251,0.0227950660236843,0.03321785185041276,0.0005196168437789243
252,0,1,252,0.02121538859550739,0.04257316357424349,0.00045009566339536487
253,1,2,253,0.018837134629619234,0.03649888451713324,0.00035483743625601237
254,1,1,254,0.017124657774590078,0.02814958301705067,0.00029325508446670004
255,0,2,255,0.021219248085478697,0.026399299135855668,0.00045026079125046577
256,1,0,256,0.020554504378453534,0.03045888368604499,0.00042249017553279856
257,2,0,257,0.019921773771786274,0.020681046246551635,0.00039688015023563514
258,1,1,258,0.021910751582011393,0.032090349130509926,0.0004800830283147847
259,0,2,259,0.021460512870555445,0.035788842276715964,0.0004605584713967844
260,0,1,260,0.030710338996674115,0.04965367492897101,0.0009431304117009649
261,0,2,261,0.02306214392650132,0.03954534022779009,0.0005318677848089101
262,2,2,262,0.02074209034117779,0.0289710568427689,0.0004302380837500145
263,2,1,263,0.024508026821543877,0.05024495350478769,0.0006006505964894589
264,0,0,264,0.01732425441111857,0.02986503497701376,0.0003001300230992914
265,2,0,265,0.023065461627673017,0.0307838498741611,0.000532018263011483
266,0,1,266,0.016639732864040132,0.02380722225034996,0.00027688150528977333
267,1,0,267,0.018349773935697304,0.025309104669307247,0.00033671491331454444
268,0,0,268,0.023720481833538865,0.03900207636830041,0.0005626637628416206
269,2,0,269,0.018418359368543396,0.029278312649744974,0.00033923710635229626
270,0,0,270,0.015245200273776044,0.027516454378532847,0.00023241677457487914
271,1,0,271,0.023850084295457024,0.03881715166799489,0.0005688336559808588
272,1,0,272,0.02128950821915013,0.0368629387784659,0.00045324512666811704
273,0,1,273,0.020014138585679794,0.02293758786189736,0.00040056721128366467
274,0,1,274,0.01792501607075512,0.028074629451728346,0.00032130803578874953
275,0,1,275,0.014491933066386286,0.022493301727304068,0.00021001670926821408
276,2,2,276,0.03014790564745906,0.03981694282725761,0.0009089076669469928
277,1,1,277,0.021282815278074407,0.02763902645122343,0.0004529615613253707
278,2,1,278,0.016552479688719875,0.02347176058659913,0.0002739849240905268
279,2,0,279,0.01733018874920757,0.027241145681230823,0.00030033543444896984
280,2,0,280,0.024991480305310093,0.039536009468414644,0.0006245802399581869
281,1,2,281,0.0183346146666154,0.03272960734916761,0.0003361579855588358
282,0,2,282,0.015450090873167526,0.017288782741105076,0.0002387057472876647
283,0,2,283,0.025484912615974308,0.03890386152005351,0.0006494838997144204
284,0,2,284,0.01685124591210137,0.027083480232877558,0.0002839644219643882
285,1,2,285,0.02199610216317825,0.023994931834691802,0.0004838299041330362
286,2,2,286,0.022295848587085856,0.03510830214255754,0.000497112043461561
287,2,2,287,0.02648233637085916,0.033066640452388496,0.000701317579961565
288,0,0,288,0.020715245866319062,0.04484798181720144,0.0004291244115333507
289,0,0,289,0.017634777472261488,0.02471168952933331,0.000310987250327624
290,1,0,290,0.018163281990037288,0.035816847718470574,0.00032990604569230956
291,2,2,291,0.016492374711409425,0.027969219837612337,0.000271998502560539
292,2,0,292,0.028900793565507326,0.03752396197160202,0.0008352591548118172
293,0,2,293,0.01847749861396467,0.02436140968156188,0.0003414195702571558
294,0,2,294,0.019744336662390526,0.03258104138626089,0.00038984042930572624
295,2,0,295,0.020475394094466248,0.025529675890553324,0.0004192439835356097
296,0,1,296,0.01661577898996624,0.02069115508758687,0.00027608553000964904
297,1,2,297,0.019869125151765806,0.03326480068865239,0.0003947833758925414
298,1,2,298,0.0191629818137287,0.028323953780330896,0.00036722238932665295
299,2,2,299,0.023443877306167017,0.03938191840670139,0.000549617144154994
300,0,1,300,0.020253196616397823,0.03265879370609948,0.00041019556981272557
301,2,0,301,0.017527149030577515,0.022155253516225187,0.00030720201462470945
302,2,2,302,0.011911691313117825,0.018177956716952,0.00014188875638035845
303,0,1,303,0.021076045530495812,0.03281114817914648,0.0004442044594532746
304,0,2,304,0.026550085847763492,0.03261773321184929,0.0007049227590356817
305,1,2,305,0.02782714009712107,0.04391887895007886,0.00077435883158412
306,2,1,306,0.02108731157064483,0.02970809150074776,0.0004446754523505287
307,0,1,307,0.023655175958922865,0.04122626246244959,0.0005595690721985958
308,2,1,308,0.02344718378396954,0.017335068860179582,0.0005497742840951557
309,0,2,309,0.029060128658350125,0.04407028968250744,0.0008444968991443104
310,1,2,310,0.025192146031517478,0.0366159720905614,0.0006346460027323725
311,1,2,311,0.022875436018400152,0.04380844678694518,0.0005232894904402361
312,2,1,312,0.019841109554818177,0.024243178979287558,0.0003936728435982888
313,0,1,313,0.018175989239293852,0.03428192875267678,0.0003303664414709466
314,2,1,314,0.02495216435371335,0.04475535850893729,0.0006226147680426051
315,0,0,315,0.022887508627583146,0.033766442466801494,0.0005238437706942379
316,0,1,316,0.020360348946500663,0.029910827818675018,0.0004145478341697458
317,1,2,317,0.019837559723042766,0.03091633759653212,0.00039353017560979294
318,2,0,318,0.02076119952630341,0.047507757407016335,0.0004310281155136251
319,0,0,319,0.022318953843425807,0.030020062798165666,0.000498141531912359
320,2,1,320,0.02427932520928972,0.038033644483561335,0.0005894876180457269
321,2,1,321,0.019967255970529278,0.028566033857210658,0.0003986932451056706
322,2,0,322,0.02089334881320969,0.023933938081361815,0.000436538281765797
323,0,2,323,0.027390895880688697,0.04860185630230839,0.0007502683622691976
324,1,2,324,0.017779467136139412,0.020395789606065976,0.000316110119437962
325,0,0,325,0.02558432015801184,0.035991686314350554,0.0006545626333324367
326,0,0,326,0.02283906764969206,0.0311692623646848,0.0005216233562378114
327,2,2,327,0.022034954572774948,0.027121065263997084,0.0004855417118842359
328,0,0,328,0.015527064787696113,0.04161748202816059,0.0002410895824160903
329,0,2,329,0.016953577552503516,0.035641869539978985,0.00028742378180999465
330,2,2,330,0.023803886342249714,0.040447088699599856,0.0005666262449660505
331,1,2,331,0.020122849185855586,0.023708484028358998,0.0004049315253351829
332,0,0,332,0.0292090512385421,0.03572013210266978,0.0008531868209814699
333,2,1,333,0.017386306958748425,0.02325616342648628,0.0003022837355970037
334,1,2,334,0.019017113810663656,0.02533580632181793,0.0003616512440348994
335,1,2,335,0.023163718266354587,0.027847927645726314,0.0005365555989703842
336,1,2,336,0.017254438495823258,0.023493162565103164,0.0002977168591950801
337,2,1,337,0.018027926416716664,0.021402309580515498,0.00032500645934483124
338,2,0,338,0.023043086859445765,0.03137706145707835,0.0005309879538825027
339,2,2,339,0.02364987882154977,0.01839012327793914,0.000559326609413289
340,2,0,340,0.02061039935036728,0.03211163479868585,0.0004247924870974804
341,2,1,341,0.02348237032031669,0.030733188284510812,0.0005514214143453358
342,1,1,342,0.020060697075781855,0.019183124680820056,0.0004024350436259001
343,0,2,343,0.02280572325403405,0.026616823104727436,0.0005201059285665992
344,1,1,344,0.018113836772598257,0.0330748393761729,0.0003281131012462607
345,0,1,345,0.024018878358173082,0.03808589324653136,0.0005769087316400609
346,2,0,346,0.018025069178201767,0.03402900051038636,0.0003249026932666392
347,1,0,347,0.024688058734161328,0.03365696735891435,0.0006095058902196117
348,2,2,348,0.024035267625902586,0.029044421808953343,0.0005776990700319225
349,2,2,349,0.02158999718170437,0.03202251793731693,0.00046612650619759033
350,1,0,350,0.02477423722445719,0.04250683108239904,0.000613769695939728
351,2,0,351,0.026047233750373655,0.041846992410536785,0.000678465816643351
352,1,0,352,0.02272747807719667,0.03579208229945076,0.0005165443046749135
353,2,0,353,0.022234494087051557,0.039762070034428484,0.000494373328901943
354,1,1,354,0.015493011320558789,0.025526620277672142,0.00024003398348584708
355,1,1,355,0.02309621841143301,0.0320171153641393,0.0005334368381382745
356,0,0,356,0.020431828981862167,0.03697061121959054,0.00041746168716064473
357,0,0,357,0.02115649206508786,0.028182493168249882,0.00044759921854105024
358,1,1,358,0.018106972181697448,0.028205684788391167,0.00032786254402909944
359,1,1,359,0.01793120046012365,0.030149081584580236,0.0003215282973091613
360,1,2,360,0.019791704957796395,0.027826245681969515,0.000391714617355804
361,2,1,361,0.0223794278338945,0.024542201601531238,0.0005008412031431469
362,0,2,362,0.0156795007212442,0.022002673694524556,0.0002458465067422748
363,0,2,363,0.020218674097505922,0.03170986442265603,0.00040879838153814514
364,0,2,364,0.019684098117309052,0.031121236602577047,0.00038746383283308467
365,2,1,365,0.016585832377218078,0.027455222858954187,0.0002750900408725025
366,2,0,366,0.024772974013174166,0.04323683646107453,0.000613703387085559
367,1,1,367,0.016565577914348227,0.027435118651334765,0.000274418680354957
368,2,0,368,0.02013220652345117,0.037914446346452066,0.0004053037639589143
369,1,0,369,0.017445318859330237,0.025670990270398604,0.0003043413853008069
370,1,1,370,0.02015471198863948,0.0458869202580042,0.0004062129538000792
371,2,2,371,0.021707557916380883,0.033235699948587945,0.00047122112351850957
372,2,1,372,0.01680710297915678,0.02302449049096921,0.00028247808136654606
373,1,0,373,0.02137210555634302,0.027614942820143845,0.0004567698138390387
374,1,1,374,0.02103025895367014,0.02917871990601571,0.0004422724130391988
375,2,1,375,0.01687646034601876,0.02642847985932715,0.00028481553289576127
376,0,2,376,0.020053569568721827,0.030393401012018095,0.0004021482914653515
377,0,1,377,0.02067029490630577,0.030343119200918336,0.00042726490694569385
378,1,2,378,0.02251802380874159,0.029624251847553556,0.0005070609544862573
379,2,1,379,0.018408538667100162,0.03461785459687826,0.00033887498980817707
380,1,0,380,0.01851836647526876,0.021211786409590337,0.0003429310594889374
381,2,2,381,0.026631138580113085,0.03334095217218219,0.0007092202914140476
382,2,2,382,0.013398087121585097,0.018648443682911315,0.00017950905425731523
383,2,1,383,0.015389717860277437,0.02031295389210218,0.00023684334096850507
384,1,1,384,0.024598749244112917,0.03146635927095808,0.0006051030973133433
385,2,1,385,0.019866344841560687,0.022166680923919685,0.00039467343354141295
386,1,0,386,0.017784555896961218,0.035453558048251524,0.0003162917697209324
387,1,1,387,1.999999441708222,4.633923808325962,0.0006414420114735973
