,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
190,0,0,190,0.019025709303981786,0.011313009334858173,0.00036197761451961893
191,0,2,191,0.019612943307820017,0.032840571269762295,0.00038466754519576093
192,2,2,192,0.021230598097258958,0.03754282766889779,0.0004507382955673356
193,2,2,193,0.02179729340912796,0.03644023206566778,0.000475121999963613
194,1,2,194,0.013088916590009256,0.016836544273074325,0.0001713197375002195
195,2,0,195,0.01856531937198289,0.009630924868747857,0.0003446710833837246
196,2,2,196,0.0200322056983277,0.013660588278380206,0.0004012892651401131
197,0,1,197,0.021789485699282258,0.03921597724267217,0.00047478168703922577
198,0,0,198,0.022371599453467485,0.027744789498806897,0.0005004884621063869
199,0,2,199,0.027578217473367164,0.0229519764937736,0.0007605580790083346
200,0,2,200,0.012024695837368577,0.004185366585986174,0.00014459330998122915
201,0,2,201,0.019938154775377432,0.045604570139173094,0.0003975300158469058
202,1,1,202,0.030610153698201952,0.04305422257714954,0.0009369815094275466
203,2,0,203,0.017045028580435027,0.040753941340817376,0.000290532999307847
204,0,0,204,0.01529056690872514,0.01769546978912548,0.00023380143639020038
205,2,2,205,0.013461233859481968,0.006782547897307513,0.0001812048170196635
206,2,0,206,0.01971879182042834,0.02841203406905863,0.00038883075085739514
207,1,0,207,0.013710007845799035,0.009144466532494922,0.00018796431513187092
208,1,0,208,0.022984375706781586,0.020801422655513106,0.0005282815266304913
209,0,2,209,0.026862336263530826,0.05557850081375498,0.0007215851095350033
210,1,0,210,0.011371941916681732,0.009434153183906141,0.00012932106295638195
211,0,1,211,0.02273822703189293,0.03697676792780207,0.0005170269685539067
212,1,1,212,0.01761094028674818,0.025898020959824287,0.0003101452177834105
213,1,1,213,0.02659087522462727,0.03809536091250004,0.0007070746452116965
214,0,0,214,0.01407832630998347,0.0014318338747892918,0.00019819927169037216
215,1,0,215,0.01969417310917178,0.04675937481678368,0.0003878604544540242
216,2,2,216,0.020073822300215056,0.04359076049922726,0.0004029583417406114
217,0,1,217,0.019471899957511578,0.032940464517149895,0.0003791548879553392
218,1,2,218,0.016025027680422778,0.03377952350217896,0.00025680151215831643
219,0,2,219,0.020306223366805324,0.028514324579968633,0.00041234270742259083
220,1,1,220,0.02249802836658447,0.03347173966802312,0.0005061612803836394
221,0,0,221,0.021783283997968104,0.02684151727539197,0.00047451146173613365
222,0,2,222,0.017426105973869753,0.026845292164624678,0.0003036691694125399
223,0,0,223,0.02010721773865582,0.052846590632473996,0.00040430020518971474
224,2,0,224,0.021422779408447855,0.04034035555483099,0.00045893547758301783
225,0,0,225,0.03141949932185186,0.0803046209810235,0.0009871849376358508
226,2,0,226,0.022244580461745586,0.040424387007166024,0.0004948213599190735
227,1,0,227,0.025976188655612683,0.08112985636928563,0.0006747623770719807
228,2,0,228,0.014769860504279753,0.019604093325152665,0.0002181487793158823
229,0,0,229,0.011255508993370638,0.009542370963539288,0.00012668648269984728
230,1,2,230,0.012724238764456993,0.010845416575549698,0.00016190625213491255
231,2,0,231,0.02376969630144252,0.013967380826926883,0.000564998462262809
232,2,1,232,0.026932899689968932,0.058654648333058224,0.0007253810857099288
233,1,2,233,0.028317859938503002,0.05868397679871736,0.0008019011914966734
234,0,0,234,0.017753258618157512,0.0304493147506616,0.00031517819156318377
235,1,0,235,0.019192806096239922,0.007099102040919788,0.0003683638058478642
236,2,1,236,0.010877517797414183,0.009557368113552418,0.00011832039343306231
237,1,0,237,0.014177584700385788,0.036124099722585165,0.0002010039079366132
238,0,1,238,0.02216602077687073,0.05028675770200454,0.0004913324770806647
239,1,2,239,0.02081655671129123,0.02084435345167665,0.0004333290333144039
240,0,2,240,0.014514655295247673,0.010900503208369,0.00021067521833986283
241,1,1,241,0.015668256670870382,0.015457434204566172,0.0002454942671042736
242,1,1,242,0.01740683588435503,0.003546368615551193,0.0003029979355048698
243,1,1,243,0.013633711825857575,0.02612963635376648,0.00018587809815052872
244,0,2,244,0.02046499452006109,0.04829653534080498,0.0004188160007061304
245,1,2,245,0.020822511618672643,0.037044378543834536,0.00043357699010975717
246,1,2,246,0.024578171902443772,0.008670231021069019,0.0006040865340660761
247,1,0,247,0.023825913839072555,0.01886325090950058,0.0005676741702669092
248,1,0,248,0.025229410107815087,0.026442962887457837,0.000636523134388322
249,2,2,249,0.01576443407603656,0.039278498455218136,0.00024851738173770445
250,1,1,250,0.016486465865419252,0.02737450721355582,0.0002718035567316342
251,0,0,251,0.03249965470966462,0.04472792421298205,0.0010562275562474252
252,0,2,252,0.011732648204316524,0.022357921981316878,0.0001376550338862517
253,1,1,253,0.01664734238874005,0.016931488001349672,0.00027713400860794097
254,2,2,254,0.02139053126547968,0.020222041626041902,0.00045755482781946347
255,2,1,255,0.021766642009029606,0.029245618976924813,0.00047378670434925196
256,2,0,256,0.021654186023492932,0.03532903593966805,0.0004689037723400365
257,1,1,257,0.01910039201956182,0.0077053470901487925,0.0003648249753009412
258,2,0,258,0.019359049204275777,0.016395288840709715,0.00037477278609357055
259,2,2,259,0.024440406441168638,0.04089143095740707,0.0005973334670095173
260,2,0,260,0.014608349230025007,0.028321198040278717,0.00021340386722637218
261,1,2,261,0.01831025881092571,0.04752669087539986,0.000335265577723082
262,0,2,262,0.027981833039150823,0.037124454285775134,0.000782982980230913
263,2,1,263,0.014017471372709716,0.016827022804906708,0.00019648950368473647
264,1,2,264,0.016513829418592182,0.011193009867792583,0.0002727065620663611
265,0,2,265,0.017103094440917347,0.050827340006178306,0.00029251583945493783
266,0,2,266,0.02553457225803666,0.03244011007179402,0.0006520143804008948
267,0,1,267,0.021782580900015083,0.02687791483259977,0.0004744808306657016
268,1,0,268,0.017235718050796097,0.021975974780741293,0.00029706997672653836
269,0,1,269,0.01911152733887799,0.030555405173824775,0.0003652504772246807
270,1,2,270,0.020874955710782746,0.03100214267395792,0.0004357637759271409
271,1,0,271,0.025864607548057354,0.04802159300292046,0.0006689779236150255
272,2,2,272,0.01774234517666771,0.014905330756944344,0.0003147908123680237
273,0,0,273,0.024795785519418728,0.04727220347099948,0.000614830979525015
274,2,1,274,0.016084786625453283,0.011793049317303017,0.0002587203607863608
275,2,2,275,0.026151886853002668,0.007935528870078638,0.0006839211859722542
276,2,0,276,0.019847896598885927,0.02901282929279925,0.0003939389994000679
277,2,0,277,0.03374647316253225,0.06991215145947029,0.0011388244509095082
278,2,2,278,0.01790540543319166,0.015903257240268462,0.0003206035437269692
279,0,2,279,0.018956497585638152,0.023970349020019422,0.00035934880071430514
280,0,1,280,0.019472194457144567,0.016288056749432837,0.00037916635697685173
281,1,2,281,0.02034878872949899,0.041338533298199344,0.0004140732027577852
282,0,2,282,0.016990060570172417,0.03029920805198924,0.00028866215817812763
283,1,1,283,0.02484268418243183,0.04474157276802315,0.0006171589573880486
284,0,1,284,0.02056863693796307,0.04197102843441204,0.0004230688254857391
285,1,0,285,0.02364842737454933,0.015189353385492599,0.0005592481172893326
286,0,0,286,0.019046634744584838,0.039018664161812405,0.00036277429509362603
287,2,1,287,0.027850322657649165,0.05391719933125039,0.000775640472135166
288,2,0,288,0.02576958022454483,0.030482923416482767,0.0006640712649492521
289,2,2,289,0.015841667783879926,0.01994923279307021,0.0002509584381748189
290,0,0,290,0.019181716289623636,0.046167085799004706,0.00036793823981561246
291,0,2,291,0.0198097521803361,0.015749685824952002,0.0003924262814463324
292,0,0,292,0.025472335641140997,0.023859426277279695,0.0006488398830149425
293,0,2,293,0.02573700753440868,0.046219162142899686,0.0006623935568262091
294,2,2,294,0.008671412903800886,0.01817314610175507,7.519340174820488e-05
295,2,0,295,0.011583763750294452,0.029235082591152442,0.0001341835826226357
296,1,1,296,0.022919016206723337,0.04177415488967785,0.000525281303884047
297,1,0,297,0.013187094567211875,0.027772528028254688,0.00017389946312458817
298,1,2,298,0.014549290569522595,0.021310127190138774,0.00021168185607639895
299,1,0,299,0.017581474432728183,0.028749752223652315,0.00030910824322867445
300,2,2,300,0.016628150996012024,0.03552617827819313,0.0002764954055461755
301,2,0,301,0.023290266075923643,0.023835449864393756,0.0005424364938873195
302,2,0,302,0.01933058569541859,0.011645494709858258,0.0003736715433279218
303,1,1,303,0.01913958847071674,0.04071932085743432,0.0003663238468283928
304,0,0,304,0.017967026596760572,0.014807807722133973,0.0003228140447287006
305,0,1,305,0.013072287390659803,0.02930249917568279,0.00017088469762400327
306,0,1,306,0.01659575455116342,0.011222089741602359,0.0002754190691224614
307,1,1,307,0.013338382105455227,0.0185395714006735,0.00017791243719112804
308,2,0,308,0.013491547890428229,0.007066183305656654,0.00018202186447971837
309,2,0,309,0.012011361961465912,0.0213096904193141,0.00014427281616935007
310,2,0,310,0.017626517176142338,0.04083575562196029,0.00031069410776084113
311,0,1,311,0.025190581209600434,0.006335809537719365,0.0006345653816774738
312,2,0,312,0.022019296319509142,0.027830856526375968,0.0004848494104063487
313,2,2,313,0.01856506948187173,0.022830146277820873,0.00034466180486672504
314,2,1,314,0.013081064542619626,0.037033028195446134,0.00017111424956818018
315,2,1,315,0.01807320918843048,0.03271796939588115,0.00032664089036876825
316,0,2,316,0.017117173387699455,0.017669295098238127,0.0002929976247845677
317,2,1,317,1.9999876187032213,3.0786066827447387,0.000607942853671555
318,1,0,318,0.017635365245006286,0.023656200426056102,0.00031100610732477717
319,0,1,319,0.01794706799265637,0.03947036093646643,0.0003220972495330307
320,2,0,320,0.022528519260145426,0.0463680341939993,0.0005075341800547431
321,0,2,321,0.02425027920941699,0.05853834311358831,0.0005880760417346817
322,2,0,322,0.02054211609836685,0.0474249406458259,0.00042197853379878354
323,0,0,323,0.023316938724464515,0.010078650973198718,0.0005436796314804322
324,2,2,324,0.015912354217884873,0.021276531265271736,0.000253203016755439
325,1,2,325,0.019660199989579193,0.014331975162646986,0.0003865234636302497
326,0,2,326,0.014280302541233067,0.03052786285674593,0.0002039270406691492
327,2,2,327,0.01780779527346898,0.017908765902794197,0.00031711757250178405
328,2,2,328,0.017672323274478888,0.01514637498073768,0.00031231100991768854
329,0,1,329,0.024812485381824408,0.049318626789235084,0.0006156594308232501
330,2,2,330,0.02595428541648034,0.04601033648315473,0.0006736249314801234
331,2,1,331,0.023992573069492873,0.0296923521563926,0.0005756435624949569
332,2,1,332,0.01977440353390302,0.03554251342113687,0.00039102703512163575
333,2,1,333,0.01806555565239895,0.005290592263421742,0.0003263643010299235
334,1,0,334,0.016497308409880656,0.0318467092766441,0.00027216118477071916
335,0,2,335,0.02024366232694508,0.031448557894915324,0.0004098058644073789
336,1,1,336,0.025222816990901478,0.023583367061284617,0.0006361904969565082
337,2,2,337,0.01553935200934542,0.02780124611811817,0.00024147146087035045
338,2,1,338,0.018903452239793287,0.04783390284009549,0.00035734050658214927
339,1,1,339,0.016451507406547057,0.016371525878838267,0.0002706520959476714
340,2,2,340,0.017095177698710037,0.02429737644903767,0.00029224510055047263
341,0,2,341,0.015476845493836182,0.004635200799015991,0.00023953274644007713
342,0,0,342,0.013937969391830146,0.018238210104119024,0.000194266990767594
343,0,2,343,0.01583882158235699,0.01913277461607363,0.00025086826911773733
344,0,0,344,0.019421975483406972,0.01728464266296359,0.00037721313167806146
345,1,1,345,0.0246827454798677,0.029250504089490877,0.0006092379244239285
346,2,0,346,0.020646957994316612,0.017822984131140723,0.00042629687441907464
347,0,0,347,0.01711627256471614,0.015331878009293086,0.00029296678650965447
348,1,0,348,0.026496459673786044,0.026745061304223074,0.0007020623752445695
349,1,0,349,0.023299339288260612,0.04171153488854078,0.0005428592112694826
350,0,2,350,0.01816992981513488,0.024301617369274837,0.00033014634948692683
351,2,0,351,0.02164216445698444,0.04289570492978273,0.00046838328238316005
352,2,1,352,0.017539628072473352,0.01822766033982235,0.0003076385529206953
353,2,0,353,0.012288675133724704,0.015019499743227038,0.00015101153654222406
354,0,2,354,0.02189426269358401,0.05372533324637781,0.00047935873889566404
355,1,2,355,0.02261220419855592,0.04708146354137516,0.0005113117787171892
356,2,0,356,0.016013950632712305,0.03759695087437163,0.0002564466148669471
357,2,1,357,0.020103257332569114,0.039531905414025494,0.0004041409553794941
358,0,1,358,0.02678594772290629,0.06372444048489331,0.0007174869954142687
359,1,2,359,0.021559444405189955,0.04701411985312841,0.0004648096430604766
360,0,1,360,0.021231821941844736,0.039215388424027414,0.0004507902629701995
361,2,2,361,0.012345495428068978,0.028246606748656363,0.00015241125736447161
362,0,2,362,0.020496521833169214,0.07141546821129406,0.0004201074072575821
363,0,2,363,0.026321467302170613,0.009463137983404934,0.0006928196409392367
364,2,1,364,0.01684556047210511,0.03946789355677563,0.000283772907619353
365,1,2,365,0.019404587199220436,0.02681805387950914,0.00037653800437215096
366,2,1,366,0.02068841339444852,0.04725995191145006,0.0004280104487795965
367,0,1,367,0.022877870321930057,0.017364202793495757,0.000523396950467049
368,0,1,368,0.021491460412018566,0.04269021957838755,0.0004618828706413614
369,0,2,369,0.015993575172601616,0.01037326223368195,0.00025579444680165925
370,2,2,370,0.016630706465703738,0.01736653249085854,0.00027658039754840014
371,1,2,371,0.020074942296716306,0.0434119731585489,0.0004030033082164892
372,1,1,372,0.01829473524202893,0.010795295245162428,0.00033469733757593537
373,1,1,373,0.01794779376212969,0.033037248028323474,0.00032212330092794164
374,1,1,374,0.0255003725402282,0.08827884810308284,0.0006502689996904246
375,0,0,375,0.02340982737245698,0.04036381819742103,0.0005480200176082357
376,1,2,376,0.015243927309265796,0.010130947956891397,0.00023237731981017948
377,0,2,377,0.026351433901792506,0.0452459754085672,0.0006943980686805394
378,2,2,378,0.019673831858510786,0.033345354555809184,0.00038705965999695415
379,1,2,379,0.03165889404864534,0.026680943255063733,0.0010022855723833507
380,2,1,380,0.021019859280694362,0.02910756631314102,0.0004418344841801932
381,1,2,381,0.021054090303937793,0.07577155511723156,0.00044327471852636716
382,2,1,382,0.025619300907974093,0.053220907460193395,0.0006563485790133227
383,1,0,383,0.02470905672998974,0.03555657068394141,0.0006105374844858513
384,2,1,384,0.01866271585081503,0.025688474809444046,0.0003482969629282617
385,0,1,385,0.01444162309750247,0.021453489816730904,0.0002085604776903169
386,2,2,386,0.019538116436657864,0.05078332942612363,0.0003817379938924001
