,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
232,1,0,232,0.04773794675863178,0.08769534485225121,0.0022789115607299614
233,2,3,233,0.06303028380074388,0.07832423911698522,0.003972816676002316
234,1,3,234,0.1016113104032284,0.29055943211610147,0.010324858401861233
235,2,2,235,0.07913275087759432,0.10472588417948606,0.006261992261455402
236,0,1,236,0.08360339517980758,0.10434704180605175,0.006989527685591074
237,1,2,237,0.0821133783085867,0.33330407645017635,0.006742606897249075
238,2,3,238,0.06772456521435771,0.10437741582563531,0.004586616733473788
239,2,1,239,0.09949811659673446,0.36255514084624396,0.009899875206297365
240,0,0,240,0.07580420169517484,0.17396743977321993,0.005746276994642747
241,2,0,241,0.11084769781450095,0.1524281322874703,0.012287212110774917
242,1,0,242,0.085323246945296,0.0999819653038736,0.007280056469287961
243,1,3,243,0.1011085767699574,0.13721293509877805,0.01022294429644636
244,0,2,244,0.06463278613466579,0.3121499674432694,0.004177397043529449
245,1,1,245,0.10189802264171278,0.3148792001705921,0.01038320701829101
246,0,1,246,0.04388927002312649,0.04229784184723568,0.0019262680231629098
247,1,2,247,0.10264291010042141,0.21835956153625496,0.010535566993883196
248,1,3,248,0.09827446145168867,0.23412921496039027,0.009657869773619446
249,2,3,249,0.08032450785799757,0.11769221417511874,0.006452026562629511
250,0,3,250,0.09732882823821337,0.07395581700977077,0.009472900806223641
251,2,3,251,0.08602493456386542,0.4174451693151937,0.0074002893667173275
252,2,0,252,0.12476868855319882,0.062189030384653385,0.015567225643285118
253,1,1,253,0.11346930804055053,0.08398071031098639,0.01287528386720134
254,0,0,254,0.08131921129318509,0.126543448702734,0.006612814125345685
255,0,1,255,0.10219343806291269,0.09226389397137233,0.01044349878311837
256,1,1,256,0.09861074676720628,0.16310858286558072,0.009724079377986089
257,0,1,257,0.08279686026896478,0.012368779760577823,0.006855320070398478
258,0,2,258,0.09979400802769874,0.14752628355756828,0.00995884403823241
259,2,0,259,0.10866543334262443,0.10770511605909744,0.011808176403540352
260,1,1,260,0.10768450635277786,0.1203401484820078,0.011595952908441452
261,0,3,261,0.06012240765878629,0.2671115214798896,0.003614703902689283
262,2,3,262,0.1256904873129404,0.1636592960272586,0.015798098600964428
263,1,0,263,0.042583607254649575,0.3468472997734196,0.0018133636068182436
264,0,3,264,0.08570145429175482,0.0856502792997117,0.0073447392677217435
265,0,1,265,0.08078103088041001,0.11162591741428328,0.006525574950101757
266,2,0,266,0.09799958542128054,0.211236767912858,0.00960391874274286
267,1,3,267,0.14718810168652108,0.13126336170703268,0.021664337278081657
268,2,3,268,0.0883377075638222,0.27344590068984953,0.00780355057763137
269,2,0,269,0.15564192841475166,0.03803305106556436,0.024224409880662687
270,0,3,270,0.11574266261956172,0.10798508506382805,0.013396363950265678
271,1,3,271,0.08836516863880663,0.19514113205755962,0.007808403028564733
272,0,3,272,0.10370985095974744,0.3078676263149474,0.010755733186093018
273,0,2,273,0.09106592317390443,0.3274996243079654,0.008293002363515465
274,2,2,274,0.10758501508404739,0.37960834198690274,0.0115745354706347
275,2,0,275,0.09079089927152718,0.09356637223534706,0.008242987390532593
276,0,0,276,0.09982666177396164,0.20737663588590996,0.009965362400932942
277,0,2,277,0.11183291831854544,0.26285474441582457,0.012506601619642458
278,2,2,278,0.08005621001636162,0.3345174101751801,0.0064089967621838
279,1,1,279,0.0574472490715442,0.040346447150031876,0.003300186425888037
280,0,3,280,0.09288043802890102,0.2611800260172326,0.008626775768440516
281,2,3,281,1.9999987134625898,3.973791720649916,0.009933294835575451
282,1,2,282,0.07469046519547612,0.10394864466205096,0.005578665591116625
283,2,3,283,0.12086107908858369,0.25366069096899313,0.014607400438456885
284,1,2,284,0.11666479448760239,0.14231154706526744,0.013610674272834498
285,1,0,285,0.054214845927103246,0.11478885339820465,0.0029392495188995432
286,1,2,286,0.08014419374767799,0.04508525017987089,0.00642309179146535
287,2,0,287,0.08818741965878563,0.07305645849929314,0.007777020986074762
288,0,2,288,0.09506057859896212,0.22666596564894037,0.009036513603569454
289,2,3,289,0.10215153735033342,0.07716003436432421,0.010434936583036566
290,0,0,290,0.0972228853938439,0.18541734605352606,0.009452289444304507
291,1,2,291,0.09173871284635161,0.14512233083781528,0.008415991434705367
292,0,3,292,0.10617117236642715,0.2028448862800267,0.01127231784166159
293,2,0,293,1.9999897595358183,2.689893398851882,0.019336565330483335
294,1,3,294,0.09775867737438278,0.026524242958191467,0.009556759001988662
295,1,3,295,0.11311152455372114,0.5474483834991173,0.012794216986867056
296,2,0,296,1.9999951266240206,10.144173070078697,0.006833104500645559
297,0,0,297,0.06568570662276521,0.12159989560285964,0.004314612054531985
298,2,1,298,0.10293334730817907,0.23044438275218376,0.010595273988066218
299,0,3,299,0.050393543695053326,0.02450067095124804,0.0025395092461452493
300,2,0,300,0.106804512742966,0.22903106033864032,0.011407203942262379
301,0,1,301,0.05729013756974022,0.11619257531930398,0.0032821598627597584
302,2,1,302,0.12820242928116019,0.0878465630117502,0.016435862873590883
303,2,2,303,0.09708669544228286,0.0783706877593615,0.009425826431902592
304,0,2,304,1.9999747488620172,1.391194535835223,0.010689073726406914
305,2,0,305,0.05617243710201402,0.01249011355612125,0.0031553426899797207
306,0,1,306,0.14096289204598375,0.1540952920357026,0.01987053693396767
307,2,0,307,0.10522383180708499,0.06887490283963654,0.011072054780165699
308,2,3,308,0.06747768313039751,0.06572015023887764,0.0045532377206463324
309,2,2,309,0.12016649431113807,0.23823673535347056,0.014439986355028769
310,2,1,310,0.10110832377584546,0.09308690148958923,0.010222893136761191
311,1,3,311,0.09981069467395122,0.2716091287810416,0.00996217477129671
312,2,1,312,0.09274810064239233,0.2579002180728278,0.008602210172771345
313,1,3,313,1.9998947208037028,1.7923340141159632,0.021179604681950678
314,0,1,314,1.99993698170113,3.0799325547525997,0.009719366673983794
315,1,1,315,0.11567529305914165,0.34212186314717774,0.013380773424318294
316,0,2,316,0.08272752408217726,0.396395736367935,0.00684384324076722
317,1,1,317,0.0527405604422966,0.13243757830890063,0.002781566715767539
318,0,2,318,0.09174244295296574,0.19508504826380524,0.00841667583897818
319,0,2,319,0.11375845452000521,0.19621033275896999,0.0129409859747801
320,0,1,320,0.1315685480335422,0.21091014810186576,0.01731028283165452
321,1,1,321,0.07260067540222413,0.09135051917339349,0.005270858068859105
322,2,1,322,0.15039550571973573,0.4346453471966326,0.02261880814069507
323,1,0,323,0.10956425820819499,0.44004630678909273,0.012004326676712026
324,2,2,324,0.08909170080221789,0.035021463826120744,0.007937331151831912
325,2,0,325,0.11407742413767823,0.04180502962120167,0.01301365869788774
326,0,2,326,0.08214012131236244,0.05693655559643079,0.00674699952920961
327,2,2,327,0.07925753053860682,0.2657470377960593,0.006281756147078191
328,0,0,328,0.1192777896058109,0.123038514928736,0.014227191093248099
329,0,1,329,0.10720270170988368,0.169237806773605,0.011492419253898286
330,1,3,330,0.09873988776618377,0.11564327343126023,0.009749565436078576
331,0,1,331,0.10312839151554246,0.15568838596959222,0.010635465136583006
332,1,0,332,0.07048881468847286,0.1886771546007258,0.004968672996185865
333,0,1,333,0.05521625490068442,0.09889084066671422,0.003048834805257356
334,1,0,334,0.11048397964827239,0.13239619508173772,0.012206709758919866
335,1,3,335,0.13940294593062913,0.6551920786846084,0.01943318133413788
336,1,3,336,0.086778887661603,0.23456283078416887,0.007530575343785108
337,1,0,337,0.07678924357092558,0.14020689462480831,0.005896587928194936
338,2,1,338,0.13207132861551635,0.43084821381694943,0.017442835842267697
339,2,2,339,0.10516164674286803,0.09196650020534383,0.011058971945671767
340,0,0,340,0.10093172181503919,0.1258005774714008,0.010187212468548461
341,0,1,341,0.1188482810832509,0.25903959009654665,0.014124913916443412
342,0,3,342,0.08909571273915225,0.14546833824020536,0.007938046028497537
343,0,0,343,0.1484247085155802,0.13268582877453602,0.02202989409793491
344,0,1,344,0.08202362115343731,0.028694520823796914,0.006727874427122601
345,0,3,345,0.1020416782803577,0.2510694270500333,0.010412504106272038
346,2,3,346,0.0945816568618444,0.09808526584971844,0.008945689814731674
347,0,0,347,0.07546703401943972,0.2195897966973242,0.00569527322369127
348,2,1,348,0.14864783839432547,0.22185155523799766,0.022096179859305506
349,0,0,349,0.09224200562853216,0.23229091887741715,0.00850858760237415
350,2,1,350,0.0740399169318224,0.014553105103508117,0.005481909299271163
351,2,2,351,0.1273231619749256,0.15290862962894058,0.016211187575293128
352,0,3,352,0.06568188776842848,0.09406538145146795,0.004314110380824436
353,1,1,353,0.09488223625210791,0.06048856714783361,0.009002638756200812
354,0,3,354,0.12526901735613918,0.1843437305154406,0.015692326709372692
355,1,0,355,0.09954988164357213,0.09638435775547649,0.009910178935249224
356,0,2,356,0.09536839691952484,0.19573641224039331,0.009095131131000049
357,1,0,357,0.1382911571533188,0.5539950422631771,0.019124444146803903
358,2,2,358,0.10626312774711054,0.2626698308612253,0.011291852318598732
359,1,2,359,0.07996980837124562,0.23587550237145613,0.006395170250933743
360,0,1,360,0.11181866892311994,0.11059719603600318,0.0125034147197383
361,0,3,361,0.11246556522353947,0.10919823818965915,0.012648503361050206
362,0,2,362,0.11109649482761431,0.1425009410958344,0.012342431162982137
363,2,1,363,0.06488356034056195,0.018324867933765615,0.004209876402467344
364,0,2,364,0.09052581674496687,0.0653692192695491,0.008194923497343324
365,2,1,365,0.14214519618371424,0.045694631359659905,0.02020525679810662
366,0,3,366,0.08301026199360717,0.2630777574001243,0.006890703596247301
367,2,0,367,0.08757860038409912,0.11319334165928897,0.007670011245237729
368,0,2,368,1.9999661893413794,3.2952126075234713,0.00688227064351282
369,1,1,369,0.1120484664132819,0.04332785845047112,0.012554858825568357
370,0,1,370,1.9999703045660298,9.916220115854799,0.010947680416741117
371,2,3,371,0.10209124218114328,0.18391105000642288,0.010422621730088845
372,1,3,372,0.06565453607287651,0.09942141741034521,0.004310518106944641
373,2,1,373,0.07088063510996552,0.01794931145585943,0.005024064433592079
374,0,3,374,0.10035894020887652,0.20324366286662826,0.010071916879848852
375,2,1,375,0.12263895604358405,0.0181059113741941,0.015040313539460146
376,2,1,376,0.07077044591651628,0.23732411186603594,0.005008456015222555
377,2,3,377,0.1368615298655219,0.2126916108894417,0.018731078357131153
378,1,1,378,0.0822236280357552,0.23677771665818947,0.00676072500736223
379,1,0,379,0.08113999611439907,0.32314023477718706,0.006583698969444688
380,2,1,380,0.10035184603739164,0.13728522638953686,0.010070493003112354
381,1,0,381,0.06282124368641699,0.03773902471701045,0.003946508658308188
382,1,3,382,0.10570253926378631,0.1614141242139639,0.011173026806812291
383,2,0,383,0.14458627454546608,0.17182136448628454,0.0209051907869369
384,0,0,384,0.12337878454986449,0.10829089098560318,0.01522232447700188
385,0,3,385,0.12152617752172278,0.4956283108896068,0.014768611823041282
386,2,2,386,0.10196875496217443,0.12933707616810408,0.01039762698853596
387,1,1,387,0.10954207073687547,0.18400110964765398,0.011999465261322626
388,1,0,388,0.11295563648491333,0.07537103291380655,0.01275897581371188
389,0,2,389,0.06012137853709687,0.03734508346602054,0.0036145801572008956
390,0,1,390,0.1071511731689205,0.12221481632855183,0.011481373911475981
391,1,2,391,0.08532163806382204,0.056073222869460995,0.007279781921893844
392,1,1,392,0.043726561873363066,0.1658393767597408,0.001912012213265048
393,2,0,393,0.05828807184472275,0.08716232217175124,0.0033974993193755603
394,2,2,394,0.0736302510064983,0.2248460886193045,0.005421413863279943
395,0,3,395,0.11907020130113484,0.2935248330154768,0.014177712837892775
396,2,3,396,1.999852572999357,10.985705774784527,0.02305469786363887
397,1,0,397,0.0683976743168897,0.04000630748208829,0.0046782418519593074
