,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
193,2,1,193,0.010726013173896251,0.014769845499432221,0.0001150473586065959
194,0,1,194,0.008877435532696024,0.005578921325264524,7.880886163717493e-05
195,2,0,195,0.010359905762117998,0.014732373965997126,0.00010732764739996573
196,1,0,196,0.00888572933515713,0.013130002829035266,7.895618581767195e-05
197,3,1,197,0.009992884522562435,0.010905032974944814,9.985774108126945e-05
198,1,0,198,0.006283174971758922,0.008790158821839755,3.94782877257377e-05
199,2,0,199,0.00888572933515729,0.007271486457577525,7.895618581767479e-05
200,2,1,200,0.009860730583367028,0.009351737361810386,9.723400763774986e-05
201,0,0,201,0.008885729335157628,0.01244626226381984,7.895618581768158e-05
202,0,0,202,0.00628317497175932,0.009067421429322042,3.947828772574274e-05
203,2,1,203,0.011055122483728147,0.010002143306239608,0.00012221573313023155
204,3,0,204,0.011655852500867727,0.023513231310646254,0.00013585889752198443
205,0,0,205,0.008181106824324727,0.004971643490767286,6.693050887101326e-05
206,2,0,206,0.006283174971758903,0.006612065846324233,3.947828772573748e-05
207,2,1,207,0.008223549867153549,0.01126672935251962,6.762677241756113e-05
208,1,0,208,0.006283174971759172,0.009147873734962703,3.947828772574086e-05
209,3,1,209,0.0044428756299125715,0.010311967987213483,1.9739143862871088e-05
210,1,0,210,0.00956263046930768,0.009959928207613433,9.144390149253287e-05
211,0,0,211,0.004442875629912438,0.006627476059123817,1.973914386286983e-05
212,3,0,212,0.004453913801818903,0.006645852127349944,1.9837348154032903e-05
213,1,1,213,0.010166354358918973,0.020914121284966086,0.00010335476095111083
214,0,0,214,0.010166354358918486,0.010736286094079839,0.0001033547609511009
215,3,1,215,0.005948525362368431,0.01239204631240844,3.5384953986740473e-05
216,2,1,216,0.009062467075681898,0.01656981609924496,8.212830949781836e-05
217,0,1,217,0.006283174971759227,0.009163196650110825,3.947828772574156e-05
218,3,0,218,0.00455158196897403,0.00537097016408572,2.0716898420289525e-05
219,2,1,219,0.009275976065968068,0.011796000124347047,8.604373197641244e-05
220,2,1,220,0.006283174971759095,0.006961549310416565,3.947828772574034e-05
221,3,1,221,0.00628317497175898,0.009820996695513146,3.9478287725738936e-05
222,3,1,222,0.007567260087394219,0.008553637099719624,5.726342523026958e-05
223,2,0,223,0.004442875629912522,0.009039584844113435,1.9739143862870606e-05
224,1,0,224,0.010166354358918982,0.012955337826223046,0.000103354760951111
225,0,1,225,0.010166354358918933,0.008896035341183219,0.00010335476095111004
226,0,1,226,0.006283174971758887,0.005313611921524575,3.947828772573728e-05
227,2,1,227,0.008234962477395592,0.01209299789217766,6.781460700411333e-05
228,0,0,228,0.009555222464090234,0.01035772216350371,9.130227633825461e-05
229,1,1,229,0.010166354358919416,0.015087525256251344,0.00010335476095111974
230,2,0,230,0.008885729335157681,0.01323890519917581,7.895618581768221e-05
231,3,1,231,0.008444917540542173,0.004957502310659029,7.131663226655687e-05
232,0,1,232,0.0072175024553895175,0.008225078078136622,5.209234169355367e-05
233,3,1,233,0.00430348560238085,0.01391686013865455,1.8519988329899278e-05
234,1,1,234,0.01072601317389621,0.011586187816349274,0.00011504735860659597
235,3,0,235,0.005183585908392719,0.006209483206954691,2.686956286968756e-05
236,0,1,236,0.004159070948597393,0.0036316488325187635,1.7297871155466833e-05
237,0,0,237,0.0052636986890005,0.004500068109565228,2.7706523888585595e-05
238,0,0,238,0.004443066767268342,0.006859489516164855,1.974084229840436e-05
239,0,0,239,0.006283174971759316,0.0054366455303897845,3.9478287725742954e-05
240,2,1,240,0.004442875629912432,0.0033155770877963398,1.9739143862869793e-05
241,3,1,241,0.006283174971759165,0.010648833058455685,3.9478287725740806e-05
242,2,0,242,0.00882046214357371,0.006549879681293162,7.780055242621687e-05
243,3,0,243,0.009549861428882627,0.013752947006486885,9.119985331086011e-05
244,1,1,244,0.010166354358919147,0.014073590586045737,0.00010335476095111425
245,2,1,245,0.00963522525617303,0.0116097561399816,9.283756573719526e-05
246,2,0,246,0.006283174971759299,0.012162064578512564,3.947828772574262e-05
247,1,1,247,0.007469963737272176,0.006753801902217298,5.5800358236161846e-05
248,0,0,248,0.007288015423694639,0.005665847324004408,5.3115168816010964e-05
249,0,0,249,0.003233946154618762,0.009348573697958024,1.0458407730973486e-05
250,0,1,250,0.010417689724176483,0.01336370706242554,0.00010852825918921232
251,0,1,251,0.012558514394060468,0.019659338119606566,0.00015771628378582572
252,2,0,252,0.006283174971758981,0.00787960224454436,3.9478287725738475e-05
253,2,0,253,0.0101663543589186,0.010139264903464125,0.00010335476095110315
254,2,0,254,0.01062128855543116,0.013087821016775789,0.00011281177057773292
255,0,0,255,0.006817133911775934,0.006438735306488794,4.647331477108542e-05
256,0,1,256,0.01072601317389589,0.01594427342971788,0.0001150473586065889
257,0,1,257,0.00802010871825948,0.01030724775447972,6.432214385270172e-05
258,3,1,258,0.012566287931118058,0.017469010933763407,0.00015791159236776338
259,2,0,259,0.00955538052990475,0.016128989648178042,9.130529707128379e-05
260,3,0,260,0.006332411923650049,0.006047600776489664,4.0099440770785895e-05
261,0,1,261,0.009779280284556045,0.007439363745305072,9.563432288390656e-05
262,0,0,262,0.008542663481021093,0.00666870835859705,7.297709934997141e-05
263,0,1,263,0.00628317497175933,0.009172216908442471,3.947828772574301e-05
264,3,0,264,0.010479642408726819,0.011680710514624881,0.00010982290501478698
265,2,1,265,0.005732961963351933,0.010732352302798648,3.286685287324006e-05
266,3,1,266,0.006283174971759226,0.00920659322204051,3.947828772574156e-05
267,3,0,267,0.0046679134792252325,0.007691130668391666,2.1789416249532615e-05
268,3,1,268,0.010569329311739104,0.010426186186724307,0.00011171072209998744
269,2,0,269,0.006301868031438393,0.0045909299809111515,3.9713540685665196e-05
270,2,1,270,0.004442875629912616,0.009583487740838618,1.973914386287141e-05
271,0,0,271,0.004451451705580769,0.006260846394785996,1.9815422287117928e-05
272,1,1,272,0.004442875629912725,0.008092681112305211,1.9739143862872406e-05
273,1,0,273,0.009405852032972603,0.007249604915839147,8.847005246617485e-05
274,1,1,274,0.006409295201401214,0.003487195130418466,4.107906497870463e-05
275,0,1,275,0.010726013173896227,0.009820972050988586,0.00011504735860659534
276,0,1,276,0.0062374061269959025,0.010637721743693707,3.8905235193086016e-05
277,0,1,277,0.008493116289663658,0.013787825197647041,7.213302430975016e-05
278,1,0,278,0.010166354358919145,0.014382149192318595,0.00010335476095111427
279,1,0,279,0.006283174971759145,0.007058227633709294,3.9478287725740535e-05
280,3,1,280,0.00962259526723134,0.010648164558210327,9.259433967694373e-05
281,3,0,281,0.006283174971759358,0.006706986615920479,3.947828772574318e-05
282,0,0,282,0.006283174971758945,0.004457127829258611,3.9478287725738557e-05
283,0,1,283,0.006379415175214343,0.006147177347371614,4.069693797775507e-05
284,1,1,284,0.010726013173896168,0.012087674218001887,0.00011504735860659536
285,0,0,285,0.008160558809544456,0.01320110935124108,6.659472008403363e-05
286,1,0,286,0.008859833792664362,0.004625565608210619,7.849665483363869e-05
287,3,1,287,0.004789645849219703,0.008504997229451527,2.2940707360947516e-05
288,1,0,288,0.006283174971758973,0.00696095375133543,3.947828772573838e-05
289,1,1,289,0.006726905379209255,0.009820838043069158,4.5251255980834414e-05
290,1,1,290,0.004442875629912495,0.009645102726940719,1.9739143862870627e-05
291,3,1,291,0.010166354358918446,0.02009983807804889,0.00010335476095110009
292,0,1,292,0.009702851252838629,0.014640071172152158,9.414532243471211e-05
293,2,1,293,0.0063084348881089665,0.009101024809528395,3.979635073751037e-05
294,1,0,294,0.0044428756299125585,0.008732758673891672,1.9739143862870945e-05
295,2,1,295,0.004442875629912558,0.008977031743882313,1.973914386287097e-05
296,2,0,296,0.010166354358918887,0.010817260845328386,0.00010335476095110909
297,0,0,297,0.008374641846406924,0.01329131432600189,7.013462605558998e-05
298,2,0,298,0.0062831749717590256,0.0077859216758418,3.947828772573903e-05
299,2,1,299,0.008885729335157752,0.006407389736935415,7.895618581768304e-05
300,0,0,300,0.010166354358918946,0.01693318926375037,0.00010335476095111027
301,2,0,301,0.009601453327678668,0.012253977640928004,9.218790600359181e-05
302,0,1,302,0.004095303393715006,0.0048928777937426865,1.677150988657364e-05
303,2,1,303,0.008885729335157458,0.011792185683325407,7.895618581767781e-05
304,1,1,304,0.00867277500154944,0.00871172133428233,7.521702622750095e-05
305,1,1,305,0.009444916103201745,0.009896353622492124,8.920644019652001e-05
306,1,1,306,0.0044428756299127615,0.005495430463421658,1.9739143862872714e-05
307,1,0,307,0.006283174971759203,0.007000930646776322,3.9478287725741274e-05
308,2,0,308,0.006283174971759054,0.008078354601682991,3.947828772573983e-05
309,0,1,309,0.010166354358919352,0.011266941770656224,0.00010335476095111852
310,0,1,310,0.008420868241637975,0.008094950934947248,7.091102194302736e-05
311,2,0,311,0.004277115150271695,0.0007851691327690358,1.8293714008683666e-05
312,2,0,312,0.00628317497175898,0.0022306429959197075,3.9478287725738496e-05
313,1,1,313,0.00888572933515747,0.011790727876263302,7.895618581767801e-05
314,1,1,314,0.004442875629912453,0.003983488360510171,1.9739143862869976e-05
315,0,0,315,0.006283174971758782,0.007414035232264193,3.947828772573598e-05
316,1,1,316,0.004986122193132712,0.011881187560328688,2.486141452485068e-05
317,2,1,317,0.008095459918475496,0.010844228315664062,6.553647129164328e-05
318,0,0,318,0.006283174971759,0.0035682541125386935,3.9478287725738706e-05
319,0,1,319,0.006278944065912068,0.003513645376723412,3.942513858285238e-05
320,0,0,320,0.010169191264204673,0.008240197983516218,0.00010341245096797666
321,0,1,321,0.002503646704012478,0.0023250036443674335,6.268246818512547e-06
322,1,0,322,0.005874935492804559,0.009585099417518922,3.451486704461474e-05
323,2,1,323,0.00888572933515732,0.007170856251495938,7.895618581767533e-05
324,0,1,324,0.00836035063126332,0.01682843103819754,6.9895462677665e-05
325,0,1,325,0.005478154439812046,0.005621008605364158,3.001017606643244e-05
326,3,1,326,0.0020267334527745533,0.0037864247041660554,4.107648488595462e-06
327,1,0,327,0.00813560727610207,0.007604866491939588,6.618810575096488e-05
328,3,1,328,0.009211600393448281,0.006954936703004538,8.485358180857659e-05
329,3,1,329,0.00453589584490737,0.003482633723337958,2.057435111584794e-05
330,3,1,330,0.009726549334219582,0.011930861792966777,9.460576195100795e-05
331,3,0,331,0.006283174971758829,0.011166138809438803,3.947828772573655e-05
332,1,1,332,0.010706667994900994,0.008995020533035025,0.00011463273955303811
333,1,1,333,0.010723791125595761,0.006688678762348285,0.0001149996961054065
334,1,1,334,0.006283174971759074,0.010260143316624809,3.9478287725739864e-05
335,3,1,335,0.010726013173896492,0.01770266006726537,0.00011504735860660112
336,2,0,336,0.006283174971758989,0.009163348366101165,3.9478287725738584e-05
337,3,0,337,0.006283174971759073,0.008103874673128841,3.947828772573965e-05
338,3,1,338,0.010009702815208401,0.00969420132375165,0.000100194150448791
339,2,0,339,0.008885729335157645,0.011185306323558741,7.89561858176811e-05
340,1,1,340,0.0062831749717593855,0.01054896871780725,3.947828772574354e-05
341,3,0,341,0.00859629521085323,0.005406490232480764,7.389629135213878e-05
342,1,1,342,0.006283174971759315,0.008108188966674187,3.9478287725742676e-05
343,1,0,343,0.00991026473297108,0.01579333823490787,9.821334707757086e-05
344,3,0,344,0.007208355065181318,0.015237585689036728,5.196038274572516e-05
345,1,1,345,0.008098022587840354,0.007585266167867033,6.557796983317254e-05
346,1,1,346,0.008486771720415148,0.013067164451345648,7.202529423443834e-05
347,1,0,347,0.008742793063379412,0.007565540853065433,7.643643054907516e-05
348,0,0,348,0.010076652207152106,0.0068645743248855196,0.00010153891970390336
349,0,0,349,0.006492567147642209,0.008506869482420493,4.215342816664294e-05
350,3,0,350,0.00444287562991271,0.0033867661006860006,1.9739143862872304e-05
351,1,0,351,2.0,3.3770278724584974,7.89561858176802e-05
352,0,0,352,0.006283174971758872,0.010543790381615625,3.947828772573709e-05
353,1,0,353,0.006283174971758939,0.00852730184100084,3.947828772573799e-05
354,3,1,354,0.004700181949524296,0.007390345380328511,2.209171035863402e-05
355,0,1,355,0.01208060319906922,0.007176212285828654,0.00014594097365336147
356,2,0,356,0.00856536655567671,0.006684581446492033,7.336550423310513e-05
357,2,1,357,0.006283174971759054,0.003953215245475428,3.9478287725739905e-05
358,1,1,358,0.010166354358918803,0.009191105576232712,0.00010335476095110741
359,2,1,359,0.008885729335157057,0.009071454478769003,7.895618581767069e-05
360,1,1,360,0.006283174971759073,0.0068245760248687865,3.947828772573964e-05
361,3,0,361,0.007586616140046007,0.0075785757295235845,5.7556744456406584e-05
362,1,1,362,0.00954036842612809,0.01326575962752645,9.101862970626175e-05
363,1,1,363,0.01216349725577519,0.011078720957015863,0.0001479506654912505
364,0,1,364,0.002086416586005641,0.0031514518939438907,4.353134170359431e-06
365,2,1,365,0.009241468134703371,0.01563439698028513,8.540473328473869e-05
366,0,0,366,0.01009324404820304,0.015822495020327842,0.00010187357541658613
367,1,0,367,0.011501284309552245,0.014321507348300233,0.0001322795407691527
368,0,0,368,0.0,0.0,0.0
369,0,0,369,0.010726013173895776,0.010497765253001834,0.00011504735860658668
370,0,0,370,0.008047553253083208,0.015252610339278216,6.476311336121011e-05
371,1,1,371,0.008840154880520684,0.015238453936230127,7.814833831159364e-05
372,3,1,372,0.010165948713452184,0.006174967323280822,0.00010334651324454121
373,0,1,373,0.0,0.0,0.0
374,0,1,374,0.006371981047359786,0.0100202917531494,4.060214246791232e-05
375,3,1,375,0.009821728334034475,0.01833364187145975,9.646634746757563e-05
376,1,1,376,0.012566287931117956,0.024667572514928682,0.00015791159236776083
377,3,0,377,0.006269109522764405,0.014922632730849511,3.9301734208415604e-05
