,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
43,1,3,43,0.029399994038051918,0.03343344788045256,0.0008643596494374885
44,2,2,44,0.021074534561785537,0.00883900678037769,0.0004441360069958933
45,3,3,45,0.02701587914647452,0.003112289538379864,0.0007298577260569168
46,0,0,46,0.014369384823679885,0.023351468859191926,0.00020647922021100167
47,3,0,47,0.020484680267649154,0.031451640106954254,0.0004196221256678176
48,1,1,48,0.021090585314399442,0.05245127525390908,0.0004448127889039617
49,0,0,49,0.02877588540195594,0.048585033257862086,0.0008280515806665003
50,2,2,50,0.024637527472152268,0.0455404544843051,0.0006070077599410582
51,3,1,51,0.030870646907664927,0.06565131835188648,0.0009529968404977221
52,3,1,52,0.02635713338741377,0.07744187327313906,0.0006946984804019247
53,0,0,53,0.022978252951242253,0.026003811384353547,0.0005280001086912734
54,3,3,54,0.021702721549104485,0.06762139932713991,0.0004710081226379643
55,3,3,55,0.0277214122995155,0.07125145753018383,0.0007684766998797294
56,0,0,56,0.02334542806300596,0.027032210589807797,0.0005450090114449864
57,2,2,57,0.027210212241601653,0.08222529882370055,0.0007403956502330082
58,3,0,58,0.02322720818225177,0.006021539173841713,0.0005395031999416642
59,1,0,59,0.023484919003599346,0.0347120525263338,0.0005515414206056217
60,1,0,60,0.0229377470006852,0.04508873957991333,0.0005261402374674423
61,0,0,61,0.011437572103693337,0.004358533237425453,0.00013081805562718365
62,3,3,62,0.023504587783623,0.07885587697672591,0.0005524656468780398
63,2,0,63,0.030640065503006148,0.016313888976173977,0.0009388136140285074
64,3,2,64,0.0212763345710795,0.0658853928037707,0.0004526824127805126
65,3,0,65,0.022450297932137972,0.006137763799401064,0.0005040158772417586
66,0,1,66,0.026860362285220093,0.02087949770203677,0.0007214790620932741
67,3,0,67,0.0217137270689795,0.0033134261259226984,0.00047148594322613316
68,1,0,68,0.02186088862497555,0.022549571967425068,0.000477898451473585
69,0,3,69,0.018140483049404393,0.040551147410207385,0.00032907712526572807
70,1,2,70,0.0319748185436733,0.07633890026059212,0.0010223890209008343
71,1,0,71,0.0211996002559452,0.027300354825359065,0.00044942305101187204
72,0,0,72,0.022292523019814738,0.09489344228784694,0.0004969565825889703
73,1,0,73,0.016160829313264367,0.028793664188474004,0.0002611724040924675
74,2,0,74,0.022821995667223212,0.027977496560653563,0.0005208434862347555
75,3,2,75,1.9999994704892448,3.0906747476057874,0.0006953020233856919
76,0,1,76,0.02143015201428137,0.03636070690281733,0.00045925141535520773
77,2,2,77,0.023448445717006633,0.0809735521099044,0.0005498296065434068
78,1,1,78,0.022320620396168462,0.07352725111313463,0.000498210094869854
79,1,0,79,0.018632257956371995,0.0295811347073625,0.0003471610365527904
80,0,0,80,0.019437463666397474,0.052321361141832945,0.00037781499378252196
81,3,1,81,0.02429924752079314,0.10364902957171221,0.0005904534300767706
82,1,0,82,0.033086174460621495,0.04025021621628138,0.0010946949404386824
83,2,1,83,0.02212094377612364,0.08434984621857078,0.0004893361535464231
84,2,2,84,0.026858070081876653,0.06214593464607601,0.000721355928522998
85,2,1,85,0.014364157971971067,0.004691836727066485,0.00020632903424374022
86,0,3,86,0.023108026125215935,0.021179295995816083,0.000533980871403663
87,0,0,87,0.019180467616303615,0.027546350189763272,0.0003678903379800731
88,2,1,88,0.02920416520990998,0.12894222491302498,0.0008528832656077172
89,0,3,89,0.019638172147552802,0.015427470194796572,0.0003856578052969218
90,1,2,90,0.029287109999095833,0.06847702398104571,0.000857734812099138
91,2,2,91,0.02666940136448123,0.074256722917255,0.0007112569691397932
92,1,3,92,0.01077334794254702,0.04342221781321737,0.00011606502589118165
93,1,3,93,0.01911439984059203,0.016542235046184406,0.0003653602812660246
94,1,0,94,0.019420407479632668,0.022837073794974645,0.00037715222667497166
95,2,2,95,0.019625404522978025,0.019875396295406286,0.00038515650269052923
96,3,0,96,0.022680708805205393,0.041270227286558755,0.0005144145519065208
97,0,3,97,0.014761068493731575,0.0192518378527547,0.00021788914307663648
98,3,1,98,0.018325624559580707,0.04754792000820443,0.00033582851549870783
99,0,3,99,0.025752672393017956,0.02748425868904634,0.0006632001353821096
100,1,3,100,0.018294860876775967,0.045418163371567385,0.00033470193450058815
101,3,1,101,0.016942265378870707,0.014763283291190327,0.0002870403561680805
102,2,0,102,0.026254121845496987,0.06123511106062515,0.0006892789138782025
103,3,0,103,0.023200683985453583,0.0611511360689876,0.0005382717373928875
104,3,0,104,0.020415564815938776,0.03378828560599398,0.0004167952867537971
105,3,1,105,0.018785678532790038,0.016950954972379632,0.0003529017179373288
106,2,2,106,0.02181510035695633,0.028868985530056637,0.0004758986035840767
107,1,2,107,0.02136232634785115,0.00576738456512798,0.00045634898699209236
108,3,3,108,0.02243729740272789,0.08613302691010133,0.0005034323147384591
109,0,1,109,0.02583967201232348,0.028652550103104343,0.0006676886497044521
110,1,0,110,0.019376717934053,0.10093881275494218,0.00037545719789585107
111,0,3,111,0.021064581914440272,0.012199153146650463,0.00044371661123016726
112,1,1,112,0.025086695801689707,0.03902516700130107,0.0006293423062465154
113,2,3,113,0.014479423280524891,0.05122977130735072,0.00020965369853660632
114,3,0,114,0.021537515943928727,0.03458243649767753,0.0004638645930349836
115,2,2,115,0.017844628776010334,0.04276449924954813,0.00031843077615361645
116,1,0,116,0.026298798536306203,0.01260678741310065,0.0006916268044532214
117,2,1,117,0.026711285624502135,0.05508694483125713,0.0007134927797137334
118,2,2,118,0.017966388142603786,0.005879366903998224,0.00032279110289069396
119,0,0,119,0.021457038955110593,0.047338338540420064,0.0004604045207211334
120,2,2,120,0.02727632149617574,0.024084661788694204,0.0007439977143627389
121,0,3,121,0.02244675702704873,0.034928647828931104,0.0005038569010313614
122,2,0,122,0.02032460047964531,0.039583707175507216,0.00041308938465719905
123,2,3,123,0.022238569725354054,0.05528813680042462,0.0004945539834294328
124,2,3,124,0.02274992160102021,0.0852214208172395,0.0005175589328525642
125,2,0,125,0.0240926234005376,0.006023541503357065,0.0005804545023201354
126,1,0,126,0.017749609477488812,0.019748423621399797,0.00031504863660336373
127,2,0,127,0.029902718044493435,0.06376093058964216,0.0008941725464484736
128,2,0,128,0.02410070353299139,0.023393759925156146,0.0005808439107851443
129,2,0,129,0.01992911695034886,0.06580768631222425,0.0003971697024206816
130,2,3,130,0.025670992617545924,0.04723265247361988,0.0006589998619700968
131,3,0,131,0.024916967017894764,0.018191066631027562,0.0006208552453708556
132,3,1,132,0.03565322773953816,0.0905282244008295,0.0012711526482473727
133,1,2,133,0.017031652851519852,0.022947403290510957,0.00029007719885468274
134,1,0,134,0.02611041335578127,0.018575686333428952,0.0006817536856097606
135,1,3,135,0.01696916564641024,0.02196057590944087,0.00028795258273530924
136,3,2,136,0.025961370595810503,0.05409455076603448,0.000673992763213014
137,3,0,137,0.02144215062217443,0.020165911309404073,0.0004597658233040143
138,3,3,138,0.026410999280876032,0.057706312553709185,0.0006975408830144349
139,1,1,139,0.01682432655137162,0.026260914010229033,0.000283057963907188
140,0,3,140,0.019091047626224548,0.0027419146146465644,0.0003644680994667738
141,3,1,141,0.021410384699177852,0.008492845453094365,0.0004584045729667904
142,2,1,142,0.02156871988464936,0.009130938911813859,0.00046520967746246846
143,2,2,143,0.023811420442864252,0.008508068784957239,0.0005669837435068538
144,2,3,144,0.02344686378901081,0.04704381251402405,0.0005497554215404269
145,1,2,145,0.014179539108520583,0.0027257723676397142,0.00020105932933006567
146,1,1,146,0.023416598127292198,0.02405603677725932,0.0005483370678551049
147,2,0,147,0.01598841719298589,0.015100320192093921,0.00025562948433696696
148,2,1,148,0.0235490354001396,0.06522699488185216,0.0005545570682770285
149,3,3,149,0.024295865122086032,0.025888320171142305,0.000590289062030596
150,0,1,150,0.020924375355044076,0.07064749365319115,0.0004378294839987754
151,2,2,151,0.029594651751258177,0.021143236927247667,0.0008758434122782486
152,0,2,152,0.019951644234963883,0.023060587228376343,0.00039806810767856773
153,2,3,153,0.023185141112614622,0.05212355959674897,0.0005375507684118526
154,1,1,154,0.027018883135926167,0.08038436718220066,0.0007300200459128359
155,3,0,155,0.02684301064474532,0.061538179077439206,0.0007205472204739105
156,0,3,156,0.02707937783671332,0.05435850254704458,0.0007332927040234857
157,2,2,157,0.02536260870750859,0.058100099565522714,0.00064326192045019
158,0,0,158,0.016938819916397178,0.030605655123071514,0.0002869236201601337
159,1,1,159,0.017437581721483745,0.048334092502628656,0.0003040692562934243
160,1,0,160,0.017304656816871457,0.021979940481544443,0.0002994511475496958
161,3,2,161,0.02762426163362216,0.02355657691849876,0.0007630998308028091
162,2,2,162,0.026153609894852388,0.026774226824355343,0.0006840113105321219
163,1,2,163,0.015564341046218155,0.014880357603260537,0.00024224871220299493
164,3,0,164,0.022823750336875313,0.034237002316487984,0.0005209235794400184
165,2,1,165,0.018772945015842885,0.005533621628552938,0.0003524234645678606
166,0,1,166,0.022611053292046577,0.01886940427961973,0.0005112597309757705
167,2,0,167,0.027617946040983225,0.10276256609433143,0.0007627509435226605
168,3,2,168,0.026338802911762643,0.094526332759517,0.0006937325388246797
169,0,2,169,0.032276241298677906,0.148360267744904,0.0010417557523704805
170,2,1,170,0.022288041804452017,0.06977878074538861,0.0004967568074770006
171,3,3,171,0.021618221122638524,0.019280014893714108,0.0004673474845072947
172,2,0,172,0.02540149816154493,0.04321674133626535,0.0006452361088509709
173,2,1,173,0.023137885946345298,0.03731096619684446,0.000535361766066083
174,3,1,174,0.02050488507343807,0.028369019354094492,0.000420450311874907
175,0,0,175,0.02777322021894171,0.0474337465385319,0.0007713517613298325
176,3,3,176,0.0223257229286381,0.03153795771634302,0.0004984379042863171
177,1,0,177,0.02091964211281256,0.03386359118774556,0.00043763142612816066
178,1,0,178,0.02337251664871002,0.09496889960482224,0.0005462745344942258
179,0,0,179,0.028908369663688368,0.09076880361009404,0.0008356938366124578
180,3,2,180,0.028823670254609524,0.057403072747253,0.0008308039669464611
181,0,2,181,0.024734804900616473,0.03554616786284043,0.0006118105734715608
182,3,3,182,0.01903396586191077,0.004711418175121906,0.0003622918564323843
183,1,3,183,0.020107170561565888,0.0720668519382793,0.0004042983079919019
184,2,3,184,0.02562428383144223,0.022217610890246008,0.0006566039218743113
185,3,3,185,0.03101234761631869,0.04998081422651395,0.0009617657046753871
186,1,3,186,0.025481443171192292,0.025093381005776808,0.000649303946086702
187,3,3,187,0.026775048500740844,0.08807523670423044,0.0007169032222170226
188,0,1,188,0.018563277278624155,0.023751441524218243,0.00034459526332308345
189,0,0,189,0.021005230101137955,0.03292268631945379,0.00044121969160175136
190,3,2,190,0.020712153481830337,0.028016171954211036,0.0004289933018548964
191,0,1,191,0.02248530053497022,0.029094736474081343,0.0005055887401479318
192,3,2,192,0.025406951186457773,0.013632213116107175,0.0006455131685910465
193,3,1,193,0.027725646629764622,0.03020162085338013,0.0007687114810385792
194,2,3,194,0.01501740582788664,0.025727501011963652,0.00022552247779944525
195,2,0,195,0.015461256267390575,0.01932668274954015,0.0002390504453659246
196,3,2,196,0.02365517961850204,0.03676038588728152,0.0005595675227835946
197,0,2,197,0.027546257726970072,0.01288002909408053,0.0007587963147606581
198,2,0,198,0.01919003498519723,0.016532583864548242,0.0003682574427330931
199,0,1,199,0.02494068650046101,0.0905072858796428,0.0006220378431142785
200,0,1,200,0.01271685599998297,0.02996514670905519,0.00016171842652430485
201,1,0,201,0.01637796729899069,0.06322561387977461,0.0002682378128468086
202,2,1,202,0.020704113876483052,0.04667321128198064,0.0004286603314103781
203,2,2,203,0.021229443242361225,0.005304786782795495,0.00045068926038063686
204,0,3,204,0.02677275453134748,0.015177483255931875,0.0007167803851957856
205,2,3,205,0.01603828244865781,0.016074766586394135,0.00025722650390292497
206,0,0,206,0.02171309897057057,0.018742623680363536,0.00047145866690579254
207,2,2,207,0.017132399298517096,0.020953121409173176,0.00029351910572382917
208,3,2,208,0.026767169417446158,0.040005511040660816,0.0007164813586222647
209,2,0,209,0.024540886196289528,0.039598049125464954,0.0006022550952992345
210,1,3,210,0.022795153939171704,0.032005535494268184,0.0005196190431105361
211,1,3,211,0.02366313136650045,0.05498631781168086,0.0005599437860682577
212,2,0,212,0.025115049006798996,0.051247047338230114,0.0006307656866139165
213,2,0,213,0.031653030356243755,0.014151034732367365,0.0010019143307332886
214,0,1,214,1.9999977424464133,3.722583448700327,0.0009964915230965324
215,3,2,215,0.020774165407339725,0.05483595827150957,0.00043156594837151236
216,0,0,216,0.02714786813729264,0.01840793130561967,0.0007370067443998262
217,0,0,217,0.01916230199120113,0.019174196231468876,0.0003671938176019934
218,1,2,218,0.025108455752557848,0.07868388514095248,0.000630434550278159
219,3,0,219,0.02972542216076251,0.05859342083481786,0.000883600722635552
220,3,1,220,0.01879689708381066,0.022904091714484764,0.0003533233399793694
221,3,0,221,0.017262223243161377,0.04019272659836467,0.0002979843512967408
222,2,3,222,0.026573181751445688,0.008463543126134156,0.0007061339883953664
223,0,1,223,0.02134153985687064,0.10607700085878452,0.00045546132346239803
224,2,0,224,0.013761089390492517,0.05588677222111865,0.00018936758121312628
225,3,2,225,0.017718184723800025,0.04250659857025721,0.0003139340699067005
226,1,1,226,0.029518465062946263,0.07547517680203608,0.0008713397796723799
227,3,2,227,0.016858925529958737,0.03902543732582438,0.0002842233700246946
228,2,2,228,0.024219820048396193,0.01432789989930507,0.0005865996831766939
229,2,1,229,0.02418013607000445,0.0357074402164127,0.0005846789803639298
230,1,0,230,1.9999999467034326,15.828245265248846,0.00047519807434192793
231,0,1,231,0.028323672653199454,0.060899084449484525,0.000802230432565599
232,2,1,232,0.03148762188183297,0.02331475862329315,0.0009914703317732856
233,1,2,233,0.0213097985806597,0.04194837348772355,0.00045410751554828655
234,2,2,234,0.019262314293950467,0.03217749248238541,0.0003710367519589292
235,1,0,235,0.030511701253636846,0.05173138378667562,0.0009309639133911839
236,1,3,236,0.023943882088455288,0.013176555685092241,0.0005733094894658502
237,1,0,237,0.013304617465425383,0.021742455212618944,0.00017701284590130285
238,2,2,238,0.023823056244289004,0.03814987375520097,0.0005675380088185568
239,0,3,239,0.014810427673682723,0.016013079530641804,0.0002193487678773874
240,3,0,240,0.02238410508791504,0.00426732134082509,0.0005010481605868238
241,1,2,241,0.026207569786718156,0.015895940270681037,0.0006868367141257026
242,0,1,242,0.01694036629690184,0.030890548315404096,0.00028697601027320767
243,1,2,243,0.019168307952366265,0.01340877377797034,0.0003674240297567476
244,3,0,244,0.030258398836960108,0.022184968916711477,0.00091557070017655
245,2,1,245,0.02627549468139396,0.028261408567641477,0.0006904016207519622
246,3,1,246,0.02406558031832012,0.021774394608387933,0.0005791521560575166
247,1,2,247,0.017801630552317475,0.042033240018818384,0.0003168980503212031
248,0,2,248,0.017640034023775803,0.010720531082616499,0.00031117080035996736
249,1,2,249,0.021677681182970473,0.08468388669500444,0.00046992186147051134
250,3,2,250,0.020920911903679014,0.0228916975508237,0.0004376845548814983
251,2,0,251,0.01700788707376739,0.040466471690141975,0.000289268222714024
252,1,1,252,0.024023695131585587,0.004734292962900888,0.0005771379277753677
253,0,0,253,0.02515293091406267,0.024448983884685797,0.0006326699335676093
254,3,0,254,0.02470849260086072,0.025236062693589262,0.0006105096066067885
255,3,0,255,0.024043585583887216,0.029308479046372918,0.0005780940077297092
256,0,0,256,0.0210974917753998,0.028407201165829857,0.0004451041592130625
257,2,0,257,0.01859901276900319,0.036178210897155505,0.0003459232759815434
258,1,0,258,0.028524627678480328,0.01668127540782061,0.0008136543841959255
259,1,3,259,0.020219568076044053,0.08361427068520799,0.00040883093318177903
260,3,2,260,0.02472052756679321,0.05373448157604873,0.0006111044831805829
261,0,3,261,0.03254954745493851,0.04319692895149774,0.0010594730395212936
262,3,3,262,0.02646703206140819,0.016722615793192175,0.0007005037861396091
263,3,2,263,0.030829799696973772,0.03831600827031008,0.0009504765493555235
264,2,3,264,0.023095960227292312,0.03896313267535381,0.000533423378820669
265,2,3,265,0.013681078673126342,0.050069353796781076,0.00018717191366027252
266,3,1,266,0.029129137082977218,0.028086102738691186,0.0008485066271988804
267,2,1,267,0.022350441026668753,0.08390736822677905,0.0004995422140865975
268,3,2,268,0.020186070329193184,0.07159425200551553,0.00040747743533513345
269,3,3,269,0.02749106955055371,0.07508736127848867,0.0007557589050333815
270,3,0,270,0.024285090566513533,0.040856881592540986,0.0005897656238237641
271,2,0,271,0.023819775722354,0.0769965142438002,0.0005673817154632438
272,0,1,272,1.9999999071338623,14.511686936687385,0.0007806063524894264
273,3,3,273,0.017402508844361772,0.046067111078555684,0.00030284731407808984
274,0,2,274,0.01491909999673339,0.007528510458808367,0.00022257954471253044
275,0,3,275,0.01735077780975391,0.028385159189432345,0.0003010494906034483
276,0,1,276,0.02742669060539533,0.04474292622394271,0.0007522233575640799
277,3,1,277,0.02340235954341836,0.038975181600382824,0.0005476704321994238
278,0,2,278,0.018568709791799882,0.08276664604556444,0.0003447969833320848
279,0,2,279,0.016330038332768224,0.00791333916815155,0.00026667015194967956
280,3,1,280,0.028584412824986607,0.02809979023050832,0.0008170686565492575
281,2,0,281,0.01871197681236388,0.02002784653434042,0.000350138076226447
282,3,3,282,0.029163931439690465,0.030314340117035547,0.0008505348970189629
283,3,1,283,0.026478760628814095,0.10743572944953717,0.0007011247644380354
284,1,2,284,1.9999999999373814,5.724408085357904,5.210953215211036e-05
285,3,2,285,0.01845103903029869,0.03433026277537127,0.0003404408412976053
286,3,1,286,0.030680381370254785,0.05715226399149079,0.000941285801024276
287,0,1,287,0.01932881577151247,0.04182494340520163,0.00037360311912906904
288,2,3,288,0.024860985777703907,0.07241643299278952,0.000618068613839196
289,3,2,289,0.021665365613254255,0.048265810248478196,0.0004693880671559805
290,1,0,290,0.01762679280960313,0.01808357068195595,0.0003107038247526764
291,1,0,291,0.01892079853790157,0.06757700350914439,0.00035799661731185817
292,1,2,292,0.026806692827373073,0.05335579365611751,0.0007185987803411354
293,3,0,293,0.01706603781246823,0.030009095732225828,0.0002912496466165949
294,1,1,294,0.027732472120873,0.028331621205255054,0.0007690900099349982
295,1,2,295,0.0336508567334769,0.013610179182944401,0.0011323801588969968
296,3,1,296,0.022186363595103505,0.02753517823636218,0.0004922347295741336
297,0,0,297,0.03175092592074598,0.09848180546731597,0.0010081212968246992
298,2,3,298,0.02609524260949067,0.04904899984095185,0.000680961686848177
299,2,2,299,0.01792911676604523,0.02859121906876111,0.0003214532280104838
300,2,2,300,0.019689700327378996,0.01485804355227774,0.0003876842989819899
301,1,2,301,0.021697363892559843,0.04798136577356567,0.00047077559988615946
302,1,1,302,0.02070448876836944,0.04555579806666542,0.00042867585515953986
303,3,0,303,0.0231970590683802,0.018888619507463532,0.0005381035494219195
304,1,2,304,0.016760477248619766,0.006960315526891064,0.0002809135976015006
305,1,2,305,0.0247527118671153,0.054665156374088954,0.0006126967447764309
306,1,2,306,0.02053141821489928,0.005482820023050747,0.0004215391339150974
307,1,1,307,0.025668706154484695,0.08567665565075776,0.0006588824756452846
308,1,1,308,0.01586517883708415,0.01070610744836804,0.0002517038995326648
309,0,3,309,0.023739119117598934,0.051627848954901495,0.0005635457764795517
310,2,1,310,0.01664185026457084,0.05583649232469658,0.0002769511802283969
311,3,3,311,0.01443591860368454,0.025472550685470344,0.00020839574593220535
312,1,0,312,0.024043296051328933,0.038179401418490994,0.0005780800850118504
313,3,1,313,0.023777330968993995,0.030598489715259032,0.0005653614680090806
314,2,3,314,0.02750919608746247,0.09364100740351622,0.0007567558693784583
315,2,3,315,0.01789457389794491,0.029245001258917117,0.0003202157749890111
316,1,1,316,0.019131267137278033,0.02594999623915533,0.0003660053822778945
317,3,3,317,0.020495492052576735,0.05434642643116995,0.0004200651944772361
318,1,1,318,0.02381404480077446,0.0563878523426973,0.0005671087297732935
319,2,2,319,0.018065345224232386,0.021669315991080008,0.0003263566980706979
320,3,3,320,0.020745974909160927,0.051231003289954724,0.0004303954749315353
321,2,3,321,0.015801231032820117,0.03919861338528154,0.00024967890215255744
322,2,2,322,0.027652472474903017,0.05510480235748289,0.000764659233975269
323,0,2,323,0.025678987378997573,0.04993180175765671,0.0006594103928107161
324,3,1,324,0.02752428201902182,0.036948540759257326,0.000757586100662648
325,0,2,325,0.02444302180418286,0.04218601081239309,0.0005974613149197588
326,2,0,326,1.9999996820124786,2.7778563685449216,0.0002904325146150265
327,2,1,327,0.018743341909685178,0.01721259360703014,0.00035131286594336085
328,3,1,328,0.019904423820964783,0.031050593072826014,0.0003961860876445903
329,3,0,329,0.0253623081927233,0.055580821978566244,0.0006432466768626796
330,2,2,330,0.02385167491991474,0.0194347623252229,0.0005689023964852891
331,2,0,331,0.028902677323784605,0.051085788930451737,0.0008353647564828119
332,3,3,332,0.01314557438410971,0.01839390025110414,0.00017280612588816132
333,3,1,333,0.017098312971155844,0.05949145602609412,0.0002923523064595961
334,1,3,334,0.026833160019819505,0.05405140613764904,0.0007200184766492398
335,0,0,335,0.02297412826687167,0.08675950723711848,0.0005278105696226717
336,3,1,336,0.0198216149327925,0.14159073338516404,0.00039289641854390185
337,1,0,337,0.025139083331874826,0.02008041336020996,0.0006319735107669466
338,3,1,338,0.022391604656544873,0.021077637465386306,0.0005013839590950018
339,3,3,339,0.018057675289767212,0.04977284437819524,0.0003260796368706695
340,1,0,340,0.024889011764860833,0.01705962575001813,0.0006194629066313809
341,3,0,341,0.021843298179778547,0.03994062035387117,0.0004771296753707168
342,1,1,342,0.022367631766382734,0.03420245996890389,0.0005003109508364936
343,1,2,343,0.02368406420580956,0.05261885743250272,0.0005609348973049103
344,1,1,344,0.031024425576900855,0.01741996514689658,0.0009625149823766595
345,3,0,345,0.02336796467564373,0.029763928778807073,0.000546061773082133
346,0,3,346,0.022767277082696002,0.013365041885676249,0.0005183489057602541
347,2,0,347,0.021785238591338605,0.013558373883101073,0.00047459662048154855
348,3,0,348,0.02474710786110102,0.042876629856747964,0.0006124193474889676
349,3,3,349,0.033117390635629046,0.06249729881850317,0.0010967615625128507
350,2,2,350,0.024001641264993438,0.006594696762458139,0.0005760787834134358
351,1,2,351,0.01653216681236028,0.039302696054178285,0.0002733125395117088
352,3,3,352,0.016538857755563286,0.03372163266195359,0.00027353381585875573
353,2,2,353,0.023600331217188453,0.041240023504235404,0.000556975633561
354,2,0,354,0.02043332169167918,0.01357436649621486,0.0004175206353556465
355,2,1,355,0.027501706152868458,0.01086095525439832,0.0007563438413187267
356,3,2,356,0.030173440380845972,0.031049265681163576,0.0009104365044164661
357,0,2,357,0.021746564442750915,0.04823510580086039,0.0004729130650627184
358,1,0,358,1.9999955973149595,4.699405938230372,0.0007336470965018512
359,3,1,359,0.023749636353672908,0.052802120815725474,0.0005640452269317018
360,1,2,360,0.02642773939930205,0.018092038463707535,0.0006984254097574216
361,3,0,361,0.027943954307305164,0.04218334589989301,0.0007808645823287583
362,1,0,362,0.023688613006510803,0.07795505003311404,0.0005611503861722326
363,3,3,363,0.0202678988243221,0.07450959901616602,0.0004107877227529566
364,0,1,364,0.016391272757366654,0.012759205452391977,0.00026867382260639054
365,3,1,365,0.016291264987021492,0.04476253265942244,0.00026540531487735436
366,3,1,366,0.02705325632368417,0.047232299307423065,0.0007318786777149571
367,2,1,367,0.021058477683040186,0.03352998073742721,0.00044345948232710176
368,2,0,368,0.02241742086476282,0.05901942084006414,0.0005025407582279035
369,2,1,369,0.022235222776831525,0.06038486153404836,0.0004944051319353282
370,1,2,370,0.02164570588859117,0.04787323326638392,0.00046853658341538927
371,3,3,371,0.029200206064081018,0.08493240299286402,0.0008526520341847933
372,3,2,372,0.015709662436129136,0.04202032038455714,0.000246793493857127
373,3,1,373,0.025889956855306793,0.02001719006906652,0.000670289865969647
374,2,1,374,0.027838957911713275,0.006609193151776312,0.0007750075776101433
375,0,2,375,0.022524084385222038,0.020384592163711083,0.0005073343773926033
376,3,2,376,0.019598400452754468,0.008306241581262658,0.0003840973003065264
377,0,2,377,0.02220317563574097,0.0731626039815239,0.0004929810083115645
378,3,0,378,0.014088919396467744,0.010582275605220695,0.00019849764976016736
379,2,3,379,0.02803458823840815,0.019037607329678848,0.000785938137697092
380,0,0,380,0.027444212738911213,0.038350784766519805,0.0007531848128586163
381,1,3,381,0.019900615339267326,0.03757455390831742,0.00039603449088148197
382,1,2,382,0.03173860843969181,0.023761839429919687,0.0010073392656880767
383,3,3,383,0.019012198171105502,0.028328082135106923,0.0003614636792973874
384,1,3,384,0.021985578247036543,0.04525842436101339,0.000483365650856566
385,1,2,385,0.02303128296470357,0.04903850036462145,0.0005304399950002448
386,2,0,386,0.029050189358489655,0.019126438091596046,0.0008439135017641053
387,1,3,387,0.02068652527499421,0.02420002126699704,0.00042793232795297446
