,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
310,1,0,310,0.10739270770171731,0.10732166135827148,0.011538505721677613
311,0,0,311,0.12873665839010534,0.1804002606413006,0.01657312721345068
312,1,1,312,0.10125383358213152,0.16706872274356865,0.010252338815077986
313,0,1,313,0.10762562796498318,0.19764304629965088,0.011583275794856972
314,0,0,314,0.0938242619387827,0.2170659589139529,0.00880299212835731
315,1,0,315,0.1016791183988701,0.09978683322214815,0.01034097224675541
316,0,1,316,0.13289816613271682,0.19077296327486107,0.017677231950453755
317,1,1,317,0.09061661255919401,0.1028092789205359,0.008211370471703072
318,0,0,318,1.9998659206937548,5.238694543275276,0.01747794172853395
319,0,1,319,0.1603411762542712,0.186186926175124,0.02571320381759901
320,0,1,320,0.11718512527984194,0.19962879933714306,0.013741503953669626
321,0,1,321,0.10895905358144213,0.11870174676861178,0.011872075357363576
322,0,0,322,0.03416572804336667,0.06199696022147742,0.0011672969727332914
323,0,0,323,0.10647963390663125,0.07181498629823267,0.011337912436890208
324,1,0,324,1.9997754307009943,3.1570386611393144,0.013437088488304457
325,0,1,325,0.1295496041990117,0.19401655692321457,0.016792372243816474
326,1,0,326,1.9993928802138523,3.334628137556443,0.0025111589538064287
327,1,1,327,0.11046079734449853,0.14302737721389247,0.012208869158798229
328,0,0,328,0.07506543620363691,0.06229920694044222,0.005634819712442286
329,1,1,329,0.14282557984693908,0.151394661871552,0.020416608606957144
330,0,1,330,0.1274888526751638,0.1474998824747327,0.016266738583329676
331,0,0,331,0.15255481619859632,0.24244796590316858,0.023280254469668478
332,0,1,332,0.16435652361316883,0.20686694171557224,0.02703153471564996
333,1,0,333,0.118330936563355,0.19079084278846528,0.014008338886778474
334,0,0,334,0.09380836627926498,0.10426401067034347,0.008800009583984738
335,0,1,335,0.12649321285636414,0.17406864984581677,0.016000532898725425
336,1,1,336,0.1047210345830892,0.14194018552629464,0.010966495084152544
337,0,1,337,0.1104254268824515,0.1746806040023476,0.012193774902171644
338,1,1,338,0.10626833734629347,0.1595046462512227,0.011296974058611886
339,1,1,339,0.1288128251142167,0.1624289372901538,0.01659274391390578
340,1,0,340,0.13121946542060198,0.10403811634823501,0.017233656182916925
341,1,0,341,0.09885343094975954,0.12041699556924165,0.009773020978022531
342,0,0,342,0.11592701288478066,0.15300109126303796,0.013439496363497581
343,1,1,343,0.1306539817670785,0.13568281046883546,0.017070462951592095
344,1,0,344,0.13164428016573548,0.15146387472888687,0.017345174717350555
345,0,0,345,0.11691571234045496,0.1744580238556154,0.013672422637112797
346,1,1,346,0.12000644506997901,0.17570088256316657,0.014406314066518922
347,1,1,347,0.09944622755745261,0.16118284190280738,0.009889648256753482
348,0,0,348,0.118403146790225,0.1294406492932376,0.014019958643335986
349,0,0,349,0.14365328813433773,0.15230061870468914,0.020651239546008067
350,1,1,350,0.07573529606218116,0.09809546375864431,0.005735835069626232
351,0,1,351,0.07022446177215172,0.1410198655902356,0.004931475031188406
352,1,0,352,0.06866901587366839,0.09025408244283759,0.00471543374105812
353,1,1,353,0.10040500437546648,0.1464060903076498,0.01008440631866942
354,1,0,354,1.9987724648513545,3.1629182617990974,0.0166812611084249
355,1,0,355,1.9982949298298929,3.9200682065181844,0.018777287863695213
356,1,1,356,0.12274224091373945,0.09493209915330567,0.01507336494072012
357,1,1,357,0.03141463462364124,0.05392636495597486,0.0009868792685368817
358,1,0,358,0.14815851208139064,0.2052141470735921,0.021955778318876785
359,0,0,359,0.07022446177215214,0.1017058611783707,0.0049314750311884575
360,0,0,360,0.07582233855924757,0.07638938109625137,0.005749027024593162
361,1,0,361,0.10811131268875096,0.18556868918773523,0.011688339840408169
362,1,0,362,0.11433075685591731,0.1701526841701388,0.013071721289536292
363,0,0,363,0.11039497581505249,0.18505977746825733,0.012188191805803413
364,1,0,364,0.15288565023588194,0.2338721476654352,0.02339319979471394
365,1,0,365,0.13817628180513605,0.1532300789411801,0.01909268485349237
366,0,0,366,1.999761029216706,4.0880228438639,0.014357453297198935
367,0,0,367,0.0702244617721522,0.09529663172294343,0.004931475031188466
368,0,0,368,0.127724164927214,0.18352971733728862,0.016313987223816988
369,0,1,369,0.03141463462364142,0.06414902914710843,0.0009868792685368917
370,0,1,370,0.13026065050035882,0.18534543459514233,0.016967837068776623
371,1,0,371,0.11834077338372044,0.19176882539425055,0.014004538645057076
372,1,1,372,0.048300119898720205,0.04010855975416361,0.0023329015822307476
373,1,1,373,0.11255657189180551,0.20578710585191878,0.012668981876035176
374,0,1,374,0.11521261519488964,0.1299576915157464,0.013275825992144814
375,0,0,375,0.10967059836542867,0.10298362544444062,0.012035104848026511
376,0,1,376,0.041438257905413584,0.07423449139575113,0.0017171292182355713
377,0,0,377,0.07022446177215212,0.1066829579382172,0.004931475031188456
378,0,0,378,0.10393648957160637,0.13950491013157285,0.010807291497475172
379,0,1,379,0.10954491486556214,0.15273842453586248,0.012006796437881474
380,1,1,380,0.09754916701344957,0.13975660424958908,0.009515839985017873
381,0,0,381,0.07462231975985863,0.10208107547156936,0.005568490606342585
382,1,1,382,0.12015542239156923,0.15372722238930275,0.01444126317242092
383,1,1,383,0.07681510559729683,0.09958446731543927,0.005900560447923862
384,1,0,384,0.1193469111981517,0.16961544668307454,0.014248036447265409
385,1,1,385,0.11460126823822564,0.12859429972037106,0.013133450681809747
386,1,0,386,0.16628189357182036,0.22310220483917312,0.027677474035107338
387,0,1,387,0.10592752781125911,0.13443426807542452,0.01122064114820507
388,0,1,388,0.12987803384657098,0.138297156845975,0.016883605269688424
389,1,1,389,0.03141463462364144,0.05332502536192965,0.0009868792685368921
390,0,1,390,0.03141463462364142,0.061186230001882905,0.0009868792685368904
391,0,1,391,0.13729030402636946,0.1905428016942912,0.01884862757965294
392,1,0,392,0.07636508415331796,0.1082628560604189,0.00583192947226831
393,0,1,393,0.1372718936079066,0.19726404523580118,0.018844741825430587
394,1,0,394,0.1149385324302656,0.19082789420236912,0.013212818810609053
395,1,1,395,0.11695327524939793,0.15337433711845389,0.013679862803624387
396,0,1,396,0.150311813848244,0.1801251180099807,0.022593947747177785
397,1,1,397,0.1534994230952701,0.23169015439741394,0.02358292662548296
