,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
47,0,3,47,0.015707801777422894,0.0031415913616619435,0.0002467350366788099
48,1,1,48,0.021990705446436203,0.0031415913616615466,0.0004835911260319189
49,1,3,49,0.015707801777422613,0.009424743078747088,0.00024673503667879947
50,0,2,50,0.00942474307874673,0.00314159136166149,8.882636655300765e-05
51,0,2,51,0.015707801777422935,0.0031415913616617314,0.00024673698482281624
52,0,3,52,0.015707801777422675,0.0031415913616620068,0.00024673503667880294
53,0,0,53,0.015707801777422183,0.003141591361661762,0.0002467389330129452
54,0,1,54,0.021990705446435287,0.00942474307874627,0.0004835911260318787
55,1,0,55,0.009424743078746713,0.009424743078746273,8.882578210038357e-05
56,1,3,56,0.015707801777422564,0.003141591361661021,0.0002467369848228043
57,0,3,57,0.015707801777422422,0.0031415913616616472,0.0002467350366787941
58,0,1,58,0.009424743078746536,0.003141591361661754,8.882578210038073e-05
59,1,1,59,0.01570780177742228,0.003141591361661322,0.0002467350366787906
60,0,2,60,0.009424743078746729,0.003141591361661977,8.882578210038458e-05
61,1,2,61,0.015707801777422616,0.0031415913616620506,0.0002467350366787994
62,1,1,62,0.021990705446436675,0.009424743078746824,0.0004835911260319392
63,0,3,63,0.02199070544643633,0.009424743078746474,0.00048359112603192444
64,0,1,64,0.00942474307874657,0.0031415913616616876,8.882578210038134e-05
65,0,3,65,0.009424743078746621,0.0031415913616610787,8.88257821003834e-05
66,1,3,66,0.01570780177742266,0.00942474307874664,0.0002467350366788015
67,0,1,67,0.009424743078746798,0.003141591361662064,8.882578210038569e-05
68,1,2,68,0.015707801777422776,0.00942474307874677,0.0002467350366788061
69,1,1,69,0.015707801777422814,0.0031415913616615315,0.0002467360107402355
70,0,1,70,0.009424743078747176,0.0031415913616617873,8.882636655301595e-05
71,1,3,71,0.009424743078746951,0.0031415913616617626,8.88257821003888e-05
72,1,0,72,0.015707801777422738,0.015707801777422703,0.0002467350366788048
73,1,3,73,0.009424743078747041,0.0031415913616615943,8.882578210039025e-05
74,0,3,74,0.021990705446435808,0.003141591361661814,0.0004835938532704619
75,1,2,75,0.009424743078746878,0.0031415913616616017,8.882636655301025e-05
76,0,2,76,0.01570780177742262,0.009424743078746899,0.00024673503667879963
77,0,1,77,1.9999975325994073,1.999997532599407,8.882578210038652e-05
78,1,3,78,0.01570780177742233,0.009424743078746002,0.0002467350366787903
79,1,1,79,0.009424743078746802,0.0031415913616615553,8.882578210038573e-05
80,0,0,80,0.0157078017774226,0.009424743078746814,0.00024673503667880066
81,1,2,81,0.015707801777422724,0.009424743078746554,0.000246735036678804
82,1,1,82,0.015707801777422068,0.009424743078746425,0.00024673503667878386
83,1,0,83,0.015707801777422675,0.0031415913616615753,0.00024673503667880294
84,1,0,84,0.01570780177742186,0.009424743078746606,0.00024673601074020387
85,1,2,85,0.015707801777422918,0.009424743078746824,0.0002467350366788106
86,0,0,86,0.015707801777422547,0.0031415913616621048,0.00024673503667879795
87,1,0,87,0.01570780177742184,0.003141591361661905,0.00024673503667877665
88,0,2,88,0.009424743078747,0.0031415913616617257,8.88257821003895e-05
89,0,3,89,0.009424743078746908,0.0031415913616613445,8.882578210038773e-05
90,1,0,90,0.009424743078747163,0.0031415913616616603,8.882578210039205e-05
91,1,0,91,0.015707801777421673,0.009424743078746276,0.0002467350366787715
92,1,3,92,0.009424743078746915,0.009424743078746915,8.882578210038801e-05
93,1,0,93,0.009424743078746611,0.0031415913616618446,8.882578210038214e-05
94,1,1,94,0.015707801777422047,0.003141591361661553,0.00024673503667878516
95,0,1,95,0.009424743078746923,0.0031415913616617184,8.882578210038802e-05
96,1,1,96,0.015707801777422283,0.009424743078746984,0.00024673503667878895
97,1,0,97,0.02199070544643648,0.00942474307874673,0.0004835938532974107
98,0,0,98,0.02199070544643628,0.015707801777422974,0.00048359658067823774
99,1,2,99,0.01570780177742243,0.009424743078746845,0.0002467360107402227
100,0,1,100,1.9999975325994073,1.9999975325994073,0.00024673503667879297
101,1,2,101,0.009424743078746838,0.009424743078746693,8.882578210038645e-05
102,1,2,102,0.015707801777422196,0.0031415913616621226,0.0002467350366787879
103,1,3,103,0.015707801777422942,0.0031415913616617106,0.00024673503667881134
104,0,3,104,0.01570780177742232,0.009424743078746387,0.00024673503667879096
105,1,3,105,0.021990705446436092,0.00942474307874714,0.0004835911260319139
106,0,1,106,0.015707801777422436,0.0031415913616613896,0.0002467360107402249
107,0,3,107,0.009424743078746498,0.009424743078746417,8.882578210038001e-05
108,1,2,108,0.015707801777422387,0.009424743078746382,0.0002467369848227985
109,0,3,109,0.015707801777422578,0.003141591361661777,0.0002467360107402287
110,0,2,110,0.02199070544643599,0.0031415913616610006,0.00048359112603191186
111,0,3,111,0.015707801777422474,0.0031415913616622535,0.00024673601074022436
112,1,3,112,0.015707801777422477,0.009424743078746318,0.00024673601074983825
113,1,2,113,0.01570780177742277,0.003141591361662112,0.0002467350366788059
114,0,2,114,0.01570780177742249,0.003141591361661475,0.0002467369848228026
115,1,1,115,0.015707801777422516,0.009424743078746758,0.0002467360107402253
116,1,3,116,0.01570780177742194,0.00942474307874628,0.00024673503667878066
117,0,2,117,0.015707801777422196,0.0031415913616610635,0.0002467369848227931
118,0,3,118,0.015707801777422516,0.003141591361662097,0.0002467360107402275
119,1,2,119,0.01570780177742306,0.00314159136166182,0.00024673601074024133
120,1,0,120,0.02199070544643595,0.0031415913616614057,0.00048359658067822565
121,0,1,121,0.01570780177742304,0.01570780177742291,0.00024673503667881443
122,1,0,122,0.015707801777422734,0.009424743078746635,0.00024673503667880484
123,1,1,123,0.015707801777422453,0.003141591361661618,0.0002467360107402231
124,0,2,124,0.021990705446436578,0.003141591361662058,0.00048359248966371195
125,1,0,125,0.021990705446436495,0.0031415913616617834,0.0004835965806782475
126,0,0,126,0.0219907054464362,0.01570780177742248,0.00048359248966369845
127,1,0,127,0.015707801777422172,0.0031415913616611906,0.0002467350366787871
128,1,3,128,0.009424743078746842,0.003141591361661632,8.88257821003865e-05
129,0,0,129,0.015707801777421797,0.0031415913616615145,0.0002467350366787737
130,0,0,130,0.02199070544643639,0.015707801777422672,0.00048359385332432525
131,1,1,131,0.00942474307874644,0.003141591361661374,8.882578210037892e-05
132,0,3,132,0.00942474307874662,0.003141591361661973,8.88257821003818e-05
133,1,3,133,0.009424743078746805,0.0031415913616617865,8.882578210038584e-05
134,1,1,134,0.00942474307874668,0.003141591361661838,8.882578210038347e-05
135,0,2,135,0.021990705446435947,0.003141591361661616,0.0004835938532704676
136,1,0,136,0.01570780177742218,0.003141591361661623,0.0002467350366787873
137,0,2,137,0.015707801777422745,0.015707801777422634,0.00024673503667880516
138,0,3,138,0.009424743078746706,0.009424743078746642,8.882578210038396e-05
139,1,3,139,0.009424743078747345,0.009424743078746658,8.882578210039599e-05
140,1,2,140,0.01570780177742281,0.01570780177742281,0.0002467350366788072
141,1,3,141,0.009424743078746892,0.00942474307874689,8.882578210038745e-05
142,0,1,142,0.01570780177742282,0.003141591361661755,0.0002467350366788092
143,0,2,143,0.015707801777422765,0.009424743078747062,0.0002467350366788074
144,0,0,144,0.015707801777422932,0.015707801777422932,0.000246735036678811
145,0,2,145,0.015707801777422578,0.009424743078747133,0.0002467350366787992
146,1,3,146,0.01570780177742249,0.0031415913616619612,0.0002467360107402237
147,0,0,147,0.015707801777422446,0.009424743078746519,0.00024673893301295214
148,1,0,148,0.015707801777422765,0.00314159136166174,0.00024673503667880495
149,1,2,149,0.009424743078746647,0.009424743078746528,8.882578210038285e-05
150,1,2,150,0.021990705446436172,0.009424743078747112,0.0004835938533243181
151,1,1,151,0.009424743078746972,0.009424743078746828,8.882578210038922e-05
152,1,1,152,0.009424743078746594,0.0031415913616613875,8.88257821003821e-05
153,1,0,153,0.015707801777422307,0.009424743078746274,0.00024673601074021856
154,0,1,154,0.01570780177742247,0.0031415913616619235,0.0002467360107402246
155,0,2,155,0.01570780177742261,0.015707801777422207,0.00024673601075945756
156,1,1,156,0.009424743078746746,0.009424743078746696,8.882578210038484e-05
157,1,3,157,0.015707801777422332,0.0031415913616621755,0.0002467369848035702
158,1,2,158,0.009424743078746845,0.0031415913616616156,8.882578210038701e-05
159,1,0,159,0.015707801777422706,0.015707801777422356,0.00024673503667880343
160,1,2,160,0.015707801777422144,0.003141591361661242,0.00024673503667878603
161,0,2,161,0.015707801777422637,0.009424743078746727,0.00024673503666918905
162,0,0,162,0.01570780177742233,0.009424743078746972,0.00024673601074021997
163,1,3,163,0.009424743078746778,0.00314159136166156,8.882578210038527e-05
164,1,3,164,0.015707801777423005,0.0031415913616615614,0.0002467360107594679
165,0,2,165,0.02199070544643572,0.0031415913616622717,0.00048359385332429283
166,1,2,166,0.009424743078747251,0.003141591361661484,8.882578210039324e-05
167,1,0,167,0.00942474307874684,0.00314159136166197,8.882578210038644e-05
168,1,1,168,0.00942474307874719,0.009424743078746422,8.882578210039305e-05
169,0,1,169,0.01570780177742241,0.003141591361661887,0.00024673503667879465
170,1,2,170,0.009424743078746828,0.003141591361661768,8.882578210038628e-05
171,1,1,171,0.009424743078747098,0.009424743078746968,8.88257821003913e-05
172,1,0,172,0.015707801777422634,0.009424743078746653,0.0002467360107402297
173,1,1,173,0.015707801777422734,0.015707801777422734,0.0002467350366788048
174,0,0,174,0.01570780177742294,0.009424743078746871,0.0002467369848228163
175,1,3,175,0.003141591361661915,0.0031415913616616607,9.869596283668764e-06
176,0,3,176,0.015707801777422505,0.0031415913616611923,0.0002467369848228026
177,1,1,177,0.01570780177742239,0.0031415913616612283,0.0002467350366787939
178,1,1,178,0.0157078017774232,0.0031415913616621312,0.00024673503667881937
179,0,0,179,0.015707801777422523,0.003141591361661889,0.00024673503667879747
180,1,1,180,0.015707801777422526,0.0031415913616616407,0.0002467350366787979
181,0,0,181,0.009424743078746531,0.003141591361661588,8.882578210038062e-05
182,0,1,182,0.015707801777422613,0.015707801777422346,0.0002467350366788001
183,1,1,183,0.015707801777422876,0.015707801777422748,0.00024673503667880863
184,0,3,184,0.003141591361662267,0.00314159136166182,9.869596283670977e-06
185,0,2,185,0.02199070544643602,0.01570780177742196,0.0004835911260319108
186,0,1,186,0.015707801777422287,0.0031415913616614994,0.0002467360107402179
187,1,1,187,0.021990705446436384,0.003141591361661795,0.0004835924896367858
188,0,3,188,0.015707801777422387,0.0031415913616622223,0.0002467350366787939
189,1,2,189,0.015707801777422377,0.0031415913616623377,0.0002467389330129516
190,1,2,190,0.009424743078746502,0.009424743078746406,8.88257821003801e-05
191,1,0,191,0.01570780177742289,0.009424743078746746,0.0002467360107402362
192,1,2,192,0.015707801777422502,0.0031415913616617366,0.00024673601074022496
193,1,0,193,0.015707801777422675,0.0031415913616620007,0.00024673601075945903
194,0,0,194,0.021990705446435648,0.021990705446435575,0.0004835911260318947
195,1,0,195,0.021990705446435645,0.003141591361661948,0.00048359658067821047
196,1,2,196,0.009424743078747026,0.009424743078747026,8.882578210038995e-05
197,1,0,197,0.00942474307874707,0.003141591361661856,8.88257821003908e-05
198,1,2,198,0.00942474307874719,0.009424743078746925,8.882578210039335e-05
199,1,0,199,0.021990705446436044,0.00942474307874696,0.0004835938532973898
200,1,3,200,0.009424743078746852,0.00942474307874663,8.882578210038668e-05
201,1,0,201,0.021990705446436568,0.0031415913616616954,0.00048359112603193495
202,0,1,202,0.009424743078746765,0.0031415913616622175,8.882578210038504e-05
203,1,3,203,0.01570780177742243,0.0031415913616615974,0.0002467350366787952
204,1,0,204,0.009424743078747041,0.003141591361662057,8.882578210039026e-05
205,0,2,205,0.01570780177742293,0.0031415913616619925,0.00024673503667881096
206,0,3,206,0.01570780177742217,0.0031415913616611585,0.00024673503667878706
207,1,3,207,0.01570780177742216,0.0031415913616616993,0.00024673601074021466
208,1,1,208,0.00942474307874685,0.0031415913616620757,8.882578210038663e-05
209,0,0,209,0.021990705446435936,0.009424743078746372,0.0004835938533243025
210,1,3,210,0.009424743078747086,0.0031415913616618463,8.882578210039113e-05
211,1,1,211,0.02199070544643607,0.009424743078746202,0.00048359112603191186
212,1,0,212,0.00942474307874651,0.009424743078746365,8.882578210038011e-05
213,0,1,213,0.0031415913616618042,0.0031415913616616308,9.869596283667917e-06
214,0,2,214,0.021990705446435718,0.003141591361661593,0.00048359385329737415
215,0,3,215,0.015707801777422342,0.015707801777422342,0.0002467360107402195
216,0,0,216,0.009424743078746762,0.00942474307874657,8.882578210038497e-05
217,0,2,217,0.009424743078747124,0.009424743078746882,8.882578210039233e-05
218,0,3,218,0.009424743078746757,0.003141591361661853,8.88257821003849e-05
219,0,0,219,0.02199070544643626,0.015707801777422144,0.000483595217040695
220,1,1,220,0.00942474307874653,0.003141591361661561,8.882578210038056e-05
221,1,1,221,0.021990705446435894,0.009424743078746245,0.00048359112603190546
222,1,2,222,0.015707801777422314,0.01570780177742226,0.00024673503667879167
223,1,2,223,0.01570780177742245,0.015707801777422318,0.00024673503667879573
224,1,3,224,0.021990705446436432,0.015707801777423237,0.00048359385332432536
225,1,1,225,0.009424743078746687,0.009424743078746687,8.88257821003836e-05
226,0,3,226,0.0094247430787468,0.009424743078746379,8.882578210038478e-05
227,0,1,227,0.021990705446435634,0.009424743078746743,0.00048359385332428687
228,1,0,228,0.009424743078747112,0.009424743078746892,8.882578210039162e-05
229,0,2,229,0.00942474307874682,0.003141591361661931,8.88257821003861e-05
230,0,1,230,0.009424743078746908,0.003141591361661658,8.88257821003868e-05
231,0,1,231,0.015707801777422124,0.009424743078746313,0.0002467369848227924
232,1,3,232,0.015707801777422464,0.0031415913616619413,0.00024673601075945323
233,1,1,233,0.015707801777422523,0.0157078017774224,0.00024673503667879817
234,1,1,234,0.015707801777422235,0.0031415913616621464,0.0002467350366787891
235,0,0,235,0.015707801777422266,0.003141591361661169,0.0002467350366787892
236,1,1,236,0.009424743078747208,0.0031415913616618225,8.882578210039338e-05
237,1,3,237,0.015707801777421707,0.01570780177742154,0.0002467350366787725
238,1,3,238,0.015707801777422068,0.0031415913616620163,0.00024673503666916964
239,0,3,239,0.015707801777422148,0.015707801777422148,0.0002467350366691729
240,0,0,240,0.015707801777422613,0.009424743078747176,0.00024673503667880104
241,0,1,241,0.021990705446436408,0.00942474307874673,0.0004835911260319282
242,0,3,242,0.009424743078747038,0.0031415913616614074,8.882578210039023e-05
243,0,2,243,0.021990705446436613,0.009424743078746911,0.0004835911260319369
244,0,3,244,0.02199070544643584,0.009424743078747242,0.0004835911260319027
245,0,3,245,0.009424743078746921,0.0031415913616617223,8.882578210038798e-05
246,1,2,246,0.01570780177742261,0.0031415913616620736,0.0002467350366788009
247,1,2,247,0.02199070544643584,0.009424743078746078,0.00048359658067822
248,1,0,248,0.015707801777422967,0.0031415913616619816,0.0002467350366788121
249,0,0,249,0.015707801777422377,0.003141591361661939,0.00024673601074022116
250,1,2,250,0.009424743078747,0.0031415913616617986,8.882578210038945e-05
251,0,0,251,0.02199070544643555,0.01570780177742176,0.0004835952170406644
252,1,1,252,0.01570780177742223,0.0031415913616612548,0.00024673601074021737
253,0,3,253,0.01570780177742186,0.003141591361661356,0.0002467350366787772
254,0,0,254,0.015707801777422918,0.01570780177742291,0.0002467360107402384
255,1,1,255,0.015707801777422533,0.003141591361662022,0.00024673503667879855
256,1,0,256,0.015707801777422613,0.009424743078747154,0.00024673503667880153
257,0,0,257,0.015707801777422193,0.01570780177742196,0.0002467350366787877
258,0,1,258,0.021990705446435877,0.003141591361661658,0.00048359385327046415
259,0,2,259,0.009424743078746677,0.0031415913616618706,8.88257821003834e-05
260,1,2,260,0.01570780177742216,0.0031415913616615588,0.0002467350366787867
261,1,0,261,0.009424743078746613,0.0031415913616617513,8.88263665530045e-05
262,0,0,262,0.00942474307874699,0.0031415913616621135,8.882578210038881e-05
263,0,0,263,0.015707801777421936,0.003141591361661658,0.0002467350366787798
264,0,2,264,0.015707801777422706,0.00942474307874691,0.0002467350366788039
265,0,1,265,0.015707801777422592,0.0031415913616616334,0.00024673698482280605
266,1,2,266,0.015707801777422755,0.015707801777422755,0.0002467350366788055
267,0,1,267,0.009424743078746727,0.0031415913616616564,8.882578210038382e-05
268,0,3,268,0.01570780177742194,0.009424743078746214,0.0002467350366787799
269,0,2,269,0.00942474307874649,0.0031415913616617435,8.882636655300346e-05
270,1,1,270,0.015707801777422457,0.009424743078746347,0.0002467350366787961
271,0,3,271,0.021990705446435773,0.0031415913616616993,0.00048359658067821453
272,1,3,272,0.009424743078746915,0.0031415913616614,8.882578210038787e-05
273,1,2,273,0.015707801777421978,0.00942474307874647,0.0002467350366787827
274,1,3,274,0.021990705446435513,0.009424743078746346,0.0004835938532704462
275,1,1,275,0.009424743078746542,0.0031415913616613545,8.882578210038182e-05
276,1,0,276,0.01570780177742249,0.0031415913616614157,0.0002467360107402244
277,0,0,277,0.021990705446435582,0.015707801777421884,0.00048359385332428747
278,1,2,278,0.015707801777422706,0.003141591361661663,0.0002467360107402316
279,0,2,279,0.0157078017774224,0.003141591361662234,0.0002467350366787927
280,1,1,280,0.01570780177742281,0.01570780177742281,0.00024673503667880717
281,1,2,281,0.015707801777422693,0.015707801777422693,0.00024673698482281044
282,0,3,282,0.015707801777422706,0.00942474307874659,0.00024673601074023135
283,0,2,283,0.015707801777422915,0.0031415913616620154,0.00024673601074984985
284,1,3,284,0.009424743078746493,0.003141591361661196,8.88257821003799e-05
285,0,0,285,0.009424743078747277,0.0031415913616613905,8.882578210039567e-05
286,0,0,286,0.015707801777422006,0.003141591361661422,0.00024673601074020853
287,0,2,287,0.015707801777422897,0.015707801777422856,0.0002467350366788098
288,0,3,288,0.015707801777422828,0.003141591361661687,0.00024673601075946244
289,1,2,289,0.0157078017774227,0.00942474307874671,0.0002467350366788054
290,0,2,290,0.01570780177742302,0.009424743078746889,0.00024673503667881373
291,0,3,291,0.015707801777422606,0.01570780177742254,0.00024673503667880034
292,0,3,292,0.02199070544643656,0.0031415913616616577,0.0004835911260319346
293,1,3,293,0.015707801777422082,0.003141591361661063,0.00024673601074982383
294,0,3,294,0.009424743078747053,0.009424743078746935,8.88257821003905e-05
295,1,2,295,0.015707801777421967,0.00942474307874606,0.00024673698482278826
296,1,3,296,0.01570780177742275,0.00942474307874688,0.00024673503667880543
297,0,1,297,0.015707801777422616,0.015707801777422595,0.0002467350366788011
298,0,1,298,0.009424743078746892,0.0031415913616618042,8.88257821003869e-05
299,1,3,299,0.00942474307874738,0.009424743078746495,8.882578210039663e-05
300,1,2,300,0.021990705446435815,0.01570780177742183,0.00048359248966368127
301,0,1,301,0.015707801777422373,0.003141591361661136,0.00024673503667879345
302,0,2,302,0.015707801777422432,0.003141591361661419,0.0002467350366787949
303,1,3,303,0.021990705446435475,0.009424743078746793,0.0004835952169599035
304,1,0,304,0.01570780177742222,0.0031415913616617904,0.00024673601074021726
305,0,3,305,0.01570780177742251,0.009424743078746911,0.000246736010740227
306,1,1,306,0.02199070544643597,0.02199070544643597,0.00048359248963676947
307,0,0,307,0.021990705446436283,0.009424743078747374,0.0004835911260319247
308,0,2,308,0.015707801777422658,0.0031415913616619677,0.0002467350366788024
309,0,3,309,0.021990705446435964,0.003141591361661814,0.0004835938533243033
310,0,3,310,0.015707801777422346,0.003141591361661799,0.00024673503666917956
311,0,3,311,0.009424743078746484,0.003141591361661476,8.882578210037976e-05
312,1,3,312,0.015707801777422422,0.0031415913616615505,0.00024673503667879497
313,0,1,313,0.0157078017774222,0.0031415913616617917,0.00024673503667878803
314,1,3,314,0.009424743078746446,0.00314159136166168,8.882578210037904e-05
315,1,0,315,0.015707801777421926,0.009424743078746526,0.0002467350366787794
316,0,2,316,0.015707801777422984,0.009424743078746791,0.00024673503667881167
317,1,3,317,0.009424743078747418,0.0031415913616614664,8.882578210039736e-05
318,1,0,318,0.02199070544643603,0.015707801777422464,0.00048359248963677077
319,1,3,319,0.009424743078746634,0.0031415913616618,8.882578210038256e-05
320,1,0,320,0.015707801777422686,0.0031415913616616884,0.00024673503667880327
321,1,0,321,0.01570780177742216,0.0031415913616615254,0.00024673503667878673
322,1,1,322,0.015707801777422703,0.0031415913616617296,0.00024673601074023065
323,1,3,323,0.021990705446436335,0.003141591361662312,0.00048359658083975963
324,0,1,324,0.009424743078746951,0.0031415913616614946,8.882578210038854e-05
325,1,3,325,0.015707801777422835,0.009424743078747166,0.00024673503667880793
326,1,1,326,0.015707801777422203,0.003141591361662226,0.0002467360107402165
327,1,1,327,0.015707801777422398,0.00942474307874636,0.0002467360107402227
328,1,1,328,0.015707801777422682,0.003141591361661558,0.00024673698480358217
329,0,0,329,0.009424743078746658,0.0031415913616614425,8.882578210038301e-05
330,1,2,330,0.009424743078746732,0.0031415913616621455,8.882578210038415e-05
331,0,0,331,0.01570780177742213,0.0031415913616617153,0.0002467360107402138
332,0,3,332,0.009424743078746948,0.009424743078746266,8.88257821003885e-05
333,1,2,333,0.021990705446435853,0.0031415913616618897,0.0004835911260319035
334,0,0,334,0.015707801777422748,0.015707801777422748,0.000246736010740235
335,0,2,335,0.015707801777421933,0.003141591361660937,0.00024673503667877963
336,0,2,336,0.009424743078746873,0.0031415913616618277,8.882578210038712e-05
337,0,0,337,0.01570780177742284,0.0031415913616616993,0.000246735036678809
338,0,0,338,0.009424743078746993,0.0031415913616617322,8.882578210038882e-05
339,1,2,339,0.009424743078746948,0.0031415913616614716,8.882578210038945e-05
340,0,3,340,0.01570780177742233,0.009424743078746613,0.0002467369848227988
341,0,0,341,0.015707801777422748,0.009424743078746791,0.0002467360107402319
342,1,0,342,0.015707801777422398,0.009424743078746415,0.0002467350366787942
343,0,1,343,0.00942474307874709,0.00942474307874709,8.882578210039115e-05
344,1,2,344,0.01570780177742233,0.009424743078746422,0.0002467350366787921
345,0,3,345,0.02199070544643631,0.015707801777422477,0.00048359385332431924
346,0,1,346,0.015707801777422852,0.003141591361661636,0.00024673698482281434
347,0,1,347,0.009424743078746994,0.0031415913616619938,8.88257821003894e-05
348,1,0,348,0.02199070544643566,0.003141591361661607,0.0004835924896636725
349,1,3,349,0.015707801777422748,0.009424743078746727,0.00024673601075945756
350,0,1,350,0.015707801777422557,0.0031415913616616546,0.0002467350366787993
351,0,1,351,0.01570780177742235,0.009424743078746774,0.0002467350366787927
352,1,3,352,0.021990705446436276,0.003141591361661767,0.0004835952169599376
353,1,1,353,0.009424743078746606,0.003141591361661823,8.882578210038205e-05
354,0,3,354,0.01570780177742241,0.0031415913616621278,0.0002467360107402225
355,0,2,355,0.015707801777422814,0.009424743078746864,0.00024673503667880733
356,1,1,356,0.015707801777422106,0.015707801777422106,0.00024673503667878505
357,0,3,357,0.02199070544643551,0.0031415913616617674,0.00048359385332428216
358,0,2,358,0.009424743078746675,0.009424743078746382,8.882578210038335e-05
359,0,2,359,0.015707801777422512,0.009424743078746576,0.0002467350366787979
360,0,2,360,0.021990705446435343,0.01570780177742164,0.00048359521695989815
361,1,0,361,0.015707801777421846,0.009424743078746096,0.0002467350366787769
362,1,0,362,0.00942474307874702,0.003141591361661742,8.88257821003899e-05
363,1,0,363,0.009424743078746887,0.003141591361661633,8.882578210038638e-05
364,0,3,364,0.01570780177742221,0.009424743078747064,0.0002467350366787884
365,0,3,365,0.021990705446435565,0.015707801777422547,0.00048359385327045374
366,0,0,366,0.00942474307874704,0.009424743078746892,8.882578210039025e-05
367,1,1,367,0.009424743078746746,0.003141591361661534,8.88257821003847e-05
368,0,1,368,0.009424743078747166,0.009424743078746687,8.882578210039285e-05
369,1,1,369,0.01570780177742263,0.009424743078747293,0.0002467350366691874
370,1,2,370,0.01570780177742228,0.003141591361661456,0.0002467360107402178
371,1,0,371,0.01570780177742245,0.0031415913616617774,0.0002467360107402242
372,1,0,372,0.02199070544643652,0.009424743078747338,0.0004835938532974113
373,0,0,373,0.009424743078746864,0.003141591361661599,8.882578210038691e-05
374,1,2,374,0.009424743078747053,0.00942474307874695,8.882578210039014e-05
375,0,3,375,0.015707801777421947,0.0031415913616613484,0.0002467350366787796
376,0,3,376,0.00942474307874682,0.00942474307874682,8.882578210038607e-05
377,0,0,377,0.015707801777421967,0.0031415913616614903,0.0002467360107402102
378,1,0,378,0.009424743078746679,0.003141591361661889,8.882578210038344e-05
379,1,0,379,0.009424743078746793,0.009424743078746448,8.882578210038606e-05
