,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
106,1,1,106,0.006116586356396542,0.007840809169210608,3.741262865525684e-05
107,0,0,107,0.016544500883426645,0.026729441360533016,0.0002737205094817068
108,0,1,108,0.011571949830935766,0.01186409993189987,0.0001339100228896969
109,0,1,109,0.01575424728664608,0.02283771786325783,0.00024819630756880035
110,1,1,110,0.012155786772326255,0.02149903888527442,0.00014776315205426146
111,0,0,111,0.012403087218042884,0.013772032756699554,0.00015383657253837914
112,1,0,112,0.018955213520394868,0.028650582220672047,0.00035930011960376044
113,2,1,113,0.017040314020817345,0.020414029387937144,0.0002903723019280625
114,0,0,114,0.013851819824114627,0.005134865225467644,0.00019187291243973504
115,0,1,115,0.01872162390950188,0.03349910983612854,0.00035049920180883624
116,2,0,116,0.011837952715569155,0.018324317692583022,0.00014013712449605114
117,2,1,117,0.01924929102996277,0.036318623239988926,0.0003705352051562047
118,0,1,118,0.011004789100592773,0.012027514806925273,0.00012110538314852543
119,0,1,119,0.011993869573386556,0.008828328074840448,0.00014385290734340853
120,2,0,120,0.007584453758846891,0.008505634851043702,5.7523938820086814e-05
121,1,1,121,0.010017040288883332,0.0072955137205028,0.0001003410961491117
122,2,0,122,0.01463415779840366,0.008740578487064013,0.00021415857446857855
123,2,1,123,0.015152209920637556,0.02618241037544511,0.00022958946547906958
124,2,1,124,0.01043415867246167,0.01443191379820433,0.00010887166720210853
125,0,0,125,0.015122457788848517,0.02623892353135418,0.00022868872957550713
126,2,0,126,0.01698808865240612,0.018202993313052616,0.0002885951560620093
127,0,0,127,0.014366597028940645,0.0033122146097771805,0.00020639911019196627
128,0,0,128,1.9999999518488156,5.807298915515954,8.530554459269232e-05
129,1,1,129,0.009851653334426608,0.01607047005103934,9.705507342171897e-05
130,0,0,130,0.017322193824815008,0.012888083538434692,0.00030005839890445956
131,0,0,131,0.01597398788006358,0.01414382351063006,0.00025516828879241783
132,1,0,132,0.012240018264534068,0.006951415762413847,0.0001498180471161281
133,2,0,133,0.018164493818694376,0.031011705365078322,0.00032994883568938634
134,2,0,134,0.016320878401789245,0.01619057017395001,0.00026637107180599166
135,1,0,135,0.014096370726142234,0.028851977604721843,0.00019870766764883935
136,2,1,136,0.018144229038235055,0.018320870851872145,0.0003292130473919322
137,0,1,137,0.008776478323501188,0.007665722472142444,7.702657176288646e-05
138,2,0,138,0.01823097327113673,0.011753728182855954,0.00033236838641290177
139,0,1,139,0.008268163531299253,0.014905951160973837,6.836252818030718e-05
140,0,1,140,0.007392159543189606,0.007401998639556972,5.464402271196919e-05
141,2,1,141,0.01575248814733219,0.02475740003137161,0.00024814088283183963
142,1,0,142,0.022191098714524172,0.04478287276743083,0.0004924448621577562
143,1,1,143,0.013067204256504393,0.012943942572364576,0.00017075182708120736
144,0,1,144,0.016783231523313864,0.03461839942282125,0.0002816768603651561
145,1,0,145,0.00905760614766434,0.01297147275406347,8.204022912620685e-05
146,2,1,146,0.014578762386699421,0.0226198285665362,0.00021254031272784055
147,1,1,147,0.013547669170454277,0.01723534782406561,0.0001835393399520793
148,0,1,148,0.017087972664964236,0.018963777496291162,0.00029199880979856514
149,0,1,149,0.016781725612928945,0.025326955825760455,0.0002816263145476353
150,1,0,150,0.017561023716704934,0.03603421138261574,0.0003083895539786715
151,1,0,151,0.01013540201763759,0.008193320207119608,0.00010272637405913171
152,2,0,152,0.01071621097071487,0.007379317278896497,0.00011483717756887171
153,2,1,153,0.011685310920808057,0.006578361140797967,0.00013654649131595586
154,0,0,154,0.012773829244361299,0.019744724836599947,0.00016317071356410182
155,1,0,155,0.014147738656244423,0.02041606988526232,0.00020015850908539505
156,2,0,156,0.023210604539038556,0.03752386399486257,0.0005387321630676357
157,1,0,157,0.02004307116910532,0.021852622552150768,0.00040172470188982003
158,1,1,158,0.015253697148742387,0.02084657699613215,0.0002326752767055516
159,1,1,159,0.011351360440019652,0.012229906552940248,0.00012885338383924309
160,0,1,160,0.008149562623972843,0.00982864542296022,6.641537096205427e-05
161,2,0,161,0.008269262890896339,0.018559174462008193,6.838070875875525e-05
162,2,0,162,0.013651136252627871,0.02564633399210286,0.00018635352098781108
163,2,0,163,0.007998558979267207,0.013261975486420007,6.397694574481606e-05
164,2,1,164,0.007273110799188373,0.006978190310519324,5.289814069727053e-05
165,0,1,165,0.019705634318632214,0.0321612166837499,0.000388312023899656
166,1,0,166,0.008341786482603315,0.007210640167600325,6.958540172134348e-05
167,1,0,167,0.007534214433309132,0.009666269903050712,5.676438712708428e-05
168,2,1,168,0.01116293415225705,0.00760104160809446,0.00012461109888762682
169,2,1,169,0.00871570839528566,0.007135048215533566,7.596357283165364e-05
170,1,0,170,0.012640179444898415,0.015405839455910352,0.00015977413639923254
171,2,1,171,0.012563421663404694,0.012523519908701982,0.0001578395638925064
172,1,0,172,0.010999997212749283,0.02852110815826791,0.0001209999386804931
173,1,1,173,0.01053891621772414,0.01746197405938952,0.00011106875504420892
174,0,0,174,0.011577994674565401,0.02111490069798411,0.00013404996068426482
175,2,1,175,0.02021617032305531,0.026975894577488824,0.00040869354253078653
176,0,0,176,0.016080507865169454,0.02891177202705164,0.0002585827332017762
177,0,0,177,0.010449424083619893,0.016717315268163866,0.00010919046367933615
178,2,1,178,0.005481184405996162,0.003137481765198859,3.004338249253566e-05
179,2,1,179,0.014909962893321286,0.021747087011679676,0.00022230699348021918
180,1,0,180,0.009246752181572742,0.01573003435267921,8.550242590741977e-05
181,1,0,181,0.018802742234730052,0.012017332867583915,0.00035354311554570126
182,0,0,182,0.009419212139057925,0.012347275284624483,8.87215573205762e-05
183,2,1,183,0.018951236685682344,0.032066679935223795,0.00035914937191675256
184,1,0,184,0.014821538719763737,0.010920061319807061,0.00021967801002145538
185,2,0,185,0.013598892730771904,0.01694183081530293,0.00018492988350304228
186,2,1,186,0.014240856170431507,0.02490005976775558,0.0002028019844669187
187,0,0,187,0.014568916603554794,0.018401996224087926,0.0002122533310013345
188,0,0,188,0.01778508958433275,0.03481330668820222,0.0003163094115227413
189,1,1,189,0.010456318008347114,0.013994652573237176,0.00010933458629168583
190,2,0,190,0.015819327517148412,0.02499079927665527,0.0002502511230948119
191,2,0,191,0.013765709951973484,0.007421437313810432,0.00018949477048186254
192,2,1,192,0.016645380241647804,0.015417514840607962,0.00027706868338903877
193,2,1,193,0.009113178240478553,0.013996618359368041,8.305001764273178e-05
194,0,0,194,0.015882870311633945,0.02461157466309698,0.00025226556933618323
195,0,0,195,0.008548518123793179,0.010128024645366392,7.307716211282046e-05
196,2,1,196,0.016830353023173567,0.029207087069735807,0.00028326078288464743
197,2,1,197,0.014806337674167098,0.023597932560765582,0.00021922763532146084
198,1,0,198,0.01338255276021989,0.014903648767816056,0.00017909271838006873
199,0,0,199,0.013071661956244549,0.014462996711577348,0.00017086834629833096
200,0,0,200,0.0095580520241107,0.010750733214440367,9.135635849560668e-05
201,2,0,201,0.015490525815795556,0.015199691271941894,0.00023995639004982874
202,1,1,202,0.015500300978783922,0.014090029599053727,0.00024025933043288946
203,0,1,203,0.014562910861306228,0.022159603852061047,0.00021207837275435037
204,0,0,204,0.011806880919774176,0.013797813349021476,0.00013940243705372766
205,0,0,205,0.013486313247679547,0.02156624752213145,0.0001818806450145368
206,1,1,206,0.014207324190353305,0.014015606375921452,0.0002018480606497975
207,1,0,207,0.013421781545230306,0.02983964133475598,0.00018014421984788485
208,2,0,208,0.014405344395864253,0.023211553040452644,0.00020751394716345738
209,0,0,209,0.0126756466597688,0.020372383973992297,0.00016067201824330945
210,1,1,210,0.013454293081181935,0.007567429837383786,0.00018101800231434053
211,1,1,211,0.019155042653696948,0.05544210711570707,0.00036691565906494947
212,0,0,212,0.012605543244272292,0.021141624140276698,0.00015889972048321874
213,2,1,213,0.011467621933768725,0.006769083899815488,0.00013150635281585475
214,1,1,214,0.013255318902105365,0.024545617276376337,0.00017570347919651183
215,0,0,215,0.014101751150540758,0.013128638999282224,0.00019885938551178053
216,2,1,216,0.013490491117885344,0.02030852951226866,0.0001819933506017434
217,2,0,217,0.01402555238816278,0.020289449418761905,0.00019671611979309826
218,1,1,218,0.013720858188478463,0.024452551607161335,0.00018826194942833633
219,2,0,219,0.013157915304025283,0.005982207065485255,0.00017313073514790316
220,0,1,220,0.01600284756931459,0.01660466545848499,0.0002560911303267183
221,0,0,221,0.01200763580275236,0.006611684843380233,0.0001441833175715389
222,2,0,222,0.010181831641348043,0.006717941677726582,0.00010366969557275589
223,0,1,223,0.008959893115003163,0.019258102764890775,8.027968463228108e-05
224,0,0,224,0.017508111959149128,0.040739306402819975,0.00030653398437410366
225,0,0,225,0.011918010347104116,0.019052008105475072,0.00014203897063368225
226,2,1,226,0.013166765845651261,0.011423675777079841,0.00017336372283421116
227,1,0,227,0.005690358746960168,0.002999475684877503,3.238018266910609e-05
228,2,0,228,0.014375438109360386,0.01043392288126032,0.000206653220836051
229,1,1,229,0.014263772616021127,0.03286027698744194,0.00020345520924155424
230,1,1,230,0.018374802960388004,0.02776987254632555,0.00033763338383308744
231,1,1,231,0.01370473579901502,0.01898471061632399,0.00018781978332080388
232,1,1,232,0.009501282166692313,0.0017209465690340008,9.027436281110551e-05
233,2,0,233,0.01170914428795253,0.010992424886039647,0.00013710405995609134
234,0,0,234,0.020379369521881373,0.03686319360659122,0.00041531870210938796
235,2,1,235,0.006428708955506074,0.011179182393985946,4.132829883460389e-05
236,1,0,236,0.01799932937799775,0.027191835525314262,0.00032397585805765255
237,1,0,237,0.01912821785712476,0.027523160941871568,0.0003658887183896264
238,2,0,238,0.012220821677526722,0.014476717704592058,0.00014934848247390715
239,0,0,239,0.010679029452556976,0.014431957341842976,0.0001140416700485814
240,0,1,240,0.01146762193376902,0.009714624684769961,0.00013150635281586117
241,2,0,241,0.017880327326826755,0.031878050305161075,0.00031970610531446755
242,0,0,242,0.011839795660270045,0.015001255060282725,0.00014018076127694974
243,0,1,243,0.016680771681611334,0.026923897436956366,0.0002782481438940464
244,1,0,244,0.013211153101742588,0.011517610248374516,0.00017453456627768157
245,0,0,245,0.012746370233127665,0.01888731717424624,0.00016246995411996307
246,1,0,246,0.013233829554106315,0.016358488342432517,0.00017513424466714027
247,1,0,247,0.007086124170416414,0.012703348261658632,5.02131557585598e-05
248,1,0,248,0.022291474087533625,0.012936034313577597,0.0004969098169951832
249,2,0,249,0.010865261456877497,0.015658422939805572,0.00011805390652630848
250,1,0,250,0.020138272125909518,0.027308475589814772,0.0004055500042171858
251,2,1,251,0.010239405344269268,0.009669649857657772,0.00010484542180425152
252,0,0,252,0.02232641094027053,0.02808086597287194,0.0004984686254738314
253,1,1,253,0.015972833142728227,0.026845078049870148,0.00025513139860544007
254,1,1,254,0.01051163062988542,0.01969797315643128,0.00011049437849914625
255,0,1,255,0.011611271833491126,0.012527251241431385,0.00013482163359122617
256,1,0,256,0.012451803153207885,0.010439106438642154,0.0001550474017662378
257,2,1,257,0.015693515356700386,0.029588101647707636,0.00024628642425099167
258,1,0,258,0.009539021919347907,0.004524865041162742,9.099293917779983e-05
259,1,1,259,0.011010354152197999,0.020579897428787863,0.00012122789855682378
260,1,0,260,0.02153910788280315,0.04113269429056941,0.00046393316838703406
261,1,0,261,0.0095016614599657,0.011303392718481886,9.028157049979722e-05
262,2,1,262,0.011701830147774374,0.013972914546744576,0.00013693282880736192
263,1,1,263,0.015813288862369712,0.022678955209808623,0.00025006010464474564
264,0,0,264,0.01768535093752971,0.023334163645178152,0.0003127716377835827
265,2,0,265,0.010221590710032173,0.013351136958576579,0.00010448091664341607
266,2,1,266,0.009308417350120089,0.006560726792018728,8.664663356401685e-05
267,0,1,267,0.008562243233907649,0.018579074087117033,7.331200919659815e-05
268,2,0,268,0.01198074588327054,0.012711678262713213,0.0001435382719195051
269,0,1,269,0.01514808658571093,0.02138591382397581,0.00022946452720819767
270,0,1,270,0.012201327531808621,0.021964846928519435,0.00014887239353847322
271,1,0,271,0.0079871156778348,0.003664237549989067,6.379401685111395e-05
272,1,1,272,0.010418960395280967,0.007891577873574796,0.00010855473571843357
273,1,0,273,0.013659222191265795,0.012673801067777525,0.00018657435087036874
274,1,0,274,0.00960392291837907,0.018973613784514426,9.223533542216727e-05
275,0,0,275,0.0157514557413693,0.039682739188735834,0.00024810835797231664
276,0,0,276,0.019114205187815893,0.021891295197196816,0.00036535283996192775
277,0,0,277,0.00934966381257879,0.016876248324831734,8.741621340824494e-05
278,0,0,278,0.016233439893426606,0.01922585993527025,0.0002635245707734942
279,1,0,279,0.004988498944595874,0.005881524531984785,2.4885121720234233e-05
280,1,1,280,0.014794577025989903,0.023517757256095926,0.00021887950937795028
281,0,0,281,0.01927191520453527,0.025305740911220703,0.00037140671565079694
282,0,1,282,0.008494577324460817,0.01667108502908895,7.215784392124453e-05
283,0,1,283,0.019105814663925517,0.01121254257120835,0.00036503215397227113
284,0,1,284,0.015113398066643633,0.025291545429067475,0.00022841480112082772
285,0,0,285,0.007710600710110724,0.010491799877966007,5.945336331076105e-05
286,1,1,286,0.01695447996301892,0.01705689904562538,0.00028745439081641144
287,2,1,287,0.007584453758846909,0.010937471444967189,5.752393882008724e-05
288,2,1,288,0.013664461025426322,0.012014335641459836,0.00018671749511539625
289,2,0,289,0.012987009211694916,0.023003330819700213,0.00016866240826464811
290,0,0,290,0.014463937733335288,0.02562840825921986,0.00020920549475380017
291,0,0,291,0.006896442263277715,0.006108495451254726,4.756091589072253e-05
292,0,0,292,0.015012366416152828,0.009203995250088918,0.00022537114541283396
293,1,0,293,0.010518542377465736,0.016255800100642877,0.00011063973374654244
294,1,1,294,0.011467621933768888,0.017374943868327098,0.00013150635281585654
295,1,1,295,0.009299232913624238,0.0019572577274737466,8.64757327818318e-05
296,0,0,296,0.013969463365473412,0.009642413739938276,0.00019514590671930356
297,0,1,297,0.013283386939401254,0.022452620884389783,0.00017644836858185514
298,1,1,298,0.01105834560801961,0.01589373782460652,0.00012228700758640744
299,0,1,299,0.017328731101356125,0.03393483977364068,0.00030028492158310703
300,0,1,300,0.020197531349467755,0.036444231553418166,0.00040794027261273217
301,1,0,301,0.014376103062356337,0.018652124622684466,0.0002066723392594912
302,1,1,302,0.015329583871112933,0.013659238753061064,0.00023499614166148797
303,2,0,303,0.016059627362943005,0.023669808363282464,0.00025791163103658783
304,2,0,304,0.023378586301145362,0.03122963503903095,0.0005465582974401059
305,1,0,305,0.008239093180271594,0.010306877228759339,6.78826564331979e-05
306,0,0,306,0.012411199895545632,0.013835815931273886,0.00015403788284719196
307,2,1,307,0.014094839061569267,0.015631790670733395,0.00019866448817153868
308,1,1,308,0.009189378727788034,0.016291581444922543,8.444468140272302e-05
309,0,1,309,0.010934806138177398,0.009189956785640885,0.00011956998527952138
310,2,1,310,0.005576597494324087,0.009050429545632862,3.109843961370163e-05
311,1,0,311,0.015490492227522898,0.02015697552746612,0.0002399553494509507
312,1,1,312,0.015191013551226505,0.02294019937756102,0.0002307668927135464
313,0,1,313,0.013407012315920645,0.013728059542188652,0.00017974797923925017
314,2,0,314,0.015586716324063901,0.033029927628926266,0.00024294572576684254
315,0,1,315,0.01850720807946035,0.011364846219960766,0.0003425167508964424
316,2,0,316,0.006503284754989361,0.007565502026038178,4.2292712604477015e-05
317,2,0,317,0.017055428105810722,0.021377863924034363,0.0002908876278724783
318,0,1,318,0.015818331706432202,0.020491633610255376,0.00025021961797471826
319,2,0,319,0.012325007329519726,0.016402327449083234,0.00015190580567271447
320,2,1,320,0.013480802527066215,0.011789319565910865,0.00018173203677375642
321,0,0,321,0.017484664343269285,0.015377552557265934,0.00030571348719679137
322,0,0,322,0.01356631758544644,0.021495703978985127,0.00018404497282919338
323,0,0,323,0.00972452988214945,0.014336274373769211,9.456648142881786e-05
324,0,1,324,0.015625472836260618,0.01665170950602094,0.0002441554013567232
325,1,1,325,0.016491974885792234,0.023676150681358983,0.0002719852356336017
326,1,0,326,0.01360448823103385,0.01842907842424955,0.0001850821000283385
327,0,0,327,0.008379815184987335,0.012879675779687837,7.022130253454476e-05
328,0,0,328,0.01572962489822512,0.02903116214090988,0.0002474210994388636
329,0,1,329,0.011370553505601231,0.023783861445663326,0.00012928948702374074
330,1,1,330,0.003880754404384265,0.004889065960464058,1.5060254747147835e-05
331,1,0,331,0.02261467767706583,0.003357603844874363,0.0005114236464375797
332,0,0,332,0.018057217282090237,0.03544740999073449,0.0003260630959726182
333,0,1,333,0.00704365935684672,0.005110141795157689,4.961313713529352e-05
334,0,0,334,0.01412217254654464,0.028978078517973543,0.00019943575743437976
335,1,0,335,0.016319600693408706,0.03307870303814239,0.0002663293667923057
336,2,0,336,0.007862119341055565,0.015648889709233196,6.18129205330007e-05
337,1,0,337,0.010132445285234892,0.00254365125806079,0.00010266644745827984
338,0,0,338,0.018021970453725777,0.00877904457597752,0.000324791419034964
339,1,0,339,0.022162029505692692,0.023793508000508907,0.0004911555518111943
340,2,0,340,0.007720881020565655,0.007635476038242313,5.961200373373074e-05
341,0,1,341,0.016800007350922408,0.03353765616243769,0.0002822402469910471
342,0,0,342,0.013060113830894057,0.012707440577268643,0.0001705665732759107
343,0,1,343,0.009762153443640847,0.013634452436606563,9.529963985718881e-05
344,1,1,344,0.007341430355240156,0.009603949993318579,5.389659966084169e-05
345,1,0,345,0.013468345685617954,0.017436383313045055,0.0001813963355073051
346,0,0,346,0.02105450579402511,0.017814189805188983,0.0004432922142306372
347,1,1,347,0.01135326789658321,0.024135566154731017,0.000128896691931587
348,2,1,348,0.02101939756060938,0.019593575162395845,0.00044181507381095027
349,1,1,349,0.016401441077650698,0.016711473326819683,0.0002690072694236475
350,0,1,350,0.01780670589535906,0.03000781225082853,0.00031707877484381513
351,2,1,351,0.014852583001428317,0.024747265536387508,0.0002205992218143172
352,1,1,352,0.014014811982233867,0.011445833039820594,0.00019641495489736583
353,2,0,353,0.008887953851429126,0.014812500054779493,7.89957236651338e-05
354,1,0,354,0.012148358794872,0.021199269478975692,0.0001475826214089436
355,1,1,355,0.00953298976842041,0.017048155695957638,9.0877893924809e-05
356,0,0,356,0.007735082675600129,0.011369034696780599,5.9831503998369186e-05
357,2,1,357,0.0207419736529185,0.03270390520401323,0.0004302294710183652
358,1,1,358,0.01085336663800277,0.015094574482671213,0.00011779556737891263
359,1,0,359,0.009550785503252078,0.010072068647163816,9.121750372912982e-05
360,1,1,360,0.01056167620292374,0.029058661979815312,0.00011154900421540653
361,1,0,361,0.010989114049273512,0.009074202260139736,0.0001207606275879405
362,1,1,362,0.010651807409514453,0.024408339687844085,0.00011346100108938789
363,2,0,363,0.01052654606916281,0.010254759636059449,0.00011080817214620712
364,1,0,364,0.013581506827570635,0.029431673730044444,0.00018445732770734768
365,2,0,365,0.011004943086907614,0.010743810330267441,0.00012110877234607568
366,2,1,366,0.010043886753178338,0.0073875904382443075,0.00010087966111067113
367,0,1,367,0.0071631264204835374,0.01051925807643038,5.131038011582928e-05
368,1,1,368,0.012382725545404214,0.012444961996491526,0.00015333189193280793
369,0,1,369,0.015468860855530678,0.01709780676512761,0.00023928565616777156
370,0,1,370,0.014734491840539064,0.014215425227237307,0.00021710524979891443
371,1,0,371,0.01068310666026105,0.008484204110247575,0.00011412876791451502
372,0,1,372,0.011421092461878309,0.014261554292705524,0.0001304413530227735
373,0,0,373,0.011053539539348893,0.012646621998979984,0.00012218073634795052
374,1,1,374,0.016862661052236775,0.006272110980392046,0.00028434933776262395
375,1,0,375,0.020024530350219106,0.019782576137220224,0.0004009818157468455
376,0,0,376,0.015449273062683582,0.037261027005947175,0.0002386800381653605
377,0,1,377,0.009974424973156553,0.01017472254778218,9.94891535451288e-05
378,0,0,378,0.012969709770359357,0.017148390844513386,0.00016821337152735593
379,2,1,379,0.009146625567120016,0.015000048844766533,8.366075926509299e-05
380,1,0,380,0.009330954014155943,0.01029579369249258,8.706670281429226e-05
381,0,0,381,0.0184959757924047,0.015213828435965169,0.00034210112051322053
382,1,0,382,0.016263680746598737,0.03509144519095468,0.00026450731142728954
383,0,1,383,0.011039239748431776,0.02217742719216185,0.00012186481422335596
